Price,Close,High,Low,Open,Volume
Ticker,000333.SZ,000333.SZ,000333.SZ,000333.SZ,000333.SZ
Date,,,,,
2018-05-31,43.3927116394043,43.67155360918596,41.74426564028296,41.86728222404116,48836676
2018-06-01,42.7694206237793,43.36811010726049,42.597192396281464,43.056462455406816,24488663
2018-06-04,44.27845001220703,44.532686185116326,43.23689324176157,43.38451565826701,48720867
2018-06-05,45.08216857910156,45.188782331389454,44.05701468656985,44.94274602288612,41321079
2018-06-06,44.89353942871094,45.46762309024378,44.62289730668433,45.32820366630618,26008408
2018-06-07,44.532684326171875,45.36101042071098,44.327653548308724,45.164179497412945,26488957
2018-06-08,44.82792663574219,45.27079384196373,44.30304837437794,44.39326241214764,36371121
2018-06-11,46.189327239990234,46.45996933244362,44.795117510353826,44.82792318129138,58158396
2018-06-12,46.9028434753418,47.36211358179671,45.83668396846888,46.19754016944119,58518081
2018-06-13,46.73881912231445,47.608147648407964,46.599396561691734,47.06686650118166,36054642
2018-06-14,45.746463775634766,47.09966809053657,45.443019116170696,46.91104016013883,35484600
2018-06-15,46.15652847290039,46.70601259346996,45.598844497630424,45.86128364734318,31075241
2018-06-19,44.79512023925781,45.926890927382814,44.10621675020623,45.18877892892713,59114247
2018-06-20,45.23798751831055,45.73826308164597,44.417864464585904,44.79512031845416,29650740
2018-06-21,44.46707534790039,45.967898989505215,44.45067251052771,45.5168319115812,30744809
2018-06-22,43.999603271484375,44.02420596207432,42.925240940253104,44.02420596207432,35857836
2018-06-25,43.38451385498047,44.40146476139089,43.351708179671384,44.04061171855516,27206565
2018-06-26,42.91703796386719,43.46651887054057,42.44956497702021,42.687401397156876,30275701
2018-06-27,41.39981460571289,43.523933605678245,41.39981460571289,43.25329460367074,42651620
2018-06-28,41.088165283203125,42.00670539040442,40.60429253819359,41.04715975468122,36103579
2018-06-29,42.82683181762695,42.97445423464498,41.09637147365456,41.49823006446467,29130409
2018-07-02,39.92359161376953,42.42496637135694,39.36590767147526,42.2773439673072,57171168
2018-07-03,39.1690788269043,40.26804393262782,37.21718805422574,39.93999656180555,78129039
2018-07-04,36.995750427246094,39.25928861615113,36.90553639327693,39.16907458218197,59623106
2018-07-05,37.766666412353516,38.79182024074813,37.59444132002831,38.12752256220199,63779643
2018-07-06,38.87383270263672,39.34950243111615,37.56163398328852,38.20133207127268,48587499
2018-07-09,40.22703552246094,40.268041049812936,38.87383434871795,39.275692896697166,36584156
2018-07-10,39.77597427368164,40.47307772603853,38.89844272039968,40.35006112601643,42437801
2018-07-11,38.685203552246094,39.09526508557168,38.11111990840724,38.30794769243164,35910635
2018-07-12,39.22649002075195,39.77597100511168,38.62779739479268,38.66880605328517,43200092
2018-07-13,39.23468780517578,39.529932611023725,38.955845836155085,39.283896315657515,32400430
2018-07-16,38.8574333190918,40.05481229317142,38.59499417760917,39.60374521428075,33477047
2018-07-17,38.111122131347656,38.85743404039017,37.74206610412413,38.84923105727331,39608762
2018-07-18,37.64365005493164,38.64419807002737,37.627247218156796,38.299747883319306,34287284
2018-07-19,38.012699127197266,38.217729873575934,37.52062658729682,37.97989658545257,25385150
2018-07-20,38.19313430786133,38.46377644524387,37.094169177182316,37.93069515383543,50060292
2018-07-23,38.20133972167969,38.20953957703654,37.47142745405228,38.037314457847444,35740990
2018-07-24,39.67755889892578,39.82518131630401,38.54578807519984,38.54578807519984,71936095
2018-07-25,39.10347366333008,39.89899415293555,38.996856773424206,39.89079116912343,39620880
2018-07-26,39.23468780517578,39.74316323273544,39.095265256404815,39.20188213152129,43717177
2018-07-27,38.70160675048828,39.47252444259461,38.64419838556818,39.47252444259461,27249570
2018-07-30,38.923038482666016,39.10346655145759,38.545782637484635,38.87383310282912,26460552
2018-07-31,39.04606246948242,39.16087920638273,38.55398671752496,38.75081764401223,27984983
2018-08-01,37.95529556274414,39.44791933463714,37.88968734244666,39.283897219632784,32261268
2018-08-02,36.15102767944336,37.807673585125464,35.987002434057814,37.807673585125464,66072330
2018-08-03,34.34675598144531,36.08541606113207,33.96129712693821,36.077216206758465,70101644
2018-08-06,34.69120407104492,35.24068813633505,34.28114254980675,34.45336763788171,50608598
2018-08-07,36.62669372558594,36.69230506847751,34.85522813828679,35.216081138627366,49870844
2018-08-08,36.20843505859375,36.815324382891774,36.01980399800575,36.815324382891774,43869719
2018-08-09,37.02035140991211,37.569835442148815,35.675350201720924,36.13462020414855,36049234
2018-08-10,36.889137268066406,37.50422960316237,36.71691216508467,36.9055401057582,28001415
2018-08-13,36.56929016113281,36.78252079645505,35.921392143446816,36.57749001580922,22556873
2018-08-14,35.798377990722656,36.63490087964194,35.634352729328455,36.63490087964194,28926176
2018-08-15,34.461570739746094,35.74916367061595,34.354953867868645,35.74916367061595,41465949
2018-08-16,34.70760726928711,35.18328014057438,33.68245345550022,33.76446450919471,32217105
2018-08-17,33.72346115112305,35.19968211220857,33.64145009215438,34.97004864427921,31582729
2018-08-20,34.199134826660156,34.199134826660156,33.223186308839594,33.72346191402132,29979363
2018-08-21,34.904441833496094,35.13407531070625,34.09251855139786,34.4451717505543,37206702
2018-08-22,34.20733642578125,34.85523447630361,34.04331116724727,34.69120921776962,21473436
2018-08-23,33.80547332763672,34.486173836443825,33.28879492700981,33.953095727815835,33759546
2018-08-24,33.93669509887695,34.256542610564075,33.51023070712033,33.62504744172377,23057495
2018-08-27,35.19148254394531,35.23248807376316,34.199134331155065,34.3221509206086,38032813
2018-08-28,35.519535064697266,36.00340785258746,35.191484550407736,35.412918178274936,33174235
2018-08-29,34.863433837890625,35.478526202295,34.65020319477993,35.2652955591843,24046861
2018-08-30,34.28114318847656,35.17507744657093,34.23193780726479,34.806021444876706,25955451
2018-08-31,34.117122650146484,34.29755074882971,33.296999479436025,34.2811479099929,39138383
2018-09-03,34.22373962402344,34.32215352876907,33.534836033760726,34.02691181453216,22296425
2018-09-04,34.674808502197266,34.83883377077449,33.74807152250125,34.445175003302225,24493000
2018-09-05,33.62504577636719,34.44516884408346,33.62504577636719,34.330352115166576,23670445
2018-09-06,33.08376693725586,33.96949828407578,33.026358568875004,33.50202835381943,26366032
2018-09-07,33.050960540771484,33.78907258746113,32.77211855963555,33.255991317238454,20397164
2018-09-10,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-11,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-12,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-13,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-14,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-17,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-18,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-19,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-20,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-21,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-25,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-26,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-27,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-09-28,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-08,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-09,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-10,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-11,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-12,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-15,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-16,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-17,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-18,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-19,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-22,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-23,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-24,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-25,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-26,33.050960540771484,33.050960540771484,33.050960540771484,33.050960540771484,0
2018-10-29,29.745866775512695,31.06626553646062,29.745866775512695,30.426567357451148,98122244
2018-10-30,29.795072555541992,30.15592557911456,27.96619536120771,27.96619536120771,65590811
2018-10-31,30.377357482910156,30.41016315463217,29.163575785885154,29.409612066758147,47864888
2018-11-01,31.673152923583984,32.2472397134441,31.000652238711695,31.04986075047844,49778281
2018-11-02,33.608646392822266,34.117121871065414,32.79672622433161,33.55123802246521,74607086
2018-11-05,33.854679107666016,33.92029045452828,33.3216009927556,33.46922339467448,34163776
2018-11-06,32.952545166015625,33.707056887881315,32.75571425288649,33.46102059286082,33423766
2018-11-07,33.44462203979492,33.8546836268587,32.57529347747355,32.952549386727036,34861319
2018-11-08,33.32160186767578,33.97769971091939,33.21498499048579,33.862882979416916,26445652
2018-11-09,32.616294860839844,33.22318418051012,32.55888649623647,32.97714788527835,24056423
2018-11-12,32.919742584228516,33.05916514589814,31.993002553139977,32.61629789615443,21328024
2018-11-13,33.8710823059082,33.96129634454611,32.230836159098885,32.394861399484064,33918405
2018-11-14,33.50202941894531,33.92849383227693,33.42001835537142,33.912090993857845,18178784
2018-11-15,33.71525955200195,33.8218764259613,33.223183838088865,33.29699503874977,17224535
2018-11-16,34.44517135620117,34.88803859591176,33.54303716732829,33.71526227326415,30313927
2018-11-19,34.69120407104492,34.855229305244414,33.83007550214899,34.36315673116706,20720684
2018-11-20,33.461021423339844,34.65840038307327,33.05095987862117,34.36315869883372,27752447
2018-11-21,33.06736373901367,33.6906590582442,32.85413310571148,32.88693565262777,23220091
2018-11-22,33.32160186767578,33.5922408592857,32.88693450460334,33.428215616344474,18218720
2018-11-23,32.70650863647461,33.64144842796129,32.64910027233218,33.14117285884479,22076481
2018-11-26,32.821327209472656,33.01815500373186,32.39486281721585,32.47687387673696,13640194
2018-11-27,32.526084899902344,33.19858565114697,32.27184559013069,32.886937969575534,16303285
2018-11-28,32.821327209472656,33.034557841340366,32.189832039891705,32.189832039891705,15096883
2018-11-29,31.820777893066406,33.10837100037411,31.763369522309112,33.05096262961682,24955020
2018-11-30,31.730560302734375,32.03400808974189,31.394309970757345,31.90278852430015,21609333
2018-12-03,33.48562240600586,33.62504180937913,32.58348526083683,32.80491883841866,52639184
2018-12-04,33.24778747558594,33.44461524541827,32.993548216988096,32.993548216988096,21390619
2018-12-05,32.80492401123047,33.05096031561043,32.649101748444814,32.80492401123047,19192821
2018-12-06,31.951995849609375,32.575291169762714,31.88638762715826,32.1570266286164,21269118
2018-12-07,31.558338165283203,32.14062484593235,31.369710217827347,31.99300242991968,22666047
2018-12-10,30.393762588500977,31.287696874295747,30.10671763227915,31.164677160411923,34656826
2018-12-11,30.377357482910156,30.557782420339123,29.90168462850413,30.221532106491125,27087698
2018-12-12,30.951448440551758,31.17287893353873,30.475775521343664,30.60699509758702,26212518
2018-12-13,32.90333938598633,33.09196733210547,31.074465165591402,31.16467921124001,73813055
2018-12-14,32.599891662597656,32.97714751967194,32.39486089742409,32.64089718992813,32482923
2018-12-17,32.362056732177734,32.94434338155933,32.03400936972619,32.78032126459423,30275497
2018-12-18,31.8289794921875,32.411266157982475,31.59114303595414,32.107821478817996,32806107
2018-12-19,31.369709014892578,32.13242375886972,31.246689296758955,31.828979083600537,18387980
2018-12-20,31.435319900512695,31.73056158832769,31.074463734536575,31.312300184198772,20858219
2018-12-21,31.09906578063965,31.36970789950204,30.590590345574856,31.238488331468503,25844948
2018-12-24,30.951448440551758,30.992453971530033,30.36095878319591,30.697209142852106,16464210
2018-12-25,30.656200408935547,30.95964506069685,30.09851648603733,30.36095561110459,19271255
2018-12-26,30.451173782348633,31.08266899046444,30.262545831122598,30.67260741079352,15094726
2018-12-27,30.180526733398438,31.213883498209075,30.180526733398438,31.090863792891263,23074745
2018-12-28,30.229740142822266,30.672607399549694,29.778673031053916,30.139526094764282,21167603
2019-01-02,29.885278701782227,30.656196264912733,29.77046199115106,30.508573885952455,20862411
2019-01-03,29.688457489013672,30.205135929195382,29.524432239755193,29.737662873826224,14323343
2019-01-04,30.336355209350586,30.401963431306275,29.360406706393103,29.516232099515463,27711832
2019-01-07,30.336355209350586,30.885836191249854,30.06571308141473,30.885836191249854,25299657
2019-01-08,30.229740142822266,30.508582142037138,30.08211772391312,30.385562416772327,13469806
2019-01-09,31.984804153442383,32.39486574515318,31.01705854672316,31.369711765876183,82585850
2019-01-10,32.22263717651367,32.624495741380045,31.656750238304017,31.869983995128948,35595556
2019-01-11,32.673702239990234,32.763916275509274,31.86177904884001,32.3948602795319,27813944
2019-01-14,32.353858947753906,33.10017089037135,32.24724206208812,32.731114846544806,18716051
2019-01-15,33.62504577636719,33.64144861314406,32.2554417549712,32.39486117479278,40219032
2019-01-16,33.7890739440918,34.00230458362925,33.31340102189991,33.62504869062833,28623403
2019-01-17,33.55123519897461,34.1991331853624,33.526632507612455,33.78907164387969,25974048
2019-01-18,34.510780334472656,34.527180042796395,33.657851589661455,33.99410192368032,38442799
2019-01-21,34.51898193359375,35.10126859267975,34.11712023188059,34.60919597654087,29411593
2019-01-22,33.8710823059082,34.69940836201881,33.641448846481694,34.52718013892768,24468218
2019-01-23,34.00230407714844,34.486176846971304,33.61684833505057,33.61684833505057,19227308
2019-01-24,34.10892105102539,34.51898261541448,33.797273386103676,34.28114615722366,21956286
2019-01-25,34.3631591796875,34.52718129705313,33.379010832886934,34.223736625701086,26754815
2019-01-28,34.3139533996582,35.265296147329,34.28114772216434,34.59279540131283,34221268
2019-01-29,35.26529312133789,35.26529312133789,34.00230280289137,34.31395045529847,36969152
2019-01-30,34.52717971801758,35.18328067155998,34.52717971801758,35.09306663402184,29219142
2019-01-31,35.69995880126953,35.75736717001303,34.81422744885447,35.16688064457681,38921536
2019-02-01,36.29864501953125,36.49547592918177,35.69995556510429,36.37245621958505,31220321
2019-02-11,37.7912712097168,37.988098987474274,36.00340273106058,36.05260811123939,34905404
2019-02-12,38.127525329589844,38.46377568456829,37.43862178176553,37.72566362314173,30289403
2019-02-13,38.38175964355469,38.73441281938727,37.64365074625863,38.33255426084772,32414274
2019-02-14,38.668800354003906,38.80001990768418,38.13571915738478,38.463769605845926,22921397
2019-02-15,37.126976013183594,38.340757920594804,36.905542383460244,38.340757920594804,46535959
2019-02-18,38.053714752197266,38.102920138091086,37.35660820966044,37.56163899360866,32570218
2019-02-19,37.7912712097168,38.82462486424635,37.40581237953681,38.119318548819635,28075864
2019-02-20,37.7912712097168,37.7912712097168,37.7912712097168,37.7912712097168,0
2019-02-21,37.61084747314453,38.89023756154116,37.43041938231055,38.13572577900176,41442275
2019-02-22,37.40581512451172,37.643651574566334,36.37245826562955,37.643651574566334,38882485
2019-02-25,40.32545471191406,40.50588281019357,38.291549628525615,38.955850521582484,72852267
2019-02-26,38.84103012084961,39.939995188794164,38.832827137961225,39.652950229605786,49051749
2019-02-27,39.07066345214844,39.53813336251001,38.668804890584916,38.668804890584916,31870518
2019-02-28,39.185482025146484,39.51353252750754,38.91484301994184,39.078868271122374,25324278
2019-03-01,39.833377838134766,39.915388894917356,39.259291055092824,39.44791898850979,35840055
2019-03-04,40.153228759765625,41.17018284450868,39.85798392456534,40.2762484839396,54264368
2019-03-05,40.18603515625,40.59609673947704,39.948198687133136,40.530485384470346,30924255
2019-03-06,40.268043518066406,40.74371642436554,39.9399961506214,40.49768011665144,31652373
2019-03-07,39.00505447387695,40.186030572599996,38.693406830185126,40.186030572599996,51162679
2019-03-08,37.5616340637207,38.734410244261724,37.479623012313795,38.26694036849598,46300910
2019-03-11,38.20133972167969,38.28335078933497,37.60264703941374,37.60264703941374,29056058
2019-03-12,37.85688018798828,39.05425910042674,37.5288297137624,38.873834155271574,41167837
2019-03-13,37.91429138183594,38.25054173518256,37.34020457334816,37.87328585162712,34880545
2019-03-14,38.061912536621094,38.685204709370126,37.848681909463124,37.889687438317964,34423123
2019-03-15,39.308502197265625,39.84158348759639,38.41456785300913,38.79182374509351,67236236
2019-03-18,40.44847106933594,40.59609347771844,38.79182203078224,38.955847276598504,51499192
2019-03-19,40.39106369018555,40.817528088326824,39.9235937617179,40.620697162830304,29701916
2019-03-20,40.104026794433594,40.555093940685545,39.677562343706825,40.39106867063343,29175155
2019-03-21,39.562740325927734,40.02200726670165,39.4315207530607,39.898990676932094,25832581
2019-03-22,39.85798263549805,40.03841072417881,39.128073554593435,39.61194632362884,22708007
2019-03-25,38.29154968261719,39.52993742134055,38.184935923048336,39.103472997500305,32685557
2019-03-26,38.19313430786133,38.62779857011894,37.65185316161772,38.62779857011894,22442361
2019-03-27,39.01325607299805,39.20188401278158,38.20953580102069,38.52938331319805,22752274
2019-03-28,38.66060256958008,39.152678308425735,38.38996357245812,39.021458737104496,20235793
2019-03-29,39.964599609375,40.087619329852316,38.55398682959326,38.55398682959326,43946365
2019-04-01,43.40911865234375,43.93399696865769,40.3910652050171,40.432070736881336,97458863
2019-04-02,42.56439208984375,43.761771119810064,42.42496952963042,43.40911792038524,55677616
2019-04-03,42.8104248046875,43.10566960993354,42.19533250326533,42.20353235740162,37881297
2019-04-04,43.999603271484375,44.270242253537326,42.802221230261004,42.81042421280511,53724512
2019-04-08,44.434268951416016,45.64805074058702,43.630548704337436,43.99960471792487,52200536
2019-04-09,45.11497116088867,46.21393625967372,44.4506734402679,45.5250327182186,41411208
2019-04-10,44.87713623046875,45.57423960159204,43.999604779445704,44.860733393339565,39869943
2019-04-11,43.00725173950195,44.90173711672167,42.90063799523037,44.877134426277635,51552545
2019-04-12,42.06411361694336,42.99905342964476,41.39161294013985,42.523380540504036,46963565
2019-04-15,42.2363395690918,43.71256052055967,42.2363395690918,42.68740664752346,40118707
2019-04-16,43.36811065673828,43.36811065673828,41.53923650850204,41.826278343766404,31212763
2019-04-17,43.46652603149414,43.95039880491012,42.62180020597122,43.573142914727214,36187013
2019-04-18,43.81097412109375,44.557289139014344,43.54853498164706,43.9011881618763,26587494
2019-04-19,45.17237854003906,45.72185947508992,43.22048482906277,43.75356292789285,37099542
2019-04-22,43.29429626464844,45.09856758802964,42.8104235433124,45.09856758802964,41516788
2019-04-23,42.86783218383789,43.343501925839504,42.29374542333567,42.810423820639784,36013507
2019-04-24,43.13846969604492,43.32710074416082,42.277341148843696,43.056458645271874,28905902
2019-04-25,42.162532806396484,42.892441940321795,42.05591591638397,42.892441940321795,25679535
2019-04-26,40.48947525024414,42.12152154255605,40.39926121162351,41.80167404455292,45929376
2019-05-06,40.24344253540039,41.859086134607445,40.18603416544576,40.924146248464595,66323495
2019-05-07,41.621246337890625,42.228138794046664,40.924142970832,41.25219032593906,71785225
2019-05-08,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-09,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-10,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-13,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-14,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-15,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-16,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-17,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-20,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-21,41.621246337890625,41.621246337890625,41.621246337890625,41.621246337890625,0
2019-05-22,42.162532806396484,43.64695689718641,41.82628242576162,42.2445438734697,80369414
2019-05-23,40.60429000854492,41.662249472514034,40.5140791028254,41.58023842057952,42114999
2019-05-24,40.85853576660156,41.235791671070835,40.19423487771485,40.41566850734375,29940665
2019-05-27,40.80112838745117,41.0717705397518,40.08762209364664,40.858536760026155,28480786
2019-05-28,41.42441177368164,42.00670148726462,40.817522499496775,40.817522499496775,34988936
2019-05-29,41.317806243896484,41.76067037869865,40.88313883573576,41.04716409569141,21849380
2019-05-30,41.63264465332031,41.859961800759734,40.832825774177174,41.565289997050805,32332955
2019-05-31,41.75893020629883,42.22198544335875,41.21168807140945,41.25378312614758,24107766
2019-06-03,42.19672775268555,42.92919522722605,41.88522047953607,41.91889780951087,22801010
2019-06-04,41.84312438964844,42.59242729902667,41.43058513676151,42.20514764882057,16344731
2019-06-05,41.68315887451172,42.55033243989526,41.464262657363975,42.44930045199917,22979619
2019-06-06,41.35481643676758,42.17989180440958,41.14433792833909,42.17989180440958,18573924
2019-06-10,41.893638610839844,42.09569938099328,41.54003627763005,41.725258382633456,24381043
2019-06-11,43.333316802978516,43.6448240994982,41.758935230835,41.83470762313949,37427417
2019-06-12,43.36698913574219,43.45960019047885,42.7944905650599,43.22386529598338,21263683
2019-06-13,42.96287155151367,43.51853467804091,42.272502309817625,43.51853467804091,20181618
2019-06-14,42.575592041015625,43.695339237268506,42.558753375096735,43.173350228724225,13592896
2019-06-17,42.76081085205078,43.14809050333424,42.42404398297576,42.82816229887766,13274503
2019-06-18,42.86184310913086,43.19018906673977,42.516658485535956,42.73555472005952,12021879
2019-06-19,43.787940979003906,44.59618077221923,43.787940979003906,44.20048020739749,26345355
2019-06-20,44.86559295654297,45.42125600770918,43.87213428754176,44.082612764675126,44843750
2019-06-21,43.872135162353516,45.10132872252731,43.63640029099053,44.461475552407734,62281987
2019-06-24,43.93107223510742,44.301513234345656,43.27438035093379,43.63640362340053,37697202
2019-06-25,43.30805206298828,43.93106979380716,42.937611084335884,43.779525027165995,33048049
2019-06-26,43.36698913574219,43.63640457299753,43.20702663042698,43.36698913574219,20254883
2019-06-27,43.58588409423828,44.015258781007645,43.23227857721051,43.526950376674776,34520988
2019-06-28,43.66165542602539,43.939485343339236,43.27437580230469,43.51852839277847,16957648
2019-07-01,45.539127349853516,45.84221689680447,44.41938021380105,44.59618459062042,61163012
2019-07-02,46.14530563354492,46.389458242837996,45.09291317602458,45.17710328796745,50048615
2019-07-03,45.539127349853516,46.4736523824033,45.193942746192036,45.92640701022553,35433551
2019-07-04,45.80012130737305,46.38945851775955,45.46335443431197,45.84221636359395,32522651
2019-07-05,46.53258514404297,46.726224970233694,45.09291303737697,45.774861292299335,38708518
2019-07-08,45.79170227050781,46.34736538597804,45.471774048980386,46.06953543406645,30569091
2019-07-09,45.32864761352539,45.86747203261951,44.924529299204806,45.71592726329343,25543296
2019-07-10,45.37916564941406,45.71592932068007,45.02556010119069,45.71592932068007,14552591
2019-07-11,45.79170227050781,46.53258749501713,45.39600165997776,45.48019498756238,24381195
2019-07-12,46.12004470825195,46.431555179131855,45.61489762778495,45.84221477748915,19806829
2019-07-15,46.02743911743164,46.557845862955595,45.193946014684045,45.892732999227626,24296257
2019-07-16,45.059234619140625,46.1789784933832,44.71405003094292,46.13688343855846,26009223
2019-07-17,44.385704040527344,45.01713949689305,44.21732060983379,44.89927205890161,22648983
2019-07-18,44.360443115234375,44.55408293067997,43.796362332629386,44.200480627252375,17885712
2019-07-19,44.2762565612793,44.94978710636673,44.19206644751098,44.94978710636673,20817364
2019-07-22,44.453060150146484,44.789827046869554,43.77952956834749,44.36887003178929,19181022
2019-07-23,44.78982162475586,44.80666028871829,44.37728238679315,44.45305476880072,14246298
2019-07-24,44.941368103027344,45.37916374780973,44.874013444608416,45.1181692639067,17738632
2019-07-25,45.00030517578125,45.16026768397287,44.65512055478567,44.941371451097645,16926346
2019-07-26,44.98345947265625,45.12658329259822,44.63827490566175,44.70562634691485,12894364
2019-07-29,45.47177505493164,45.78328555641553,44.96662792483704,45.16026776509487,22742228
2019-07-30,46.47365188598633,46.62519665784305,45.673832970441836,45.69908936186898,34870480
2019-07-31,46.05269241333008,46.860929011824815,45.93482497750544,46.414715658589614,19831720
2019-08-01,45.126590728759766,46.28843298956048,44.747731984531995,45.79170358333495,24127303
2019-08-02,44.41096115112305,44.621439639990925,42.97970678449207,43.358568706783636,34176395
2019-08-05,43.44276428222656,44.32677661598681,43.37541282737324,43.46802388798791,28786276
2019-08-06,43.36698913574219,43.425926071013116,41.52319861455174,42.609268455586566,34173928
2019-08-07,42.96287155151367,43.67850039781126,42.96287155151367,43.57746840269932,14531751
2019-08-08,43.61114501953125,43.779528463643906,43.10599789884034,43.13125429138076,13192393
2019-08-09,43.122833251953125,44.0741936965642,42.946028882810104,43.86371521050297,14981329
2019-08-12,43.14809036254883,43.51011362154684,42.52507262028691,42.93761187297542,19425189
2019-08-13,42.365108489990234,43.49327327904584,42.13779134462305,42.979705270436284,26444142
2019-08-14,42.23882293701172,43.105996522425784,42.14621509677153,43.01338547053862,22387840
2019-08-15,42.0620231628418,42.18831154898272,40.92544053416175,41.50636004478645,26817341
2019-08-16,42.365108489990234,42.64294162709904,41.750511709544185,42.095696290661735,20221393
2019-08-19,43.417503356933594,43.56904812909699,42.55875071855666,42.76922921193394,23181902
2019-08-20,43.324893951416016,43.67007856519861,43.089159057607525,43.417505005882795,15096727
2019-08-21,43.518531799316406,43.82162134130882,42.954450983000335,43.105995753996545,21018022
2019-08-22,43.63640213012695,44.05735911052958,43.249119267304906,43.69533585045157,18928894
2019-08-23,43.99000549316406,44.32677237011501,43.51011478107949,43.905815379749804,21767789
2019-08-26,42.971290588378906,43.36698797762245,42.626105982808554,43.09757575920886,27597047
2019-08-27,43.821624755859375,44.107875655418134,43.19861017023846,43.35857268024445,27139138
2019-08-28,43.96474838256836,44.158388209572365,43.48485767833083,43.796364946846246,21467533
2019-08-29,43.72059631347656,44.200487058898545,43.44276313894427,43.90581842983143,20860063
2019-08-30,44.43621826171875,44.95820723495061,43.863716505794514,44.28467349034781,27827187
2019-09-02,45.65699005126953,46.094785661211965,45.05081102032667,45.21077671551805,51561473
2019-09-03,45.72434616088867,46.29684788353931,45.53070634464606,46.12004351945107,30740897
2019-09-04,45.84221649169922,46.12004643285112,45.12658768735634,45.673833054698136,31752482
2019-09-05,45.37916564941406,46.28001336781232,45.32023192665134,46.20424097973924,30236192
2019-09-06,45.64015579223633,45.78328283797463,45.01714124955509,45.54754474116689,24858028
2019-09-09,45.555965423583984,46.21265729235636,45.31180960152613,46.04427385605277,29073611
2019-09-10,45.32864761352539,45.530708376509125,44.78982319443127,45.46335371829892,23586608
2019-09-11,44.95820617675781,45.80012012604806,44.74772768943525,45.46335326167323,19608350
2019-09-12,45.54754638671875,45.7159298300514,45.05923793386581,45.362327489535176,21300122
2019-09-16,45.01714324951172,45.80854126460132,44.9161112556855,45.800123537606,23680967
2019-09-17,44.62144088745117,45.00872054699982,44.40254466603362,44.8319193822033,20692273
2019-09-18,44.37728500366211,44.848757987472084,44.25941756062135,44.848757987472084,22507122
2019-09-19,44.486732482910156,44.99187955958124,44.26783627279183,44.69721096679757,20497104
2019-09-20,44.36886978149414,44.78982679419969,43.86371943925921,44.72247213057618,27546435
2019-09-23,43.846885681152344,44.318355498166504,43.518536500756724,44.318355498166504,20687251
2019-09-24,43.838462829589844,44.158391056926284,43.40908809187674,43.8132064366794,20724643
2019-09-25,43.004966735839844,43.77952603956471,42.94602980376375,43.77952603956471,29297398
2019-09-26,42.93761444091797,43.33331505270839,42.516657436595246,43.09757694636766,24543470
2019-09-27,43.207027435302734,43.26596116002444,42.6513643081787,42.93761520467576,19973277
2019-09-30,43.02180480957031,43.594306595740356,42.86184230318198,43.02180480957031,16370844
