Price,Close,High,Low,Open,Volume
2004-10-15,1.7238000631332397,1.7478332095019278,1.7085070086256178,1.7150616562715686,15192705
2004-10-18,1.693212866783142,1.7390935189124377,1.6735496766642675,1.7259851623514622,18586142
2004-10-19,1.7041369676589966,1.7369094588958398,1.6953978114031931,1.6953978114031931,12781246
2004-10-20,1.6691808700561523,1.7041369326956848,1.6407785191964317,1.7041369326956848,17482365
2004-10-21,1.5315383672714233,1.6669951722461627,1.5075060661601443,1.6648106643924951,66576513
2004-10-22,1.4943969249725342,1.5315385236641266,1.44196236557763,1.529353828365236,41823468
2004-10-25,1.5118753910064697,1.5621253476344272,1.503136141943203,1.5293537955219287,25582995
2004-10-26,1.52498459815979,1.5315384967190036,1.4812884462849119,1.5075061935764835,15480168
2004-10-27,1.527169108390808,1.5293537099094148,1.4878430046684739,1.5249845068722017,17302340
2004-10-28,1.5293536186218262,1.5512013175030386,1.5140598175162983,1.5293536186218262,20076500
2004-10-29,1.5664952993392944,1.6495176455934737,1.5337237491949065,1.5359083507046087,56411715
2004-11-01,1.5796037912368774,1.5992669851019465,1.5293538333654944,1.5621253862889186,23679421
2004-11-02,1.549017071723938,1.5839740719586415,1.5359086178858063,1.5621255255620694,13822192
2004-11-03,1.553386926651001,1.5686799804950033,1.5315384765568896,1.5512014825307199,11621399
2004-11-04,1.5184297561645508,1.5730498453989246,1.5140598045370903,1.5533867480744803,13194156
2004-11-05,1.5206143856048584,1.5555712823970427,1.5162450894431583,1.5490166360715527,7775106
2004-11-08,1.5009514093399048,1.5293536620813504,1.4856575141887078,1.524984459180777,10375747
2004-11-09,1.4987667798995972,1.511875230856107,1.4834728850340193,1.5075060280371302,8740997
2004-11-10,1.5512014627456665,1.5599407116163422,1.487843055168904,1.4965823040395796,19604983
2004-11-11,1.5424624681472778,1.573050265486813,1.5402778661943937,1.5621255707228139,27213802
2004-11-12,1.5315383672714233,1.549016770377433,1.5249844692661536,1.5402775220188947,12929139
2004-11-15,1.5512014627456665,1.5730500061721804,1.5337238075039656,1.5337238075039656,11823216
2004-11-16,1.5730500221252441,1.58397387269946,1.5555715242066352,1.5577561258215467,18614957
2004-11-17,1.5446476936340332,1.5839738932103082,1.540277647847964,1.575234550526765,9549604
2004-11-18,1.5708645582199097,1.5730500023069462,1.538093006910139,1.5468322557593408,10880303
2004-11-19,1.6189299821853638,1.6385939248229335,1.577419273838612,1.577419273838612,53572305
2004-11-22,1.6123762130737305,1.6276694557986973,1.5970824086822624,1.6167456040110542,16075443
2004-11-23,1.5883429050445557,1.6123758604997827,1.5796035634144159,1.6123758604997827,12172799
2004-11-24,1.5643107891082764,1.5992669428020838,1.5621253449714336,1.594897739527733,12058581
2004-11-25,1.5730500221252441,1.5817891774734754,1.559940727436458,1.559940727436458,8183232
2004-11-26,1.5686800479888916,1.5817892496648964,1.564310844559662,1.573050093917818,6244201
2004-11-29,1.5424624681472778,1.5708648210341398,1.5402778661943937,1.5686802190812557,8434121
2004-11-30,1.5402776002883911,1.551201450666761,1.5271691483342758,1.5359083971369005,10282376
2004-12-01,1.5162451267242432,1.535908223684657,1.5075059725196147,1.535908223684657,13488647
2004-12-02,1.5293536186218262,1.5293536186218262,1.5075060133516773,1.516245167793013,7460229
2004-12-03,1.5337235927581787,1.542461997905688,1.5249843451111373,1.529353547684892,7742988
2004-12-06,1.52498459815979,1.5402776522051196,1.5184299507119792,1.5337238472569805,6861299
2004-12-07,1.5293536186218262,1.5424620694506392,1.5206144641804904,1.5293536186218262,7068662
2004-12-08,1.5206143856048584,1.5468320347962319,1.518429690718479,1.5337235846447796,9336293
2004-12-09,1.549017071723938,1.5817893764578288,1.5075063594311358,1.5206148132692674,15556215
2004-12-10,1.5162451267242432,1.5490166741584168,1.5140597765067205,1.5468320728293816,8162738
2004-12-13,1.5162451267242432,1.5162451267242432,1.5162451267242432,1.5162451267242432,0
2004-12-14,1.5009514093399048,1.5227991088419615,1.4987668078896181,1.5140598605412197,8133103
2004-12-15,1.5206143856048584,1.5271689383192897,1.4965820865772748,1.4987666878525956,8644348
2004-12-16,1.527169108390808,1.5664953057242115,1.5009514562797346,1.5184298598167607,13020400
2004-12-17,1.509690523147583,1.5380927733587713,1.505321227025189,1.5118751244032511,7402455
2004-12-20,1.4987667798995972,1.5096906294466186,1.4965821784901088,1.5075060280371302,10790914
2004-12-21,1.4987667798995972,1.5184297839730871,1.4856574864435077,1.4987667798995972,8699476
2004-12-22,1.522799015045166,1.524984365249375,1.4922120691263703,1.498766715573092,13779428
2004-12-23,1.503136157989502,1.535908459340446,1.503136157989502,1.518429961027326,6248262
2004-12-24,1.490027666091919,1.5140599687620244,1.4856576203793916,1.5053214687252081,6358692
2004-12-27,1.474733591079712,1.4900274854701414,1.4594405391888357,1.4900274854701414,9707869
2004-12-28,1.461625337600708,1.4725491882812067,1.4528861821674497,1.4725491882812067,6652621
2004-12-29,1.455070972442627,1.4725493791861617,1.4528863705232433,1.4616255270894676,7395432
2004-12-30,1.4375921487808228,1.4616251983773731,1.4310383444965893,1.4550706452046183,13221685
2004-12-31,1.4397776126861572,1.4550707599998798,1.4375922621971486,1.4375922621971486,6297622
2005-01-03,1.4397776126861572,1.4397776126861572,1.4397776126861572,1.4397776126861572,0
2005-01-04,1.4244838953018188,1.4397776988078632,1.411375442415502,1.4397776988078632,6328852
2005-01-05,1.4113751649856567,1.431038261699867,1.3873421167796054,1.4244836152952842,11581158
2005-01-06,1.4244838953018188,1.4397776988078632,1.4091899981846965,1.4201146918396144,9583728
2005-01-07,1.4222993850708008,1.4419624869151044,1.4113755332128275,1.4375924406720604,6779279
2005-01-10,1.4397776126861572,1.4397776126861572,1.3917122585895456,1.4222992084944985,9460237
2005-01-11,1.4397776126861572,1.4397776126861572,1.4397776126861572,1.4397776126861572,0
2005-01-12,1.426668643951416,1.4441471445995786,1.413560189715189,1.4419625426435059,5889769
2005-01-13,1.4354076385498047,1.4419622857500671,1.4201145850820458,1.4266683897826682,5753565
2005-01-14,1.4201146364212036,1.4419623378790503,1.4179291922756825,1.4375922920876785,5767928
2005-01-17,1.3654944896697998,1.4135598396893156,1.3567552415097321,1.4135598396893156,11398797
2005-01-18,1.3589400053024292,1.3742339020348862,1.3436469510696547,1.3654946528305796,9315500
2005-01-19,1.3458313941955566,1.3654944919638474,1.343646792776765,1.3589398452078894,6057710
2005-01-20,1.3130592107772827,1.345831511297982,1.3065053123395804,1.345831511297982,14193430
2005-01-21,1.4004515409469604,1.4201146408198608,1.2781030831268,1.3108746354150764,36078492
2005-01-24,1.4135600328445435,1.4528862336887662,1.3938969324224322,1.441962382620893,23212931
2005-01-25,1.3786029815673828,1.4113752801539188,1.3698637331479957,1.409189836174367,12580497
2005-01-26,1.3764183521270752,1.411375251483447,1.3633099010140808,1.3764183521270752,9120585
2005-01-27,1.3414615392684937,1.3764185369293678,1.334907734081857,1.3742339352004889,9075509
2005-01-28,1.3480160236358643,1.3502006251000678,1.321798372177688,1.3392767752794499,8379172
2005-01-31,1.323983073234558,1.3436469217792781,1.3174291747378837,1.3436469217792781,6677436
2005-02-01,1.3305375576019287,1.3523852577469178,1.3239830041696528,1.3261683545727787,7644175
2005-02-02,1.398266077041626,1.4004514274056648,1.3305375338038599,1.3327222288904281,20475152
2005-02-03,1.3786029815673828,1.407005234694422,1.3764183800874377,1.3982660798861022,14882957
2005-02-04,1.4419623613357544,1.4725492187631621,1.3633100544193912,1.376418507007403,32053331
2005-02-07,1.4419623613357544,1.4419623613357544,1.4419623613357544,1.4419623613357544,0
2005-02-08,1.4419623613357544,1.4419623613357544,1.4419623613357544,1.4419623613357544,0
2005-02-09,1.4419623613357544,1.4419623613357544,1.4419623613357544,1.4419623613357544,0
2005-02-10,1.4419623613357544,1.4419623613357544,1.4419623613357544,1.4419623613357544,0
2005-02-11,1.4419623613357544,1.4419623613357544,1.4419623613357544,1.4419623613357544,0
2005-02-14,1.4419623613357544,1.4419623613357544,1.4419623613357544,1.4419623613357544,0
2005-02-15,1.4419623613357544,1.4419623613357544,1.4419623613357544,1.4419623613357544,0
2005-02-16,1.4397776126861572,1.4594407120893165,1.4266684116953547,1.441962307897658,15209741
2005-02-17,1.4332231283187866,1.4507015333558453,1.4222992772886254,1.4419623776428545,10883326
2005-02-18,1.4419623613357544,1.4594407661751503,1.4310385104291306,1.4375923154732944,14249831
2005-02-21,1.4659945964813232,1.479103797346753,1.4485168477343247,1.4485168477343247,23221885
2005-02-22,1.4725490808486938,1.4769191263018688,1.441962226285958,1.4659945275298012,28188085
2005-02-23,1.4572553634643555,1.479103813384471,1.444146911345366,1.472549166075149,18402066
2005-02-24,1.4485169649124146,1.4594408161934231,1.4354077629865132,1.4594408161934231,17925315
2005-02-25,1.4507014751434326,1.4769192220635943,1.4485168735250007,1.4485168735250007,20335843
2005-02-28,1.4157447814941406,1.4528863844795452,1.4070055312328817,1.4507016889280893,18541886
2005-03-01,1.398266077041626,1.4201145256843837,1.3938967804795568,1.4157444802337769,12089927
2005-03-02,1.3938969373703003,1.413560037862209,1.3895269850388985,1.3982662344241579,11069712
2005-03-03,1.4070054292678833,1.409190031049935,1.3873424218410524,1.3938969760758502,6397660
2005-03-04,1.3895270824432373,1.4070054888278958,1.3829731832085685,1.4070054888278958,7821493
2005-03-07,1.3633098602294922,1.3938967133001074,1.3611244163597147,1.3829728639494772,11406022
2005-03-08,1.3873424530029297,1.393897007384953,1.3654947496922334,1.393897007384953,16396635
2005-03-09,1.374233603477478,1.3938966056793103,1.3633097549702626,1.38952665438778,15656933
2005-03-10,1.3458313941955566,1.3720490451087406,1.3392767474395988,1.3720490451087406,14788852
2005-03-11,1.3370922803878784,1.3480161310791792,1.3283530313349041,1.3327223282226317,13034550
2005-03-14,1.3283530473709106,1.3480161473525603,1.3152445948830367,1.3370922965293859,13274768
2005-03-15,1.308690071105957,1.3436469749329447,1.3021354234613953,1.332722374969854,15573626
2005-03-16,1.2955814599990845,1.310874512634685,1.2890268131554876,1.308689911186684,11504914
2005-03-17,1.3043197393417358,1.3174289381469715,1.295581334396891,1.2977659356331022,10333191
2005-03-18,1.2955814599990845,1.3217983623742835,1.2890268131554876,1.310874512634685,11541187
2005-03-21,1.297766089439392,1.3108745409097358,1.2890268409592922,1.2955814879442702,6617110
2005-03-22,1.2103745937347412,1.3108745982949177,1.2038199464628252,1.308689996704162,18820191
2005-03-23,1.171047568321228,1.2191129190079368,1.1666783654303363,1.2103745132261534,21442790
2005-03-24,1.1797869205474854,1.1907107712367515,1.1623092649444602,1.1732331156337263,19088361
2005-03-25,1.1797869205474854,1.1885261695988318,1.1666784682202997,1.1797869205474854,9161340
2005-03-28,1.157939076423645,1.179786775108895,1.1448306257124077,1.1754175723716704,9866350
2005-03-29,1.157939076423645,1.1732329710030582,1.1535698736864204,1.157939076423645,6918225
2005-03-30,1.1142430305480957,1.157939180743734,1.1033191802213282,1.157939180743734,15216829
2005-03-31,1.1382761001586914,1.1426453033605655,1.1055045486456763,1.1120584470595598,12251031
2005-04-01,1.2234828472137451,1.251885097171899,1.1186128139922928,1.136091308880963,25176411
2005-04-04,1.1841567754745483,1.219112926309832,1.171047575335235,1.2060044750590504,19297399
2005-04-05,1.1994497776031494,1.2256674258414915,1.1797866818409757,1.1841566331212352,16211086
2005-04-06,1.2256675958633423,1.238776796245213,1.179786845498352,1.201635294375644,18996234
2005-04-07,1.3480160236358643,1.3480160236358643,1.24533067454483,1.24533067454483,90005495
2005-04-08,1.4834728240966797,1.4834728240966797,1.350200535820395,1.3742336778362845,178692677
2005-04-11,1.5162451267242432,1.6145605179152516,1.4463313314208504,1.4856574317306173,200217502
2005-04-12,1.4507014751434326,1.5096907738390517,1.4463315230179823,1.5031361264840961,104717729
2005-04-13,1.503136157989502,1.5577561609820072,1.4594407547063795,1.4638099580348205,147541758
2005-04-14,1.4419623613357544,1.5009515681202579,1.4244838628852825,1.496582364757482,73071373
2005-04-15,1.4485169649124146,1.4791039169991809,1.3938969596187383,1.4201147081929866,66143436
2005-04-18,1.4048205614089966,1.4375921094319206,1.3873421590746742,1.4375921094319206,36659062
2005-04-19,1.474733591079712,1.4834728389457355,1.400451341578903,1.4048205442621382,69025826
2005-04-20,1.4485169649124146,1.4725492692306905,1.4091900144122649,1.4419624107550035,47489046
2005-04-21,1.4485169649124146,1.4485169649124146,1.4485169649124146,1.4485169649124146,0
2005-04-22,1.3065053224563599,1.398266173236618,1.304319971941978,1.3458315217192793,89543351
2005-04-25,1.264993667602539,1.2781028666865368,1.1797867286938521,1.2671790177736766,59089603
2005-04-26,1.32179856300354,1.33927696862863,1.2453308543311665,1.260624658176666,52071408
2005-04-27,1.2497005462646484,1.3217982874596015,1.24096139207942,1.3217982874596015,39464363
2005-04-28,1.2846567630767822,1.3152444596246007,1.1972652165900435,1.2453306607688155,47671717
2005-04-29,1.3545708656311035,1.413560075047531,1.2671793055903513,1.2846569623209403,84922366
2005-05-02,1.3545708656311035,1.3545708656311035,1.3545708656311035,1.3545708656311035,0
2005-05-03,1.3545708656311035,1.3545708656311035,1.3545708656311035,1.3545708656311035,0
2005-05-04,1.3545708656311035,1.3545708656311035,1.3545708656311035,1.3545708656311035,0
2005-05-05,1.3545708656311035,1.3545708656311035,1.3545708656311035,1.3545708656311035,0
2005-05-06,1.3545708656311035,1.3545708656311035,1.3545708656311035,1.3545708656311035,0
2005-05-09,1.3305375576019287,1.3698637548627572,1.3065052559423644,1.3611245063048376,34842242
2005-05-10,1.3786029815673828,1.389526831466715,1.3043198848634627,1.3305375365105567,38966640
2005-05-11,1.3523852825164795,1.3982661276609818,1.3370922291347358,1.3720491303955975,38411057
2005-05-12,1.3523852825164795,1.3851575822227542,1.3414614322439096,1.3502006809618927,28537000
2005-05-13,1.3152446746826172,1.3633101267206573,1.2890270192275683,1.3523854327349731,40069083
2005-05-16,1.2890267372131348,1.3152443869322625,1.2584397912443541,1.3152443869322625,19574813
2005-05-17,1.323983073234558,1.3436469217792781,1.2693638200228996,1.2890269196790294,21904836
2005-05-18,1.3414615392684937,1.354570834641173,1.3196139305913768,1.3239831340491348,18706739
2005-05-19,1.3545708656311035,1.369863920582834,1.3130593129452648,1.3414615699585093,26235817
2005-05-20,1.3567553758621216,1.3851576309589078,1.3370922761797313,1.3589399774935726,35514990
2005-05-23,1.3021355867385864,1.3458317454042328,1.3021355867385864,1.3392770969377716,29702080
2005-05-24,1.3458313941955566,1.361124446626681,1.2912113973393324,1.299950645514082,25136676
2005-05-25,1.3480160236358643,1.372049073629837,1.332722221998306,1.3502006251000678,19864537
2005-05-26,1.3414615392684937,1.3567554363700518,1.3370923358107358,1.3458315852259544,15703184
2005-05-27,1.3436468839645386,1.372049138224058,1.337092236763744,1.3414614398978468,19523735
2005-05-30,1.3327220678329468,1.3436466652783732,1.2890266736050302,1.3327220678329468,20862863
2005-05-31,1.3130592107772827,1.345831511297982,1.2999507586243677,1.3327223102564836,21563721
2005-06-01,1.2999508380889893,1.3196139387701746,1.2955816346041515,1.3130592910432102,13870542
2005-06-02,1.262809157371521,1.315244557209344,1.2453307531662952,1.299950754606242,28309937
2005-06-03,1.2737329006195068,1.310874494726498,1.2475152497139455,1.2628090510291416,23882718
2005-06-06,1.297766089439392,1.3021352924296359,1.2475152936649825,1.2715483439990924,17833483
2005-06-07,1.297766089439392,1.3327222408601795,1.2890268409592922,1.306505244308424,25036929
2005-06-08,1.4179291725158691,1.4266684214771543,1.2955815592793385,1.2955815592793385,79115037
2005-06-09,1.4157447814941406,1.4507016889280893,1.3938970770908854,1.4179293834345095,76453251
2005-06-10,1.4375921487808228,1.5140598451491738,1.3982660466881407,1.4091898027170513,92401990
2005-06-13,1.4201146364212036,1.4638099457258222,1.3938968891719854,1.4375922920876785,49469404
2005-06-14,1.3960812091827393,1.463809650427691,1.393896607977594,1.420114349937839,37248266
2005-06-15,1.3589400053024292,1.4026361577128859,1.3523853577742788,1.3873423545915047,26105712
2005-06-16,1.3917121887207031,1.4026360386740813,1.358939889972026,1.358939889972026,24064734
2005-06-17,1.3917121887207031,1.3917121887207031,1.3917121887207031,1.3917121887207031,0
2005-06-20,1.3960812091827393,1.420114349937839,1.3261681667326426,1.3895266566788587,54811739
2005-06-21,1.3960812091827393,1.4266681535532748,1.3786028081536317,1.4026358552976756,34107709
2005-06-22,1.4157447814941406,1.4266686336957684,1.3960816790312542,1.4026363273521445,31509796
2005-06-23,1.3611243963241577,1.4244836390135895,1.3502005471343248,1.4113751884857004,41315508
2005-06-24,1.374233603477478,1.3764182046790212,1.3502004627620048,1.358939710067677,18963752
2005-06-27,1.402636170387268,1.4201146689538187,1.3895269688235867,1.396081522799889,40503332
2005-06-28,1.3654944896697998,1.3982660383953667,1.3589398429248536,1.3982660383953667,25874980
2005-06-29,1.3589400053024292,1.3807877070633543,1.3589400053024292,1.3720492067476542,11387702
2005-06-30,1.2955814599990845,1.3589398633776095,1.2933960160514895,1.3567552619296086,39916141
2005-07-01,1.264993667602539,1.299950564512257,1.254069818689679,1.2933959181647288,27364534
2005-07-04,1.2759175300598145,1.2781029740255512,1.24096147271391,1.2562545254764594,20015294
2005-07-05,1.2584398984909058,1.2781029970393862,1.2475152995753818,1.26717914701241,9901678
2005-07-06,1.2387769222259521,1.2715484755418627,1.2278523222320268,1.2562546721056957,15134841
2005-07-07,1.2365912199020386,1.2518850189883075,1.227851973003493,1.227851973003493,9764536
2005-07-08,1.1928961277008057,1.23659153067536,1.1907107771634151,1.23659153067536,24320644
2005-07-11,1.1994497776031494,1.2387766244048835,1.190710530320017,1.2016351276875,15874068
2005-07-12,1.2693636417388916,1.2846566934903587,1.1841567013076224,1.1994498466701502,29078077
2005-07-13,1.2518854141235352,1.269363913437402,1.2475154616562862,1.264993960970153,15123591
2005-07-14,1.2584398984909058,1.2715483500233538,1.2475152995753818,1.2518852514748735,12239389
2005-07-15,1.2365912199020386,1.2671789116856274,1.2234827708039502,1.25406971369913,11448427
2005-07-18,1.23440682888031,1.245330678737707,1.2060044822512366,1.2365914303518688,15946190
2005-07-19,1.2497005462646484,1.2671790418572269,1.2125590473663665,1.2344067456073164,18492361
2005-07-20,1.264993667602539,1.2715482203390085,1.2365913234292905,1.251885123795954,20024715
2005-07-21,1.262809157371521,1.2671792030754225,1.2453307531662952,1.2671792030754225,9377246
2005-07-22,1.2999508380889893,1.3217985405125934,1.2693638861960017,1.2693638861960017,45338375
2005-07-25,1.297766089439392,1.315244492788524,1.2802875924791923,1.297766089439392,19693344
2005-07-26,1.3130592107772827,1.3327223102564836,1.2912115096892056,1.2955815554066148,30919449
2005-07-27,1.3261682987213135,1.328352900143884,1.2955814449176362,1.315244449108876,26193376
2005-07-28,1.3152446746826172,1.3436470255459922,1.3108747221994788,1.3261685261685723,34224594
2005-07-29,1.2955814599990845,1.3174290658672159,1.2868422117074867,1.310874512634685,21735206
2005-08-01,1.2955814599990845,1.308689911186684,1.271548316572292,1.2933960160514895,19165515
2005-08-02,1.3152446746826172,1.3174292764798623,1.2824723713361035,1.297766268916278,22529796
2005-08-03,1.3327220678329468,1.3851573646837387,1.3130589719304837,1.3196136180644724,55865825
2005-08-04,1.3196139335632324,1.343646986523055,1.3152446364845565,1.3305376911208529,24606303
2005-08-05,1.3589400053024292,1.3654946528305796,1.319613898743967,1.319613898743967,53623498
2005-08-08,1.3633098602294922,1.378602912320549,1.348015965638871,1.3654944615997053,34883644
2005-08-09,1.369863510131836,1.3720488601445415,1.3436466116414376,1.3654943078832593,30393396
2005-08-10,1.3764183521270752,1.3917121535641608,1.356755254207789,1.3720490556448748,41510575
2005-08-11,1.4135600328445435,1.417929236271814,1.369863879684431,1.3764185273250336,80985537
2005-08-12,1.3545708656311035,1.4157446768263895,1.3545708656311035,1.413560075047531,60589854
2005-08-15,1.3764183521270752,1.3829729053223014,1.3480160059659296,1.3545706527722214,35109172
2005-08-16,1.3436468839645386,1.382972988558956,1.337092236763744,1.3764184349692323,39857612
2005-08-17,1.3523852825164795,1.3545707265707019,1.3065052798716128,1.343646876298132,37566640
2005-08-18,1.3152446746826172,1.3742339782066126,1.3108747221994788,1.3523854327349731,48389026
2005-08-19,1.3043197393417358,1.3414612367443202,1.2890266881887447,1.3152443369107603,28106155
2005-08-22,1.3196139335632324,1.3283530893870539,1.2999508329596339,1.3086900823945338,16744769
2005-08-23,1.308690071105957,1.3217985238953829,1.282472323027408,1.319613922180428,23767706
2005-08-24,1.3174291849136353,1.3283530356403421,1.3043199836529251,1.3043199836529251,17847486
2005-08-25,1.3130592107772827,1.3261684118187813,1.2977661570154913,1.3196138581035683,15519558
2005-08-26,1.3436468839645386,1.3545707342994364,1.3065052873261018,1.3108745840712759,35645124
2005-08-29,1.3283530473709106,1.3633100440048114,1.32179849348821,1.3502007490172596,27616141
2005-08-30,1.3392767906188965,1.3589398890211404,1.3283529406731622,1.3436468360969565,31774742
2005-08-31,1.3611243963241577,1.3633098401617658,1.323982897190056,1.339276697944492,36270255
2005-09-01,1.374233603477478,1.385157358373638,1.3502004627620048,1.3633097549702626,54941362
2005-09-02,1.3676791191101074,1.407005221775389,1.3633099161903348,1.3829729207174424,47706839
2005-09-05,1.3786029815673828,1.380787583047328,1.3545706802887731,1.3698637331479957,28027930
2005-09-06,1.3436468839645386,1.3851575901260074,1.3392768383307954,1.382972988558956,32520575
2005-09-07,1.3567553758621216,1.361124579125024,1.3305376287857127,1.3414614794426334,30277471
2005-09-08,1.3807876110076904,1.4004514586131338,1.350200662170266,1.356755309242437,64680537
2005-09-09,1.3654944896697998,1.4026359901141265,1.3611244443399753,1.3786029406601101,35624744
2005-09-12,1.3633098602294922,1.3742337095801227,1.3502005670090842,1.3676790629699187,17817970
2005-09-13,1.3829727172851562,1.3851573184236923,1.3502004238202665,1.3633097156504335,29517422
2005-09-14,1.3938969373703003,1.3982662344241579,1.3764185322108593,1.380787735653639,48315154
2005-09-15,1.3720489740371704,1.396081273398181,1.3676790225374305,1.393896672092551,29735143
2005-09-16,1.3764183521270752,1.3917121535641608,1.3676791038852159,1.3742337506915077,26171803
2005-09-19,1.3720489740371704,1.380787472870751,1.3589397748153704,1.3764182702594907,24984920
2005-09-20,1.3414615392684937,1.3698638892430282,1.3392769375396147,1.3698638892430282,37976473
2005-09-21,1.3174291849136353,1.350200737093756,1.315244583268228,1.3414614880124565,30049230
2005-09-22,1.2890267372131348,1.3196136831819156,1.273732842978972,1.3152443869322625,33747038
2005-09-23,1.278102993965149,1.2999506939665506,1.2737329484650999,1.2890268439658497,16932827
2005-09-26,1.297766089439392,1.299950690934514,1.2693637425039705,1.2781029909840704,14736822
2005-09-27,1.2584398984909058,1.3086899456148426,1.2562545480968859,1.3086899456148426,18083785
2005-09-28,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-09-29,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-09-30,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-03,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-04,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-05,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-06,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-07,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-10,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-11,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-12,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-13,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-14,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-17,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-18,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-19,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-20,1.2584398984909058,1.2584398984909058,1.2584398984909058,1.2584398984909058,0
2005-10-21,1.385157585144043,1.385157585144043,1.3196138280928975,1.3720491332892404,63640637
2005-10-24,1.3654944896697998,1.437592140254815,1.3611244443399753,1.4354075388396936,136102870
2005-10-25,1.3283530473709106,1.3764184964926853,1.3130592443297349,1.3589399981757349,62745747
2005-10-26,1.293396234512329,1.3436470376904508,1.2781031792936581,1.3327224372171065,48426496
2005-10-27,1.2737329006195068,1.3021352465542895,1.2628090510291416,1.2933959983820806,35991231
2005-10-28,1.2191128730773926,1.2824721164943251,1.2038198210358502,1.271548267179063,36705823
2005-10-31,1.2475152015686035,1.262809002293566,1.2191128567299523,1.2191128567299523,32689731
2005-11-01,1.2453309297561646,1.2540701799035532,1.2234832256375796,1.2431463278442607,16073858
2005-11-02,1.2584398984909058,1.2649937966183902,1.2365914495484056,1.2431460965644379,15953724
2005-11-03,1.2387769222259521,1.26280922615768,1.2256677205109061,1.260624624436559,15401950
2005-11-04,1.2453309297561646,1.2475155316680684,1.2234832256375796,1.234407077696872,11239968
2005-11-07,1.2497005462646484,1.2518851475888342,1.230037542958945,1.2497005462646484,11226371
2005-11-08,1.2584398984909058,1.2628091015018497,1.2344068480429335,1.2497006499694017,11786630
2005-11-09,1.2475152015686035,1.262809002293566,1.2365913523998224,1.2584397996258738,9637782
2005-11-10,1.2125589847564697,1.2453305304257516,1.208188939834197,1.2453305304257516,15703859
2005-11-11,1.2103745937347412,1.2234830457789239,1.2038199464628252,1.2125591953254968,9430782
2005-11-14,1.2234828472137451,1.2365912971304915,1.2103743972969987,1.2103743972969987,6033564
2005-11-15,1.2256675958633423,1.238776796245213,1.2191129488668728,1.2256675958633423,10015975
2005-11-16,1.2365912199020386,1.2365912199020386,1.216928125005176,1.2212981697041787,8462199
2005-11-17,1.2409614324569702,1.2453306352475038,1.2300375829810626,1.2409614324569702,12146737
2005-11-18,1.262809157371521,1.2693638046775464,1.232222301053898,1.2453307531662952,27171818
2005-11-21,1.2540699243545532,1.2628090791100284,1.2475152774547462,1.2628090791100284,12386254
2005-11-22,1.2234828472137451,1.251885097171899,1.2234828472137451,1.251885097171899,10746127
2005-11-23,1.2365912199020386,1.238776569890219,1.2147435239054045,1.2191127261049473,8340275
2005-11-24,1.2453309297561646,1.2584401326160481,1.2234832256375796,1.2409617259323569,12617744
2005-11-25,1.2846567630767822,1.2890268084564478,1.2387767628376385,1.2475152622088526,49461253
2005-11-28,1.264993667602539,1.2846566705345346,1.2606243714261482,1.2846566705345346,16736427
2005-11-29,1.262809157371521,1.2802876551878195,1.2562546036765683,1.2562546036765683,11378526
2005-11-30,1.2759175300598145,1.2781029740255512,1.2540699240103241,1.2584398758311295,13113825
2005-12-01,1.267179250717163,1.2781031016381368,1.2606246031647046,1.2759176574541937,9486511
2005-12-02,1.2737329006195068,1.2781029459554025,1.2584398481928287,1.264993746058363,15540526
2005-12-05,1.2278521060943604,1.2671790490392694,1.2256675047577927,1.2671790490392694,16045107
2005-12-06,1.2584398984909058,1.2781029970393862,1.2234829980159574,1.2234829980159574,17901432
2005-12-07,1.2693636417388916,1.2737328443822977,1.251885146166176,1.2584397926308308,14686815
2005-12-08,1.2693636417388916,1.2846566934903587,1.262808995274237,1.2671790404171885,12588566
2005-12-09,1.2846567630767822,1.293396011336522,1.2606244622371918,1.2693637104969315,26859245
2005-12-12,1.2890267372131348,1.3065051391555331,1.2781028881171093,1.2890267372131348,23151107
2005-12-13,1.2890267372131348,1.2890267372131348,1.273732842978972,1.2846566920749978,13223014
