Price,Close,High,Low,Open,Volume
Ticker,BVT,BVT,BVT,BVT,BVT
Date,,,,,
2011-01-03,42.53450012207031,43.3202018737793,42.39910125732422,43.3202018737793,1230372
2011-01-04,42.68080139160156,42.80550003051758,42.27989959716797,42.53450012207031,3989214
2011-01-05,42.62929916381836,43.279598236083984,42.26359939575195,42.53450012207031,2600548
2011-01-06,42.48030090332031,42.80270004272461,42.266300201416016,42.80270004272461,5055895
2011-01-07,42.938201904296875,43.073699951171875,42.26359939575195,42.27170181274414,4416634
2011-01-10,42.26359939575195,43.07640075683594,42.05500030517578,43.07640075683594,4558635
2011-01-11,42.20130157470703,42.66189956665039,41.86259841918945,42.66189956665039,12546014
2011-01-12,42.916500091552734,42.9192008972168,42.03329849243164,42.396400451660156,2523201
2011-01-13,43.152198791503906,43.48270034790039,42.564300537109375,43.0817985534668,2394514
2011-01-14,43.54779815673828,43.61819839477539,42.95439910888672,43.47999954223633,1514684
2011-01-18,42.76210021972656,43.26060104370117,42.50740051269531,42.710601806640625,4434248
2011-01-19,42.57789993286133,43.33369827270508,42.111900329589844,43.33369827270508,4298349
2011-01-20,42.195899963378906,42.91379928588867,41.94390106201172,42.53450012207031,17166136
2011-01-21,42.26359939575195,42.53450012207031,41.99810028076172,42.53450012207031,5435918
2011-01-24,42.114601135253906,42.99509811401367,41.884300231933594,42.99509811401367,4990445
2011-01-25,41.97909927368164,42.26359939575195,41.857200622558594,42.250099182128906,6241188
2011-01-26,42.057701110839844,42.48030090332031,41.76240158081055,41.992698669433594,10353463
2011-01-27,42.258201599121094,42.66999816894531,41.849098205566406,42.66999816894531,6796871
2011-01-28,41.586299896240234,42.32590103149414,41.450801849365234,42.030601501464844,2716420
2011-01-31,41.586299896240234,41.992698669433594,41.19620132446289,41.992698669433594,8469376
2011-02-01,41.73529815673828,42.12820053100586,41.331600189208984,41.65399932861328,6517527
2011-02-02,42.721500396728516,42.80270004272461,41.75699996948242,42.48030090332031,2706838
2011-02-03,42.564300537109375,43.3473014831543,42.423500061035156,42.721500396728516,6441523
2011-02-04,42.20130157470703,43.19020080566406,42.15800094604492,42.15800094604492,1067819
2011-02-07,41.992698669433594,42.45050048828125,41.737998962402344,42.26359939575195,3824424
2011-02-08,42.04690170288086,42.27170181274414,41.586299896240234,42.26359939575195,3127205
2011-02-09,41.857200622558594,42.53179931640625,41.60260009765625,42.12540054321289,4217030
2011-02-10,41.505001068115234,42.26359939575195,41.04719924926758,41.857200622558594,7133512
2011-02-11,42.33679962158203,42.3828010559082,41.179901123046875,41.586299896240234,5149746
2011-02-14,42.95439910888672,43.01679992675781,42.06850051879883,42.53179931640625,4502231
2011-02-15,42.45330047607422,43.21179962158203,42.417999267578125,42.924598693847656,9876715
2011-02-16,42.66999816894531,42.770198822021484,42.26359939575195,42.58869934082031,3657360
2011-02-17,42.938201904296875,43.0004997253418,42.32320022583008,42.66999816894531,3676524
2011-02-18,42.53450012207031,43.252498626708984,42.26359939575195,43.252498626708984,3234350
2011-02-22,41.911399841308594,42.862300872802734,41.85179901123047,42.80820083618164,10873380
2011-02-23,41.995399475097656,42.640201568603516,41.911399841308594,42.26359939575195,5127525
2011-02-24,41.65399932861328,42.37200164794922,40.94150161743164,42.31779861450195,5456493
2011-02-25,42.53450012207031,42.53450012207031,40.979400634765625,42.53450012207031,6748694
2011-02-28,42.266300201416016,42.540000915527344,40.955101013183594,42.53450012207031,3444357
2011-03-01,41.640499114990234,42.87860107421875,41.450801849365234,42.87860107421875,6429305
2011-03-02,41.965599060058594,42.342201232910156,40.984901428222656,41.50230026245117,3972523
2011-03-03,41.75699996948242,42.26359939575195,41.207000732421875,41.857200622558594,3075477
2011-03-04,41.81660079956055,42.48030090332031,41.5890007019043,42.29069900512695,3801310
2011-03-07,41.857200622558594,42.12540054321289,41.35329818725586,41.586299896240234,2409459
2011-03-08,41.47249984741211,42.04690170288086,41.04719924926758,41.857200622558594,3680869
2011-03-09,40.638099670410156,41.857200622558594,40.47010040283203,41.49150085449219,5723084
2011-03-10,39.2401008605957,40.638099670410156,38.87710189819336,40.638099670410156,6342206
2011-03-11,39.334999084472656,40.36439895629883,38.606201171875,39.68989944458008,5672619
2011-03-14,39.82529830932617,39.82529830932617,38.87710189819336,39.370201110839844,3098639
2011-03-15,38.470699310302734,39.70610046386719,38.064300537109375,38.9203987121582,3687358
2011-03-16,39.14799880981445,39.55440139770508,38.20249938964844,39.55440139770508,6004288
2011-03-17,38.5546989440918,39.28350067138672,38.26210021972656,38.87710189819336,6353121
2011-03-18,38.07789993286133,39.06669998168945,37.93159866333008,39.01259994506836,5686257
2011-03-21,38.199798583984375,38.199798583984375,38.199798583984375,38.199798583984375,0
2011-03-22,38.524898529052734,38.741600036621094,38.118499755859375,38.741600036621094,20845860
2011-03-23,39.22930145263672,39.28350067138672,38.524898529052734,38.524898529052734,7799080
2011-03-24,40.098899841308594,40.155799865722656,39.351200103759766,39.64649963378906,5594758
2011-03-25,40.611000061035156,40.68960189819336,40.153099060058594,40.2317008972168,5006597
2011-03-28,39.703399658203125,40.21549987792969,39.424400329589844,40.09619903564453,2329941
2011-03-29,40.09349822998047,40.09349822998047,39.535400390625,39.703399658203125,9826682
2011-03-30,40.5974006652832,40.71120071411133,39.55979919433594,40.42129898071289,5080703
2011-03-31,40.27510070800781,40.71120071411133,39.86600112915039,40.71120071411133,10779175
2011-04-01,41.17720031738281,41.17720031738281,40.27510070800781,40.502601623535156,3564399
2011-04-04,40.74919891357422,41.179901123046875,40.434898376464844,41.179901123046875,1872734
2011-04-05,40.98759841918945,40.98759841918945,40.37260055541992,40.37260055541992,2088852
2011-04-06,40.81420135498047,41.125701904296875,40.299400329589844,41.125701904296875,13507809
2011-04-07,40.638099670410156,40.9739990234375,40.361698150634766,40.909000396728516,4146921
2011-04-08,40.74639892578125,41.11220169067383,40.480899810791016,40.708499908447266,4267723
2011-04-11,40.90629959106445,40.90629959106445,40.353599548339844,40.353599548339844,7488686
2011-04-12,40.23979949951172,41.288299560546875,39.98789978027344,40.36989974975586,2936942
2011-04-13,39.73860168457031,40.42409896850586,39.43519973754883,40.34280014038086,5236805
2011-04-14,40.2317008972168,40.45389938354492,39.55440139770508,39.70069885253906,5703381
2011-04-15,39.524600982666016,40.56489944458008,39.28620147705078,40.3671989440918,4923336
2011-04-18,38.248600006103516,39.70069885253906,38.248600006103516,39.70069885253906,3118132
2011-04-19,38.606201171875,39.199501037597656,38.33530044555664,38.3922004699707,5511140
2011-04-20,40.56760025024414,40.56760025024414,38.747100830078125,38.9474983215332,5006268
2011-04-21,40.554100036621094,40.936100006103516,39.876800537109375,40.635398864746094,3515141
2011-04-25,40.361900329589844,40.361900329589844,40.361900329589844,40.361900329589844,0
2011-04-26,40.80059814453125,41.207000732421875,40.299400329589844,40.635398864746094,2413785
2011-04-27,40.76599884033203,40.76599884033203,40.76599884033203,40.76599884033203,0
2011-04-28,41.407501220703125,41.694698333740234,40.57040023803711,41.694698333740234,4688308
2011-04-29,41.039100646972656,41.9900016784668,40.39419937133789,41.77050018310547,2724485
2011-05-02,41.039100646972656,41.039100646972656,41.039100646972656,41.039100646972656,0
2011-05-03,40.95240020751953,41.407501220703125,40.64619827270508,40.665199279785156,7022280
2011-05-04,40.77349853515625,41.179901123046875,40.380699157714844,41.179901123046875,9405901
2011-05-05,40.7057991027832,41.16640090942383,40.361698150634766,40.6515998840332,9782495
2011-05-06,40.2859001159668,41.04180145263672,40.0447998046875,40.90629959106445,7369773
2011-05-09,40.71390151977539,40.808799743652344,40.28860092163086,40.380699157714844,6515921
2011-05-10,40.984901428222656,41.32080078125,40.109798431396484,40.79249954223633,4677353
2011-05-11,40.909000396728516,41.57550048828125,40.407798767089844,40.692298889160156,4064254
2011-05-12,40.62179946899414,40.74639892578125,39.68989944458008,40.6786994934082,4734502
2011-05-13,40.84400177001953,41.179901123046875,40.2588005065918,40.6515998840332,2937987
2011-05-16,40.681400299072266,41.0797004699707,40.299400329589844,40.57040023803711,6384975
2011-05-17,40.39699935913086,41.17179870605469,40.36439895629883,40.87649917602539,3846718
2011-05-18,40.59120178222656,40.59120178222656,40.59120178222656,40.59120178222656,0
2011-05-19,40.74639892578125,40.89550018310547,40.23979949951172,40.89550018310547,1601706
2011-05-20,40.909000396728516,41.683799743652344,40.635398864746094,40.77349853515625,2220415
2011-05-23,39.76839828491211,40.608299255371094,39.58150100708008,40.35089874267578,2006223
2011-05-24,40.61909866333008,40.6245002746582,39.94990158081055,40.082698822021484,1533664
2011-05-25,40.229000091552734,40.556800842285156,39.82529830932617,40.36439895629883,1213913
2011-05-26,40.299400329589844,40.90629959106445,40.09619903564453,40.26959991455078,1818810
2011-05-27,41.17720031738281,41.17720031738281,40.456600189208984,40.64080047607422,2015115
2011-05-31,41.90060043334961,42.222999572753906,41.12030029296875,41.12030029296875,8582634
2011-06-01,41.90060043334961,41.90060043334961,41.234100341796875,41.87080001831055,2313324
2011-06-02,41.7218017578125,42.23109817504883,41.358699798583984,41.36140060424805,2846259
2011-06-03,40.70309829711914,42.185001373291016,40.1775016784668,41.830101013183594,3142689
2011-06-06,40.09349822998047,41.08509826660156,39.974300384521484,40.757301330566406,2305399
2011-06-07,41.288299560546875,41.586299896240234,39.95539855957031,39.95539855957031,3890174
2011-06-08,40.692298889160156,41.35329818725586,40.40510177612305,41.044498443603516,3710335
2011-06-09,40.62179946899414,41.16640090942383,40.264198303222656,40.673301696777344,1515743
2011-06-10,40.39419937133789,40.89550018310547,40.2588005065918,40.638099670410156,3843965
2011-06-13,40.229000091552734,40.881900787353516,39.82529830932617,40.2317008972168,3587561
2011-06-14,39.82529830932617,40.507999420166016,39.63570022583008,40.42409896850586,4578593
2011-06-15,40.23440170288086,40.507999420166016,39.89030075073242,39.89030075073242,8573624
2011-06-16,40.419498443603516,40.419498443603516,40.419498443603516,40.419498443603516,0
2011-06-17,39.28889846801758,40.46200180053711,39.28889846801758,39.822601318359375,2606170
2011-06-20,39.14799880981445,39.757598876953125,38.741600036621094,39.28620147705078,4698791
2011-06-21,39.90660095214844,40.023101806640625,39.21580123901367,39.41889953613281,2886433
2011-06-22,39.351200103759766,40.09619903564453,39.01259994506836,40.09619903564453,3940037
2011-06-23,38.80939865112305,39.21580123901367,38.5791015625,39.169700622558594,5004596
2011-06-24,39.54629898071289,39.55979919433594,38.6088981628418,39.524600982666016,3684320
2011-06-27,39.41889953613281,39.8577995300293,38.879798889160156,39.486698150634766,3098159
2011-06-28,40.229000091552734,40.229000091552734,39.06669998168945,39.09109878540039,2694786
2011-06-29,41.03089904785156,41.04719924926758,39.84700012207031,40.25339889526367,1844692
2011-06-30,40.77349853515625,41.44810104370117,40.52159881591797,41.31269836425781,2613637
2011-07-01,41.450801849365234,41.71910095214844,40.23440170288086,41.125701904296875,3502920
2011-07-05,41.868099212646484,41.992698669433594,41.32889938354492,41.992698669433594,1434040
2011-07-06,43.88909912109375,44.76959991455078,41.315399169921875,41.315399169921875,12217910
2011-07-07,44.024600982666016,44.22779846191406,43.4015007019043,43.88909912109375,3730917
2011-07-08,44.15999984741211,44.430999755859375,43.48550033569336,43.83489990234375,2813552
2011-07-11,44.48789978027344,44.59349822998047,43.970401763916016,44.00019836425781,3148240
2011-07-12,44.972801208496094,45.24909973144531,43.753700256347656,44.16279983520508,3567869
2011-07-13,45.32500076293945,45.37110137939453,44.66400146484375,45.35210037231445,3080999
2011-07-14,44.91859817504883,45.37379837036133,44.756099700927734,44.910499572753906,1267076
2011-07-15,45.308799743652344,45.308799743652344,44.43370056152344,44.66130065917969,1298229
2011-07-18,44.59080123901367,45.311500549316406,44.447200775146484,45.089298248291016,1133391
2011-07-19,44.132999420166016,45.34939956665039,44.024600982666016,44.756099700927734,1967987
2011-07-20,43.3473014831543,44.4364013671875,43.3473014831543,44.430999755859375,8963982
2011-07-21,43.99209976196289,44.327999114990234,42.970699310302734,43.88639831542969,2848536
2011-07-22,43.61819839477539,44.69919967651367,43.02220153808594,44.34429931640625,2015266
2011-07-25,43.753700256347656,43.88909912109375,42.924598693847656,43.07640075683594,2968195
2011-07-26,43.53689956665039,44.430999755859375,43.08449935913086,43.60200119018555,2268414
2011-07-27,42.80550003051758,43.997501373291016,42.80550003051758,43.65890121459961,2961182
2011-07-28,42.66999816894531,43.344600677490234,42.34489822387695,43.07640075683594,5487930
2011-07-29,42.50469970703125,43.06010055541992,41.385799407958984,42.80550003051758,6356273
2011-08-01,43.596500396728516,43.61819839477539,42.27439880371094,43.18470001220703,2538940
2011-08-02,42.540000915527344,43.753700256347656,42.540000915527344,43.47999954223633,2193617
2011-08-03,41.450801849365234,43.073699951171875,40.24530029296875,42.26359939575195,3189455
2011-08-04,39.54090118408203,41.7760009765625,39.28350067138672,41.613399505615234,7713413
2011-08-05,40.2317008972168,41.16640090942383,38.470699310302734,38.606201171875,8643611
2011-08-08,40.13420104980469,40.611000061035156,39.68989944458008,40.21820068359375,5089824
2011-08-09,40.21889877319336,40.21889877319336,40.21889877319336,40.21889877319336,0
2011-08-10,39.50019836425781,40.2317008972168,38.21329879760742,40.2317008972168,12166663
2011-08-11,40.53239822387695,40.53239822387695,38.741600036621094,39.68989944458008,8002719
2011-08-12,40.730201721191406,41.82469940185547,39.329498291015625,40.57040023803711,3864041
2011-08-15,42.30970001220703,42.30970001220703,40.77619934082031,41.179901123046875,2872599
2011-08-16,41.49689865112305,42.26359939575195,41.179901123046875,42.23379898071289,2356078
2011-08-17,41.992698669433594,42.12820053100586,41.179901123046875,41.315399169921875,3381486
2011-08-18,39.82529830932617,41.450801849365234,39.470401763916016,41.09870147705078,9366144
2011-08-19,39.800899505615234,40.31840133666992,38.3380012512207,39.55979919433594,6361186
2011-08-22,39.83890151977539,40.3671989440918,38.95840072631836,39.62480163574219,1527562
2011-08-23,39.52730178833008,40.39419937133789,38.87710189819336,39.92290115356445,2633621
2011-08-24,40.2317008972168,40.638099670410156,39.38100051879883,39.55440139770508,2478409
2011-08-25,38.87710189819336,41.27470016479492,38.589900970458984,40.635398864746094,2700626
2011-08-26,38.8744010925293,39.454200744628906,38.29999923706055,38.795799255371094,5215787
2011-08-29,40.6327018737793,40.692298889160156,39.115501403808594,40.2317008972168,2321164
2011-08-30,40.55950164794922,41.505001068115234,40.00410079956055,41.505001068115234,2165329
2011-08-31,41.786800384521484,42.50740051269531,40.13690185546875,40.909000396728516,5014762
2011-09-01,44.09769821166992,44.26570129394531,41.92499923706055,42.36109924316406,5020752
2011-09-02,42.44240188598633,44.024600982666016,41.37229919433594,43.50979995727539,3414514
2011-09-06,39.96889877319336,41.857200622558594,39.65190124511719,40.909000396728516,2774562
2011-09-07,41.859901428222656,43.04930114746094,40.499900817871094,40.638099670410156,4344857
2011-09-08,42.18230056762695,43.21179962158203,41.59980010986328,42.212100982666016,2621440
2011-09-09,41.25849914550781,43.07640075683594,40.638099670410156,42.15520095825195,2373068
2011-09-12,40.79249954223633,41.07699966430664,39.6708984375,40.638099670410156,4679047
2011-09-13,41.13930130004883,41.41019821166992,39.597801208496094,40.69499969482422,3485107
2011-09-14,41.64590072631836,42.05229949951172,40.3671989440918,40.3671989440918,3575823
2011-09-15,41.992698669433594,42.69169998168945,41.044498443603516,42.39910125732422,4094189
2011-09-16,43.02220153808594,43.198299407958984,41.402099609375,42.53450012207031,3659331
2011-09-19,41.51860046386719,42.24729919433594,40.64080047607422,42.24729919433594,1667456
2011-09-20,41.42380142211914,41.992698669433594,41.125701904296875,41.32889938354492,2180274
2011-09-21,41.713600158691406,41.713600158691406,40.64350128173828,40.87110137939453,2682096
2011-09-22,39.53269958496094,41.41019821166992,39.53269958496094,40.638099670410156,2749725
2011-09-23,38.6875,40.028499603271484,38.573699951171875,39.622100830078125,4847200
2011-09-26,38.9203987121582,39.28350067138672,38.02370071411133,38.02370071411133,3892850
2011-09-27,40.499900817871094,40.611000061035156,39.38370132446289,39.66279983520508,2259020
2011-09-28,39.77109909057617,40.87649917602539,39.676300048828125,40.01499938964844,2463874
2011-09-29,38.606201171875,40.27510070800781,38.606201171875,38.771400451660156,4158123
2011-09-30,40.556800842285156,40.900901794433594,38.064300537109375,38.996299743652344,7085889
2011-10-03,40.51620101928711,40.51620101928711,39.02069854736328,40.3129997253418,2992228
2011-10-04,39.06669998168945,40.2588005065918,38.5275993347168,40.2317008972168,4338316
2011-10-05,39.427101135253906,39.958099365234375,38.779598236083984,39.28350067138672,1645648
2011-10-06,39.41889953613281,40.502601623535156,38.971900939941406,39.38909912109375,3475443
2011-10-07,39.958099365234375,40.47010040283203,39.52190017700195,40.001399993896484,2440184
2011-10-10,40.719398498535156,40.89820098876953,39.459598541259766,40.028499603271484,2978297
2011-10-11,41.7218017578125,41.7218017578125,40.13959884643555,40.638099670410156,3946556
2011-10-12,41.450801849365234,42.250099182128906,41.22060012817383,41.51860046386719,2717848
2011-10-13,41.683799743652344,42.30419921875,41.087799072265625,41.7218017578125,5033284
2011-10-14,41.7244987487793,42.12269973754883,40.7057991027832,40.7057991027832,1758294
2011-10-17,41.586299896240234,42.640201568603516,41.11220169067383,41.78950119018555,2612581
2011-10-18,41.85179901123047,41.965599060058594,41.125701904296875,41.586299896240234,2681402
2011-10-19,41.7218017578125,41.9900016784668,41.44810104370117,41.9900016784668,2731960
2011-10-20,40.909000396728516,41.987300872802734,40.909000396728516,41.407501220703125,3081095
2011-10-21,40.80059814453125,41.36140060424805,40.37260055541992,40.7057991027832,5416507
2011-10-24,41.62689971923828,41.96289825439453,40.963199615478516,41.450801849365234,3015877
2011-10-25,41.77050018310547,42.019798278808594,41.044498443603516,41.58359909057617,1904411
2011-10-26,41.77320098876953,42.15520095825195,41.586299896240234,41.59980010986328,1664846
2011-10-27,42.699798583984375,43.07640075683594,42.12820053100586,42.12820053100586,2950385
2011-10-28,43.61819839477539,44.28200149536133,42.62120056152344,43.00859832763672,2958875
2011-10-31,42.83250045776367,43.61819839477539,42.45050048828125,43.615501403808594,2952818
2011-11-01,42.26359939575195,42.61579895019531,40.96860122680664,42.61579895019531,3993536
2011-11-02,42.26089859008789,43.20640182495117,41.73529815673828,42.26359939575195,2761902
2011-11-03,43.279598236083984,43.54779815673828,41.830101013183594,41.992698669433594,3516806
2011-11-04,41.586299896240234,43.726600646972656,41.450801849365234,43.726600646972656,3670013
2011-11-07,43.07640075683594,43.07640075683594,41.45349884033203,41.965599060058594,2273833
2011-11-08,42.721500396728516,43.07640075683594,42.548099517822266,42.80550003051758,2203428
2011-11-09,41.75699996948242,42.85960006713867,41.75699996948242,42.80550003051758,2778663
2011-11-10,41.71910095214844,42.13090133666992,41.315399169921875,41.59709930419922,2883270
2011-11-11,41.865299224853516,42.13090133666992,41.315399169921875,41.857200622558594,2307289
2011-11-14,42.12820053100586,42.50740051269531,41.6161003112793,42.019798278808594,1746826
2011-11-15,42.12540054321289,42.26359939575195,41.62689971923828,42.10649871826172,1468556
2011-11-16,42.472198486328125,42.74039840698242,41.7760009765625,41.992698669433594,2048150
2011-11-17,42.75130081176758,42.75130081176758,41.992698669433594,42.50740051269531,2292189
2011-11-18,42.141700744628906,42.76750183105469,41.94390106201172,42.277099609375,3157040
2011-11-21,41.5890007019043,42.26359939575195,41.369598388671875,42.26359939575195,1686387
2011-11-22,41.315399169921875,42.53450012207031,41.12300109863281,42.53450012207031,2617922
2011-11-23,40.53239822387695,41.43190002441406,40.23440170288086,41.179901123046875,3047764
2011-11-25,40.6245002746582,40.81959915161133,40.36989974975586,40.730201721191406,1787779
2011-11-28,40.909000396728516,41.17449951171875,40.638099670410156,40.638099670410156,4020201
2011-11-29,40.50529861450195,41.044498443603516,40.264198303222656,41.03089904785156,2289716
2011-11-30,42.65370178222656,42.65370178222656,40.47010040283203,40.638099670410156,7473113
2011-12-01,42.439701080322266,43.019500732421875,41.532100677490234,42.39910125732422,2796285
2011-12-02,42.66999816894531,43.07640075683594,41.73529815673828,41.73529815673828,2769343
2011-12-05,43.33919906616211,43.61819839477539,42.12820053100586,42.12820053100586,5228736
2011-12-06,43.19559860229492,43.43669891357422,42.66999816894531,42.66999816894531,3731459
2011-12-07,43.0791015625,43.3473014831543,42.72420120239258,42.72420120239258,1692721
2011-12-08,43.07640075683594,43.48270034790039,42.53450012207031,43.317501068115234,2220337
2011-12-09,43.125099182128906,43.125099182128906,42.10919952392578,42.66999816894531,2015015
2011-12-12,42.70249938964844,43.062801361083984,42.26359939575195,42.72959899902344,4736887
2011-12-13,42.03329849243164,42.80550003051758,41.73529815673828,42.80550003051758,3594559
2011-12-14,42.29069900512695,42.69710159301758,41.74340057373047,41.74340057373047,3453485
2011-12-15,41.992698669433594,42.13090133666992,41.450801849365234,41.88970184326172,6949679
2011-12-16,41.992698669433594,41.992698669433594,41.992698669433594,41.992698669433594,0
2011-12-19,41.586299896240234,41.87080001831055,41.23680114746094,41.450801849365234,3640968
2011-12-20,41.7244987487793,41.95199966430664,41.347900390625,41.35060119628906,3057841
2011-12-21,41.586299896240234,42.26089859008789,41.25849914550781,42.26089859008789,2260733
2011-12-22,42.02790069580078,42.02790069580078,41.331600189208984,41.450801849365234,4567365
2011-12-23,42.53450012207031,42.81629943847656,41.6161003112793,42.087501525878906,880343
2011-12-27,16.0,16.0,16.0,16.0,0
2011-12-28,42.53450012207031,42.53450012207031,41.73529815673828,42.53450012207031,1494025
2011-12-29,41.992698669433594,42.5182991027832,41.857200622558594,42.27439880371094,2288966
2011-12-30,41.938499450683594,42.52370071411133,41.6161003112793,41.941200256347656,549213
2012-01-03,42.9463005065918,43.097999572753906,41.740699768066406,41.938499450683594,2523341
2012-01-04,43.02220153808594,43.669700622558594,42.68349838256836,42.68349838256836,1284196
2012-01-05,43.3473014831543,43.61819839477539,42.75130081176758,42.80550003051758,2183585
2012-01-06,44.13570022583008,44.13570022583008,43.0546989440918,43.4015007019043,1751414
2012-01-09,44.55289840698242,44.674800872802734,43.7943000793457,44.15729904174805,3601576
2012-01-10,44.4093017578125,44.68840026855469,43.829498291015625,44.68840026855469,2563567
2012-01-11,44.09230041503906,44.56370162963867,43.97850036621094,44.41740036010742,2829018
2012-01-12,44.430999755859375,44.68560028076172,43.83769989013672,44.295501708984375,2063568
2012-01-13,44.430999755859375,44.674800872802734,44.127498626708984,44.674800872802734,2526438
2012-01-17,44.972801208496094,45.181400299072266,44.701900482177734,44.96739959716797,4738743
2012-01-18,44.56100082397461,45.02159881591797,44.16279983520508,44.96739959716797,3309723
2012-01-19,45.108299255371094,45.108299255371094,44.349700927734375,44.96739959716797,2550353
2012-01-20,45.5010986328125,45.5010986328125,44.807498931884766,45.21120071411133,2617221
2012-01-23,45.154300689697266,45.5010986328125,44.87260055541992,45.5010986328125,1966890
2012-01-24,44.68840026855469,45.5010986328125,44.29819869995117,45.5010986328125,3924678
2012-01-25,44.56100082397461,45.37919998168945,44.00559997558594,45.37919998168945,1874897
2012-01-26,45.506500244140625,45.712398529052734,44.273799896240234,45.338600158691406,4916862
2012-01-27,45.76390075683594,45.847900390625,45.108299255371094,45.61759948730469,2766516
2012-01-30,45.48759841918945,45.75849914550781,44.7046012878418,45.46049880981445,3691654
2012-01-31,45.47129821777344,46.5442008972168,45.37919998168945,45.65010070800781,4937130
2012-02-01,46.32740020751953,46.514400482177734,45.506500244140625,45.78559875488281,7466480
2012-02-02,46.70669937133789,46.866600036621094,46.33549880981445,46.46289825439453,2285257
2012-02-03,46.70669937133789,46.901798248291016,46.159400939941406,46.74729919433594,3091142
2012-02-06,46.015899658203125,46.73379898071289,45.91559982299805,46.73379898071289,2104584
2012-02-07,46.59830093383789,46.831298828125,45.72060012817383,46.433101654052734,2925939
2012-02-08,46.70669937133789,46.842201232910156,46.23529815673828,46.842201232910156,2084585
2012-02-09,47.140201568603516,47.172698974609375,46.30569839477539,46.693199157714844,2696875
2012-02-10,46.657901763916016,47.32170104980469,46.519798278808594,47.32170104980469,2192990
2012-02-13,46.78799819946289,47.11309814453125,46.50619888305664,46.50619888305664,2524150
2012-02-14,46.885501861572266,47.346099853515625,46.693199157714844,46.842201232910156,3084908
2012-02-15,46.38159942626953,47.40570068359375,46.38159942626953,46.885501861572266,3316533
2012-02-16,46.60649871826172,46.77439880371094,46.108001708984375,46.77439880371094,1335052
2012-02-17,46.82320022583008,47.00469970703125,46.52519989013672,46.866600036621094,2000889
2012-02-21,46.52790069580078,47.27289962768555,46.37889862060547,46.869300842285156,1637432
2012-02-22,46.00230026245117,46.869300842285156,46.00230026245117,46.869300842285156,1471705
2012-02-23,46.59830093383789,47.27840042114258,46.17300033569336,46.32740020751953,1461539
2012-02-24,46.59830093383789,47.26750183105469,46.4818000793457,47.11309814453125,2070984
2012-02-27,46.27320098876953,47.00469970703125,46.205501556396484,46.59830093383789,1460845
2012-02-28,47.34880065917969,47.34880065917969,46.275901794433594,46.32740020751953,3587410
2012-02-29,47.63050079345703,48.03150177001953,47.11040115356445,47.35689926147461,4011641
2012-03-01,47.65489959716797,48.115501403808594,47.2864990234375,47.546600341796875,2915475
2012-03-02,47.11309814453125,47.9203987121582,46.874698638916016,47.9203987121582,2574670
2012-03-05,46.59830093383789,47.30540084838867,46.205501556396484,47.140201568603516,2348127
2012-03-06,45.80179977416992,46.869300842285156,45.77750015258789,46.869300842285156,2665298
2012-03-07,46.565799713134766,46.76900100708008,45.79100036621094,45.79100036621094,2853010
2012-03-08,46.611900329589844,47.27560043334961,46.0348014831543,46.59830093383789,3745526
2012-03-09,46.812400817871094,46.97489929199219,45.78559875488281,45.78559875488281,1660457
2012-03-12,46.842201232910156,47.140201568603516,46.530601501464844,46.530601501464844,1523819
2012-03-13,47.13750076293945,47.465301513671875,46.812400817871094,47.13750076293945,2051350
2012-03-14,47.25669860839844,47.56010055541992,46.815101623535156,46.815101623535156,3448446
2012-03-15,47.99359893798828,48.400001525878906,47.16460037231445,47.93939971923828,14139614
2012-03-16,47.95289993286133,48.73590087890625,47.68199920654297,48.221099853515625,5287938
2012-03-19,47.88520050048828,48.21839904785156,47.50590133666992,47.50590133666992,2477915
2012-03-20,47.546600341796875,48.34579849243164,47.50590133666992,48.34579849243164,2473603
2012-03-21,47.546600341796875,47.546600341796875,47.546600341796875,47.546600341796875,0
2012-03-22,46.99660110473633,47.950199127197266,46.739200592041016,47.950199127197266,4451626
2012-03-23,47.68199920654297,48.142601013183594,46.8828010559082,46.8828010559082,6787019
2012-03-26,47.68470001220703,48.64649963378906,47.140201568603516,47.679298400878906,1576983
2012-03-27,48.70880126953125,48.70880126953125,47.68470001220703,48.25090026855469,3748438
2012-03-28,48.79280090332031,49.23440170288086,48.223899841308594,48.68439865112305,3437495
2012-03-29,48.63019943237305,49.23979949951172,48.316001892089844,48.84700012207031,2886167
2012-03-30,48.698001861572266,49.19919967651367,48.4026985168457,48.76839828491211,6901411
2012-04-02,50.01190185546875,50.01190185546875,48.42430114746094,49.686798095703125,2402140
2012-04-03,50.429100036621094,50.429100036621094,49.174800872802734,49.984798431396484,3821630
2012-04-04,49.128700256347656,51.12269973754883,49.128700256347656,51.12269973754883,4787108
2012-04-05,49.11790084838867,49.15850067138672,47.98550033569336,48.76570129394531,2470008
2012-04-09,49.11790084838867,49.11790084838867,49.11790084838867,49.11790084838867,0
2012-04-10,48.982398986816406,49.39690017700195,47.546600341796875,47.546600341796875,4359658
2012-04-11,48.63019943237305,49.08000183105469,48.253700256347656,48.49480056762695,3759168
2012-04-12,48.018001556396484,48.982398986816406,47.573699951171875,48.69260025024414,2289697
2012-04-13,47.942100524902344,48.44060134887695,47.546600341796875,48.018001556396484,1919629
2012-04-16,47.524898529052734,47.771400451660156,47.15370178222656,47.68199920654297,3361735
2012-04-17,47.58720016479492,47.92580032348633,47.221500396728516,47.41109848022461,3237624
