Price,Close,High,Low,Open,Volume
Ticker,MC,MC,MC,MC,MC
Date,,,,,
2020-11-30,28.632144927978516,29.040756818170383,28.529989171970808,29.00427401132607,215300
2020-12-01,29.339921951293945,29.412890352579346,28.639441999713494,28.90212267742114,374000
2020-12-02,29.82150650024414,29.982034222405186,29.128321898638152,29.43478366063103,286600
2020-12-03,30.45631217956543,30.61683708149579,29.95648911225719,30.003916481368034,390100
2020-12-04,30.821157455444336,30.99627610256271,30.565772151827368,30.565772151827368,240100
2020-12-07,31.25165367126465,31.33191474097687,30.5584691379571,30.704403163410273,224700
2020-12-08,31.477846145629883,32.346151993879346,31.317318452650696,31.7259331332069,628900
2020-12-09,31.72593879699707,31.988619511144748,31.076535244498807,31.580004757641664,446300
2020-12-10,31.755117416381836,31.81348934597253,31.22975613276799,31.492436774574912,277800
2020-12-11,32.53586196899414,32.58475065329004,31.569052330414042,31.616482481883075,374200
2020-12-14,32.83503341674805,33.659558368581926,32.557759021859965,32.83503341674805,577400
2020-12-15,33.41876220703125,33.593883585973984,32.87151172509255,33.11959872157649,320400
2020-12-16,33.126895904541016,33.601177970461876,32.67450018303768,33.579288842584546,625000
2020-12-17,32.9742431640625,33.218496579877524,32.53153202806627,32.78342000097386,444100
2020-12-18,34.16496658325195,34.22603137295431,32.99865588784769,33.119256809299245,1323700
2020-12-21,34.68401336669922,34.752709814536004,33.584873113040715,33.68410196252276,506300
2020-12-22,35.477840423583984,35.7220938276369,34.65348591283795,34.76797805813949,447600
2020-12-23,36.25638961791992,36.630404181455226,35.56179363855105,35.76788293947098,760500
2020-12-24,36.03504180908203,36.59606231824003,35.912915113408395,36.37089240598211,88400
2020-12-28,35.98924255371094,36.43195068978389,35.37097458024737,36.09610303787579,494700
2020-12-29,35.2106819152832,36.21441044968569,35.027490444137335,35.97397437355329,613500
2020-12-30,35.45494079589844,35.75262443515155,35.15725715664532,35.26411765158438,241000
2020-12-31,35.691558837890625,35.7449919959024,35.19542042074166,35.45494000770867,227300
2021-01-04,35.05802917480469,36.11900541759744,34.63821882925988,36.11900541759744,324400
2021-01-05,35.29464340209961,36.04648400315691,35.27937720402383,35.76788389553034,443000
2021-01-06,38.03486251831055,38.37834177641052,35.676288834454205,35.958706213323104,843700
2021-01-07,39.54618835449219,39.91256843177845,38.584438103851966,39.02714918373747,544700
2021-01-08,39.1645393371582,40.04995852326483,38.485206564328884,39.668312272154566,412000
2021-01-11,39.9431037902832,40.179722636535494,38.966087266782935,38.966087266782935,416500
2021-01-12,40.38581085205078,41.11093939546455,39.82860761032214,40.301848201208216,558200
2021-01-13,40.492671966552734,40.66059727079948,39.790444170121276,40.22552072046037,268200
2021-01-14,41.5918083190918,42.202441717849624,40.70257188529429,40.87431152778784,400000
2021-01-15,42.12611389160156,42.194810336111786,40.72165551296029,40.97354344674108,420500
2021-01-19,42.00399398803711,42.713856392071406,41.607081456941444,42.263513607917716,503100
2021-01-20,42.01926040649414,42.744389016803865,40.99263375740652,42.01162876104539,458400
2021-01-21,41.40862274169922,42.43143492220302,41.12620530049649,42.11085052236116,283800
2021-01-22,41.58417892456055,41.64524372787963,40.77508775096315,40.935381403810716,270500
2021-01-25,40.69111633300781,41.836054860998395,40.47739249447368,41.24831940055572,450500
2021-01-26,39.27140808105469,41.133841129952216,39.14164681428663,40.981182015055275,404700
2021-01-27,37.683753967285156,38.75999639169955,37.2181450262743,38.485210596235426,688200
2021-01-28,39.07294464111328,39.553819763572555,37.88984176929888,38.11119730792474,480400
2021-01-29,37.943275451660156,39.02715248645342,37.39370674508791,39.00425172787063,341000
2021-02-01,39.118751525878906,39.14928393320226,37.88221814658936,38.004344864152145,348200
2021-02-02,39.66068649291992,40.278954604755384,39.44696547675824,39.64542029008973,393000
2021-02-03,40.05760192871094,40.347653980003244,39.3324732563455,39.51566479182767,300300
2021-02-04,39.714107513427734,40.691123885290054,39.49656926920354,40.149184001876115,229400
2021-02-05,39.4698600769043,40.553737094804475,39.25613907833112,39.98889928349364,377600
2021-02-08,40.25605010986328,40.439238690119076,39.30956607277508,39.462225164141564,412500
2021-02-09,40.439231872558594,40.935373107923816,39.69883729687712,40.28657280692857,285500
2021-02-10,41.82843017578125,41.90476117602747,40.63006113334994,40.63006113334994,419200
2021-02-11,41.21016311645508,43.02679715944284,39.932411641944206,41.68340364841804,780600
2021-02-12,41.71394348144531,42.0268933439307,40.034699109586775,40.78272553914378,443100
2021-02-16,41.83606719970703,42.469598524609964,41.324659658942636,41.324659658942636,619500
2021-02-17,42.080326080322266,42.244434122276395,40.920120862370126,41.79027404790161,346500
2021-02-18,41.4162483215332,42.72148066383605,41.30938784114425,41.981086032955865,571100
2021-02-19,42.21820831298828,42.7040076980311,41.59360910364752,41.59360910364752,430800
2021-02-22,42.048561096191406,42.973892226312266,41.53962941585692,42.02542877394102,659000
2021-02-23,40.86105728149414,41.44709868489774,38.30868605236038,38.6402630771633,1156700
2021-02-24,40.9613037109375,41.4779482005977,40.32899465186465,40.86106167242261,745500
2021-02-25,39.072078704833984,41.363813989550785,39.018101327997165,41.046118151376,405700
2021-02-26,39.82006072998047,40.33670519150621,38.52459762058517,39.24944182557232,612000
2021-03-01,42.02542495727539,42.303024565255264,40.544897636777826,40.6605621790719,1093600
2021-03-02,41.138648986816406,42.21049257724999,41.03069423679126,41.986870342742854,421400
2021-03-03,41.20805358886719,42.410984386794894,41.12323409099279,41.308298557414496,372400
2021-03-04,40.13621139526367,41.508787023387754,39.033525604963785,41.46251943764878,593900
2021-03-05,41.03841018676758,41.061542508857954,38.840748400238795,40.83021046331454,463400
2021-03-08,42.225921630859375,42.96618840274141,41.14251457891442,41.23890319041264,444100
2021-03-09,42.742557525634766,43.52137605569522,42.04084869265287,42.64231256619553,545500
2021-03-10,43.004737854003906,43.428847102982736,42.59605113391206,42.9353379447858,342500
2021-03-11,44.0611572265625,44.223089371771096,43.104983943052645,43.35173852857433,360600
2021-03-12,43.683311462402344,44.75515214439816,43.552221446503715,44.107420682692904,362400
2021-03-15,43.2900505065918,43.72958231717163,42.39556435539728,43.72958231717163,358600
2021-03-16,43.59849166870117,43.8915108908272,42.95076016779394,43.45969185125344,375200
2021-03-17,44.69346237182617,44.69346237182617,43.28233489121001,43.71415390792268,431300
2021-03-18,43.92235565185547,45.981217635732804,43.88380080094618,44.69346443622742,594300
2021-03-19,43.62933349609375,44.19224251782417,42.68086716657312,44.076575031332474,896900
2021-03-22,43.0587158203125,44.0997115312042,42.464961687043214,43.59849257251609,395100
2021-03-23,42.40327835083008,43.23607440662436,42.2413432514269,42.80425237746075,404200
2021-03-24,42.08711624145508,43.34402136377813,42.0485584514009,42.75798001843909,312200
2021-03-25,42.35700607299805,42.59219448928829,40.95358831042323,41.956029149184296,370100
2021-03-26,43.15896224975586,43.25149448592294,42.14109882727777,42.79654015757691,323100
2021-03-29,42.44182586669922,43.23606692968398,42.33001474612089,42.873644879640175,245200
2021-03-30,42.650028228759766,43.36715963869779,42.42640597371531,42.51122841125263,417500
2021-03-31,42.318450927734375,43.28233690860403,41.74782913277905,42.72713764232821,468100
2021-04-01,43.297760009765625,43.32860212598585,42.534361008542724,42.63460597551165,536700
2021-04-05,44.51611328125,44.681901800633,43.00474065060072,43.72958190614555,527300
2021-04-06,43.960914611816406,45.025045657347675,43.76813739770442,44.44671401501172,324700
2021-04-07,43.49824905395508,44.17682564910072,43.247638095484845,44.07658067740328,428300
2021-04-08,42.38013458251953,43.67791246554347,42.17193487495077,43.637042620858466,406000
2021-04-09,41.78639221191406,42.37243665094762,40.79166391935881,42.025437041197115,415900
2021-04-12,41.90975570678711,42.349287420378616,41.33913692914552,41.78637843527978,217700
2021-04-13,40.59888458251953,42.11102799919476,40.38297209122005,42.00230253900469,475700
2021-04-14,40.837921142578125,42.017719601067746,40.44080058316511,40.52176665378407,413300
2021-04-15,40.20560836791992,41.3005842847654,39.83547653366896,40.86876234069944,502800
2021-04-16,41.80952835083008,41.90206060150789,40.52177487039699,40.52177487039699,460000
2021-04-19,42.51123046875,42.57291764532399,40.94587754922401,41.71698637645269,474400
2021-04-20,41.51649856567383,42.50351690397502,40.907321898076894,42.38785234707535,405600
2021-04-21,42.542076110839844,42.55749864164777,41.06154845184271,41.52421260989257,221600
2021-04-22,42.680870056152344,43.336314288069545,41.917474006572114,42.5112281237715,365000
2021-04-23,43.90693283081055,44.19995499055373,42.680869754161506,42.85051462688859,298200
2021-04-26,43.55221939086914,44.14597344786971,43.47510969683635,44.053441226721105,382600
2021-04-27,44.014888763427734,44.18453068779646,43.47434136616099,43.9146438025191,476700
2021-04-28,43.76042556762695,44.0765800664008,43.17052779053461,43.79898042034635,281000
2021-04-29,43.297760009765625,44.64720040082542,42.27989663583283,44.49297805353783,507700
2021-04-30,41.85578536987305,43.51367049212567,41.840362840648986,42.881361501672735,834400
2021-05-03,42.056270599365234,42.61917961605656,41.3144626169428,42.42640243466037,441300
2021-05-04,42.0639762878418,42.53435303519773,41.16949037110703,42.0639762878418,497800
2021-05-05,42.85822677612305,43.1281136685484,41.979160308909364,42.241337407928214,372800
2021-05-06,42.99702072143555,43.120397998366855,42.1179572556067,43.05100103779266,382100
2021-05-07,43.37681198120117,43.59498931027477,42.33441021424344,42.924295696917234,418400
2021-05-10,42.60915756225586,43.91821863448428,42.58491666096945,43.55459278512642,351600
2021-05-11,41.38898468017578,42.342499193833824,41.26373282864677,41.89806211182039,488500
2021-05-12,41.42129898071289,42.34653128362069,41.09403452356536,41.34049393136031,592800
2021-05-13,42.382896423339844,42.8273303672517,41.6233153836393,41.6233153836393,565900
2021-05-14,42.98895263671875,43.126321868453985,42.35058212067493,42.730372720792396,370800
2021-05-17,42.86772918701172,42.908131708872105,41.93845885416356,42.69803674568921,308700
2021-05-18,41.922298431396484,43.20711839150481,41.914216077283676,43.0455052169128,428600
2021-05-19,42.66571807861328,42.80309036671377,41.06575399744823,41.2112055577828,525600
2021-05-20,42.50410842895508,42.80955796408659,41.88190269214449,42.6414807284892,358000
2021-05-21,42.835418701171875,43.27177346533028,42.4031051151582,42.85158033123505,348200
2021-05-24,42.95662307739258,43.229749345075994,42.48794820444647,43.02934886073951,278600
2021-05-25,42.261688232421875,43.61115485211193,42.21320643217361,43.053589489134694,321900
2021-05-26,43.013187408447266,43.11823644760238,42.043511320705825,42.237447771260236,237800
2021-05-27,43.19904327392578,43.627318720714854,42.689965850077456,43.627318720714854,226200
2021-05-28,43.38489532470703,43.38489532470703,42.71420473091984,43.166717975157376,162000
2021-06-01,44.22528839111328,44.330337446049086,43.44954863739295,43.627323486897275,287700
2021-06-02,43.15055847167969,44.28992699456877,42.98894528124902,44.28184463966387,446000
2021-06-03,42.835418701171875,43.16672441117753,42.382905389466046,42.94046775532462,216600
2021-06-04,42.9323844909668,43.22328764003282,42.447544881684934,42.83541471960115,208500
2021-06-07,43.19904327392578,43.46570551905004,42.82895030594469,43.05359170067899,432400
2021-06-08,43.94246292114258,44.01518870801847,42.39098049529535,43.11823836405428,367000
2021-06-09,43.401065826416016,43.80428973364859,43.19097078899341,43.73237155476591,370100
2021-06-10,43.61923599243164,44.08791396500224,43.45762279214814,43.59499509126951,320000
2021-06-11,44.15256118774414,44.26568951290424,43.708127160679915,43.81317621226386,213800
2021-06-14,43.53034210205078,44.28184075142892,43.34448802825505,44.25759985387316,234100
2021-06-15,44.30609130859375,44.46770142630926,43.09399693063498,43.54651019226306,406000
2021-06-16,44.217201232910156,44.475781104709554,43.80508744300065,44.233362860212026,392600
2021-06-17,43.441463470458984,45.1707207980399,42.98895018465681,44.91214089686278,403000
2021-06-18,42.73843765258789,43.25559731089444,42.512181072707456,42.76267854828516,678400
2021-06-21,43.42530822753906,43.797016478445485,43.05359689411684,43.31217681496616,563700
2021-06-22,43.7081184387207,43.82932909578502,42.63339339912995,43.279846126786225,396500
2021-06-23,44.233360290527344,44.49194014730485,43.71619749445729,43.71619749445729,291700
2021-06-24,44.79092025756836,44.827281603155036,44.14527826730334,44.58082220801795,317300
2021-06-25,45.38889694213867,46.043429077687556,45.049511963901566,45.05759123754334,1926300
2021-06-28,45.14647674560547,45.74929348974187,44.51618862274262,45.461620807036894,487800
2021-06-29,45.809078216552734,46.842593059566425,45.52625747453329,45.55858072576834,569900
2021-06-30,45.970699310302734,46.18079739701255,45.65555526275346,45.78484520745356,604600
2021-07-01,46.067665100097656,46.26968082741043,45.752521058692196,46.26968082741043,300400
2021-07-02,46.164634704589844,46.326247902368905,45.962618977994865,46.25352211749409,303700
2021-07-06,44.936378479003906,46.237360244587954,44.66163696898917,46.237360244587954,404200
2021-07-07,45.493934631347656,45.78483773004252,44.508100119955536,44.79092086451169,367400
2021-07-08,43.93437957763672,45.06566888526191,43.81317199057961,44.75052484339192,462700
2021-07-09,44.20912170410156,44.45153996409586,43.53034872660828,44.45153996409586,298000
2021-07-12,45.22727966308594,45.22727966308594,43.950538853316836,44.28992686044497,447300
2021-07-13,45.7282829284668,45.93837794129484,45.21112312841418,45.251525659821624,396900
2021-07-14,44.22528839111328,45.96262510440796,44.184885856912054,45.728286090518765,329100
2021-07-15,44.192955017089844,44.50406093252513,43.35257201747423,43.691956926114464,224300
2021-07-16,43.57074737548828,44.64547244517858,43.56266810329808,44.64547244517858,303700
2021-07-19,42.74652099609375,43.12630839504327,42.26168149331734,42.76267953858966,462400
2021-07-20,44.35457229614258,45.07374778731828,42.49602823391558,42.827333901171194,583600
2021-07-21,45.809078216552734,46.277756111916275,44.54041988946853,44.66970981189383,640900
2021-07-22,46.9646110534668,49.03325301841004,45.95453251087021,45.95453251087021,1090400
2021-07-23,47.23936080932617,47.57066650599037,46.08383050772568,47.4332972797588,566300
2021-07-26,47.63531494140625,47.84540996719389,46.86765446724987,47.449460819455254,352900
2021-07-27,46.80299758911133,48.88780116811935,45.469695770398936,47.11814468182178,435700
2021-07-28,46.97270202636719,47.2878460962762,46.07575162277036,46.827250442945235,258700
2021-07-29,48.087825775146484,48.28176224339333,47.1019910522288,47.50602253543711,300600
2021-07-30,48.36536407470703,48.58576357580539,47.671516215402185,48.055171838282206,371800
2021-08-02,48.38985824584961,49.4592034223134,48.24292522575806,48.675562724432666,270800
2021-08-03,47.62253189086914,48.93676406793891,47.451111114880185,48.50412667731988,299200
2021-08-04,48.006195068359375,48.12047559636437,47.04296902673036,47.14092332017595,235600
2021-08-05,48.58576583862305,48.87963185377394,48.12864058017598,48.36536632725988,350300
2021-08-06,49.01023864746094,49.206147248374755,48.22659801598351,49.06737891555339,270800
2021-08-09,48.969425201416016,49.3841016293567,48.81432751709857,48.9775867624222,272500
2021-08-10,49.72040557861328,49.859177005260015,48.924521164013505,48.94492662028673,388000
2021-08-11,50.65098571777344,50.66731195327694,49.744899887750464,49.883671332574764,326300
2021-08-12,51.2795295715332,51.385648540796666,50.479562749655976,50.871383043193134,336400
2021-08-13,50.814247131347656,51.573399988205985,50.626500085897156,51.287698639457645,252200
2021-08-16,50.63465881347656,50.96117729141193,50.04203173069083,50.61017101750026,251000
2021-08-17,49.997947692871094,50.455072907070935,49.434706627624585,50.1775331545051,237900
2021-08-18,49.45919418334961,50.471398897799496,49.42654171522622,49.720407700515246,313700
2021-08-19,48.28373336791992,49.51633445772746,48.11230946718554,48.97758118920266,276200
2021-08-20,49.44287109375,49.51225525749183,48.20210525134779,48.41434319373697,291700
2021-08-23,50.45507049560547,50.63465283474569,49.75305803067286,49.75305803067286,250700
2021-08-24,50.47956085205078,51.01015256451146,50.324466298119724,50.62649384584264,214700
2021-08-25,50.76526641845703,51.32034597174801,50.1285588012925,50.60201029070994,279800
2021-08-26,50.18569564819336,51.26320221022003,50.018357194484864,50.88770815973727,253200
2021-08-27,51.6468620300293,51.72849009007006,50.19386138670963,50.19386138670963,250200
2021-08-30,51.222389221191406,51.95705421654177,51.15708428208875,51.75298095271232,249200
2021-08-31,50.56936264038086,51.40198204969107,50.424877154579406,51.197908756641844,312700
2021-09-01,51.19790267944336,51.39381127372589,49.73673732731271,50.52854260680793,215600
2021-09-02,51.56523513793945,51.94073234147573,51.295860026307906,51.4999333072665,188500
2021-09-03,51.56523513793945,51.94481156507888,51.271372229044445,51.45911927385701,255500
2021-09-07,50.76526641845703,52.17745309806435,50.65915055820363,51.565233277279674,452300
2021-09-08,50.422420501708984,50.82240233996104,49.82652696743803,50.4713992041914,369800
2021-09-09,50.67548370361328,51.22974437387822,50.373452975493514,50.50405976384668,340600
2021-09-10,50.3897705078125,50.91219757096936,50.19386191608414,50.91219757096936,285900
2021-09-13,50.757102966308594,50.83873102714049,50.09590446349094,50.6509839960984,230600
2021-09-14,50.340789794921875,51.07545476937608,49.997948216117116,51.07545476937608,235700
2021-09-15,51.687679290771484,51.72033176239307,50.27141025177345,50.40609936177921,261700
2021-09-16,51.295860290527344,51.96522040640644,51.03464673866776,51.96522040640644,229600
2021-09-17,50.528541564941406,51.704002448132236,50.2918158306461,51.548907888030605,859900
2021-09-20,49.091861724853516,49.28777341977536,47.981702719421484,49.28777341977536,439100
2021-09-21,48.30006408691406,49.442875740020014,48.1531341850285,49.442875740020014,276100
2021-09-22,49.47552490234375,49.908159245509154,48.300060854632406,48.65106713400054,277500
2021-09-23,50.90403747558594,50.92036371101836,49.64694537248824,49.74489967117178,264400
2021-09-24,51.63868713378906,51.85092503013994,50.67546438311681,50.67546438311681,213800
2021-09-27,52.0386848449707,52.544788806263234,51.52441932284296,51.52441932284296,312900
2021-09-28,50.84688949584961,52.21009725161426,50.553023530462845,52.07949050187686,309500
2021-09-29,51.55706787109375,51.818281392699824,50.283649617831045,51.06729329656007,231300
2021-09-30,50.50404357910156,52.161120373068236,50.34078436750099,52.02234895333909,277500
2021-10-01,52.92028045654297,53.24679892537968,51.28769434018123,51.45095046068869,568300
2021-10-04,53.434539794921875,54.658979312388894,53.09986289861471,53.12435069251262,716500
2021-10-05,54.60999298095703,55.369145581548395,53.4998342053004,54.128376960369714,547800
2021-10-06,54.69980239868164,54.78143046315287,52.93660631255691,54.06309477685508,331100
2021-10-07,55.263038635253906,56.02219144341458,55.03447757091683,55.41813631226346,372500
2021-10-08,55.72832489013672,56.1609654466001,55.13243443938129,55.418135766991554,294200
2021-10-11,54.87937927246094,56.84664209739792,54.863049925433764,56.07116626477792,244900
2021-10-12,55.65485763549805,56.15279686950691,54.61898409830549,55.0997781399384,365200
2021-10-13,55.5650749206543,56.087502042652545,54.86306230775243,55.79363600805071,234200
2021-10-14,55.9405632019043,56.50380741422749,55.80995954891193,56.34870973771602,275900
2021-10-15,57.875179290771484,58.340466086591874,56.59359943366468,56.87930075955056,498000
2021-10-18,57.777225494384766,59.00982983779582,57.54866441938345,58.11190865979541,368400
2021-10-19,57.826202392578125,58.25067830814572,57.46459011578718,58.04660502545962,296200
2021-10-20,58.56901931762695,58.77309255566746,57.7608910387764,57.83435441511691,198900
2021-10-21,58.8465690612793,58.879221533989394,58.11191022268034,58.65882512797418,179500
2021-10-22,58.49556350708008,59.29552721608613,58.42209389341605,59.12410642129912,186500
2021-10-25,58.936344146728516,59.14041736915877,57.91597803457726,58.479222121387316,319300
2021-10-26,58.095577239990234,59.2955290688144,57.826199027841554,58.871059405767795,348900
2021-10-27,55.96505355834961,57.981298533966765,55.932401086651986,57.564987304599846,453700
2021-10-28,57.238468170166016,62.579472742972385,57.03439491742731,60.65057320506992,817400
2021-10-29,59.37715148925781,59.483273565801696,57.3282605290364,57.3282605290364,576800
2021-11-01,62.48724365234375,62.48724365234374,60.0057117080084,60.0057117080084,522600
2021-11-02,62.797420501708984,62.83007296892411,61.8668469834527,62.4464142639231,583700
2021-11-03,62.838226318359375,62.92311773556301,61.51582965965728,62.57701285553404,509200
2021-11-04,62.13622283935547,63.254540217427476,61.87092388860428,62.960674251321564,411100
2021-11-05,63.59986114501953,64.83373982354759,62.774440423712235,63.16588227498251,464800
2021-11-08,62.45109176635742,63.931739908709964,62.07667245753864,62.75743365680553,497000
2021-11-09,61.14913558959961,62.838268214660296,61.03851466546917,62.49363524696617,488300
2021-11-10,59.915260314941406,61.58311785300914,59.43021365344878,60.978945466174835,575200
2021-11-11,60.289676666259766,61.2172135493631,60.05141221693981,60.05141221693981,367000
2021-11-12,59.67698287963867,60.45134870155467,59.1749266592724,60.45134870155467,373600
2021-11-15,59.7620849609375,60.94064334669314,59.54508905116028,60.45986210870392,343800
2021-11-16,60.00886154174805,60.379028407014026,59.03027634899377,59.51531654175884,300300
2021-11-17,58.87710189819336,59.949291844030796,58.45162784254454,59.77059351972456,289600
2021-11-18,58.502681732177734,59.362141128900795,58.1793237921659,59.05579929427117,334000
2021-11-19,57.25178527832031,58.11975594790172,57.15818047096901,57.864468929267524,311100
2021-11-22,56.78376770019531,58.3324929315209,56.69016289289937,57.75384798288175,500600
2021-11-23,57.10712814331055,57.28582646722486,56.10300911449289,56.860352412509215,334200
2021-11-24,56.1540641784668,57.13265580719897,56.128536773822994,56.698670451597614,304700
2021-11-26,53.72035598754883,54.698944382674746,52.838774328196365,54.58832346373191,282000
2021-11-29,54.579811096191406,54.937207743212284,53.419969708599645,54.46067888051778,503700
2021-11-30,52.171627044677734,54.46067617140789,52.03547548409359,53.839484473360876,583300
2021-12-01,51.95038604736328,54.596838668319506,51.84827317406941,53.71184853070368,553600
2021-12-02,53.516117095947266,53.80543953441319,51.95037270768031,52.12056295020889,268700
2021-12-03,52.22268295288086,54.00967587512299,51.73764280518454,54.00967587512299,480000
2021-12-06,52.529022216796875,52.94598818545591,51.83975313452307,52.94598818545591,388000
2021-12-07,53.388484954833984,54.34154591314891,52.9289722040697,53.18425598356895,377600
2021-12-08,52.52051544189453,53.07362973470275,52.163115567765445,53.039594279255084,533300
2021-12-09,51.67807388305664,52.60560737297219,51.4993755744027,52.24821075566431,382500
2021-12-10,50.92073440551758,52.614122551863694,50.648431273357815,52.614122551863694,604000
2021-12-13,50.32506561279297,50.980295980712455,50.214441460778225,50.67395417273876,417500
2021-12-14,52.70772171020508,52.98853612836343,49.73791479623698,50.18891622964487,879800
2021-12-15,52.66518020629883,53.150220389551336,51.60149502441006,52.70772696435247,566700
2021-12-16,52.83537292480469,53.54165823022137,52.1120682661586,53.3544518369174,443600
2021-12-17,52.34181594848633,53.80119206274248,52.11206281917851,53.48208652679238,862300
2021-12-20,51.3462028503418,51.64403335422125,50.28251784204511,51.36322220000763,474000
2021-12-21,52.16311264038086,52.51200119648653,51.59297902878998,51.78869668259472,377300
2021-12-22,53.09064865112305,53.09064865112305,51.678075009160544,52.09504098454822,393500
2021-12-23,53.073631286621094,54.03520353401096,53.04810388276159,53.5161246814721,299900
2021-12-27,53.91606521606445,53.98413936735128,52.384359481857636,52.93747372820814,355700
2021-12-28,53.62674331665039,54.32452041653381,53.00555166656437,53.72034811597044,359000
2021-12-29,53.93308639526367,54.39259585883974,53.431026933817094,53.6267445888069,385200
2021-12-30,53.414005279541016,54.54576440889288,53.34592788277242,53.8735179694022,242600
2021-12-31,53.1927604675293,53.61823448685274,53.05660891119016,53.1927604675293,218900
2022-01-03,53.18425750732422,53.91607341000251,52.89493501663999,53.686317028037735,299500
2022-01-04,53.31189727783203,54.71596287581269,53.30338597940761,53.80544546484398,481600
2022-01-05,50.90371322631836,53.74587990653491,50.87818582300412,53.35444457387323,585100
2022-01-06,52.546043395996094,52.8013271681313,50.852655306039466,51.4653389560514,545900
2022-01-07,53.10767364501953,53.43103484930672,51.99293040551684,52.30778355663496,497600
2022-01-10,52.7587776184082,53.43102733809604,51.941868292415165,53.3629499378754,546700
2022-01-11,53.66929626464844,53.967126800413,51.90783396201948,52.72474335678173,456900
2022-01-12,52.80984115600586,54.09477138065009,52.43542190810492,53.57569251141247,418400
2022-01-13,51.50788497924805,53.49059551510966,51.36322536733157,53.269347201919565,382900
2022-01-14,50.66544723510742,51.329185669575736,49.95915880162208,51.099429308542284,467400
2022-01-18,47.63606643676758,50.537798852076584,47.51693424168122,50.256987713102866,556000
2022-01-19,46.989356994628906,48.231740491107274,46.717053851458566,48.1977017866836,496200
2022-01-20,46.7170524597168,48.4019293251804,46.64046700009984,47.34675224224783,496500
2022-01-21,45.951194763183594,47.550978008293896,45.87460930873392,46.64046385323066,550300
2022-01-24,45.627830505371094,45.8150401027075,43.057967175309656,44.88750665989099,571500
2022-01-25,45.46615982055664,46.53835305906037,44.07060537680815,44.81092935687286,573400
2022-01-26,45.891624450683594,47.60202844839048,45.249157822058635,46.35113713524087,592900
2022-01-27,45.627830505371094,47.210594292756056,45.23639520740313,46.444743046224254,567100
2022-01-28,46.86170959472656,46.91276764713314,44.94707645195491,45.50019399164376,415400
2022-01-31,48.05303955078125,48.07005890206823,46.495802992170496,46.495802992170496,356200
2022-02-01,48.37639617919922,48.78059845759266,47.32973044916327,47.755204481508414,493400
2022-02-02,47.26165771484375,48.844421682196504,47.006373936972835,48.495533095014075,461600
2022-02-03,46.572391510009766,47.436103356392074,46.52984475205139,46.97233817625953,389100
2022-02-04,46.70003128051758,47.295695582438505,46.52984101623884,46.546860367277645,354000
2022-02-07,46.97233200073242,47.29994556466056,46.33412097693473,46.4192144816641,494000
2022-02-08,48.001976013183594,48.291298459791456,47.010620825207184,47.08295387144088,595500
2022-02-09,49.75493621826172,49.8570490808842,48.33385120978243,48.74230590638174,623900
2022-02-10,45.06620407104492,48.50403467629023,44.86112789390234,48.07005263642188,1340100
2022-02-11,43.611083984375,46.34262622169605,43.39834698932927,45.88311353333113,1157800
2022-02-14,43.70469665527344,44.16846182989132,42.675050192820365,43.636619246461905,591900
2022-02-15,43.90040969848633,44.64073358749626,43.51748242965044,44.41097722619473,459600
2022-02-16,43.942955017089844,44.29184357372789,43.087751352289494,43.50897295731435,492600
2022-02-17,42.42826843261719,43.84935005569444,42.40274103099108,43.517480850118744,465100
2022-02-18,42.04929733276367,43.02258187181613,42.02345899605414,42.42827384231198,459000
2022-02-22,41.2827262878418,42.053601703867216,41.09323640427304,41.68754438977582,911500
2022-02-23,40.352500915527344,42.13541804041638,40.27498263680837,41.28272026015504,928600
2022-02-24,40.85207748413086,41.067405742729214,38.44040164495904,38.957188151335686,740500
2022-02-25,42.21294403076172,42.24739733551919,40.8520713493214,40.8520713493214,685300
2022-02-28,41.523887634277344,42.42740454124876,40.844313886288134,40.94680965852984,562200
2022-03-01,40.903751373291016,41.394699467119224,39.92185189998661,41.213821259670944,988300
2022-03-02,41.713382720947266,41.98900257757903,41.15352803898706,41.29133796730295,744600
2022-03-03,41.42914581298828,42.16987537256785,40.74871117431077,42.04929210205913,542500
2022-03-04,40.541988372802734,40.90804561178872,39.64622237963554,40.722863250563265,562500
2022-03-07,38.79352569580078,40.50753616856962,38.552355899970294,40.481697838377784,612100
2022-03-08,38.25090408325195,39.54287337669975,37.665211074037124,38.46623229882658,522000
2022-03-09,39.62899398803711,40.18023684964509,38.98300949389907,38.98300949389907,459100
2022-03-10,39.069149017333984,39.56009704901986,38.233674552415266,38.88827411842815,379800
2022-03-11,38.9055061340332,39.75992911849614,38.34565466260076,39.54287919154593,408600
2022-03-14,39.034698486328125,40.102727876606785,38.95287271335922,39.448128264151144,302600
2022-03-15,39.63762283325195,40.124263473061376,39.16390136214526,39.28448465090171,383200
2022-03-16,40.53338623046875,40.91236272338898,39.68068501433828,39.96491984826442,626500
2022-03-17,40.059654235839844,40.369727349058984,38.90549502866157,39.91323264662378,513500
2022-03-18,40.903751373291016,41.06739964268442,39.95630520480038,40.24915172442142,765100
2022-03-21,39.93046188354492,41.17936609910563,39.74958698432755,40.90374626630365,398800
2022-03-22,40.972652435302734,41.101850678397746,40.068274590581076,40.171631213668405,379300
2022-03-23,39.732357025146484,40.765932954901096,39.680677078682194,40.438633198588555,395200
2022-03-24,39.8184928894043,40.15010017851735,39.30170649070194,39.921849512015214,257900
