Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2012-11-21,30.955387115478516,31.04410809988725,30.729551043326147,30.729551043326147,96100
2012-11-23,31.213478088378906,31.350590078477897,31.10862575217517,31.18121535774032,75300
2012-11-26,31.14896011352539,31.253812474929628,30.866668844449464,31.060239121317508,162800
2012-11-27,31.31028175354004,31.50385517531211,31.036054534130948,31.173169682208073,170100
2012-11-28,31.31028175354004,31.33447727748211,30.98766040950164,31.213496581026583,188100
2012-11-29,32.18940734863281,32.221670084016196,31.181219943480514,31.487709776135073,175600
2012-11-30,32.28619384765625,32.431373086296354,32.12488631738407,32.25393418764816,308500
2012-12-03,31.818403244018555,32.73786989994432,31.68935534628765,32.60882200221342,172700
2012-12-04,31.95551300048828,32.01197125940523,31.51191107610754,31.78613822373744,126900
2012-12-05,31.915180206298828,32.18134315772024,31.68127999021524,32.12488490925093,146300
2012-12-06,32.028106689453125,32.092632180247534,31.786142252463584,31.81840499786079,81200
2012-12-07,32.374916076660156,32.43137432976891,31.995836597149363,32.27006371656789,142900
2012-12-10,32.60881042480469,32.69753139988486,32.310387844143314,32.35071472097699,111900
2012-12-11,32.85077667236328,33.06048136687936,32.64107505459087,32.85077667236328,200900
2012-12-12,32.87495803833008,33.21371044649617,32.713650591028674,33.02013720229521,191000
2012-12-13,32.762054443359375,33.15726522842578,32.65720517684146,32.818512687405494,130500
2012-12-14,32.90723419189453,33.06854478178856,32.641074333801434,32.697532578752806,182900
2012-12-17,32.7943115234375,33.060474408128236,32.66526369118402,32.99594895362999,206400
2012-12-18,32.995941162109375,33.04433524155549,32.67332011928653,32.7781724197153,199900
2012-12-19,33.24597930908203,33.64118693542713,32.81850587987604,33.02821052290002,141700
2012-12-20,33.205657958984375,33.42342680154003,33.07661009784884,33.36696855458972,147400
2012-12-21,33.14921188354492,33.14921188354492,32.520103714110334,32.64108747442229,414600
2012-12-24,33.07661437988281,33.08468160291648,32.52816320661316,32.99596061001071,35200
2012-12-26,33.036293029785156,33.141145409580936,32.90724513032289,33.06855577383688,115700
2012-12-27,33.318572998046875,33.342768507236606,32.93949361144359,33.07660559917644,147900
2012-12-28,33.1088752746582,33.31857998743753,32.987894626587604,33.04435287770267,110200
2012-12-31,33.88315963745117,33.963816472764734,33.01208735327038,33.10887247890299,149400
2013-01-02,35.125244140625,35.520454907260685,34.37515255985738,34.5848572366007,367300
2013-01-03,35.294620513916016,35.42366836842464,34.98006656084772,35.181704025813914,233200
2013-01-04,35.40754699707031,35.54465902320085,35.28656326375407,35.52852765364241,104400
2013-01-07,35.08493423461914,35.391424176777946,34.95588632372252,35.11719698152952,113800
2013-01-08,34.62519073486328,34.97200747087355,34.27837399885301,34.97200747087355,197100
2013-01-09,34.90748977661133,35.10106316787161,34.62519845263245,34.78650909922524,123600
2013-01-10,34.23804473876953,34.947809530260386,33.8912280268333,34.947809530260386,249400
2013-01-11,34.359031677246094,34.49614678875762,33.988019384264405,34.30257341860733,249000
2013-01-14,34.29450607299805,34.35096432637088,34.14126268194952,34.35096432637088,77000
2013-01-15,34.52034378051758,34.633260302617465,33.996088059804606,34.06061046811406,110500
2013-01-16,34.62519073486328,34.73810723928635,34.310636736329315,34.488075638961,149900
2013-01-17,34.923614501953125,34.97200860974354,34.64132323170259,34.64132323170259,186700
2013-01-18,35.20590591430664,35.20590591430664,34.931678813174415,34.931678813174415,155000
2013-01-22,35.47206115722656,35.48012837850357,35.05265487638146,35.20590131321037,166100
2013-01-23,35.254295349121094,35.53658965983532,35.23816398193082,35.48819555826451,115100
2013-01-24,35.23816680908203,35.48819840547571,34.85909041830033,35.23816680908203,436700
2013-01-25,35.48819351196289,35.66563546408063,35.16557234024764,35.407539757405836,234200
2013-01-28,35.33494186401367,35.665627102964464,35.238153689143104,35.609168872661364,247800
2013-01-29,35.359153747558594,35.43174337396331,35.08492661189015,35.20591034814608,365600
2013-01-30,35.2300910949707,35.399465793325625,34.980059580678,35.326876197353094,176200
2013-01-31,35.455936431884766,35.520461907211974,34.94781215903101,35.26236615939114,231600
2013-02-01,36.17375946044922,36.42379102101457,35.46399780930077,35.568847074309645,245800
2013-02-04,35.66563415527344,36.10116872133982,35.59304454813847,35.875335755472555,238400
2013-02-05,36.18989181518555,36.36733377119142,35.70596312375229,35.85920649146598,305500
2013-02-06,35.76240158081055,36.085022581085475,35.63335379604895,35.93177622142104,140800
2013-02-07,35.39140701293945,35.78661470231983,35.10104858505152,35.78661470231983,226200
2013-02-08,35.66563415527344,35.67369829973581,35.40753845806987,35.47206084399906,79500
2013-02-11,35.47206115722656,35.722092712175595,35.35914467329585,35.59304486243429,66500
2013-02-12,35.6817741394043,35.74629654091802,35.40754701029663,35.42367530311695,96400
2013-02-13,35.981754302978516,35.981754302978516,35.54394042739824,35.54394042739824,128200
2013-02-14,36.07905197143555,36.11148332222692,35.81960735075226,35.81960735075226,120600
2013-02-15,36.25740432739258,36.72764632234183,35.96552849261327,36.25740432739258,290000
2013-02-19,36.265506744384766,36.346585074738236,35.99795598627346,36.30604436315047,273400
2013-02-20,35.292606353759766,36.192556174392486,35.24396242366522,36.192556174392486,235100
2013-02-21,34.92776107788086,35.32503423449612,34.74128238807969,35.2926028890678,189500
2013-02-22,35.53583526611328,36.16012166174106,35.18720603109741,35.18720603109741,241000
2013-02-25,34.48181915283203,35.76282876871032,34.44939091777335,35.76282876871032,154500
2013-02-26,34.51426696777344,34.70074255293007,34.246716117008916,34.70074255293007,102900
2013-02-27,34.95207214355469,35.15476335005378,34.36832047913415,34.51425839523929,127600
2013-02-28,35.1953125,35.511510390848514,34.85479264610879,34.96018988117605,155000
2013-03-01,34.968292236328125,35.21152109634232,34.587231730184804,34.8628919296203,175500
2013-03-04,34.77370834350586,34.83857102430864,34.24671297968611,34.82235535410794,144500
2013-03-05,35.96551513671875,36.01415902923633,35.09799733484783,35.09799733484783,262300
2013-03-06,36.0303840637207,36.14389372570561,35.84390854397858,36.006062111134966,255500
2013-03-07,35.852027893066406,36.00607212364923,35.64933665096236,36.00607212364923,205300
2013-03-08,36.27363586425781,36.28174215529364,35.92500658606596,36.0952665332321,107500
2013-03-11,36.27363586425781,36.27363586425781,35.997975576683416,36.119588499163335,135100
2013-03-12,36.265506744384766,36.28172241045546,35.99795598627346,36.176322127406976,106900
2013-03-13,36.330379486083984,36.362807734398345,36.160116491524725,36.20876350323064,83000
2013-03-14,36.30604934692383,36.427665312737375,35.96552959116189,36.28983367862719,131300
2013-03-15,36.35469436645508,36.484416612921464,36.111465540933395,36.111465540933395,222800
2013-03-18,36.54928970336914,36.6871182764271,35.98175355345646,35.98175355345646,227900
2013-03-19,36.54117965698242,36.78440854743316,36.152012813696615,36.67090193807769,147900
2013-03-20,36.995208740234375,37.02763699049902,36.63036386255492,36.695223455907325,167900
2013-03-21,36.719547271728516,36.987098111124915,36.208764460197024,36.76008490281003,150000
2013-03-22,36.54928970336914,36.97088480497184,36.31416709810453,36.76008725417049,142900
2013-03-25,36.21686935424805,36.78440544599736,35.85202759574474,36.58982358717198,186300
2013-03-26,36.6303596496582,36.67089727744406,36.31416182297663,36.46009975726393,207200
2013-03-27,36.281734466552734,36.47631943123786,35.86013628708754,36.2493031236347,245100
2013-03-28,36.484413146972656,36.61413538111568,36.079030778672966,36.3871222445709,218400
2013-04-01,35.235836029052734,36.524952132204525,35.114223169704616,36.43576751298929,253100
2013-04-02,35.67365264892578,35.770943562887126,35.40609876950409,35.40609876950409,305400
2013-04-03,35.098018646240234,35.77906139040427,35.073693592390114,35.681767360650035,305500
2013-04-04,35.12232971191406,35.23583628525983,34.80613194535881,35.09800775843202,95800
2013-04-05,34.822364807128906,34.84668677262106,34.43319789513595,34.4575198606281,109100
2013-04-08,34.93585968017578,35.07368822868191,34.52237094183473,34.976397306629195,144000
2013-04-09,34.5953369140625,34.99261307723216,34.56290866849934,34.99261307723216,130000
2013-04-10,34.92776107788086,35.016942638573745,34.29536221332195,34.54670050115644,200300
2013-04-11,35.300697326660156,35.34123494487157,34.96017452947583,34.96017452947583,247000
2013-04-12,35.21962356567383,35.39799282032635,35.025041735891456,35.14665460629983,207500
2013-04-15,33.49271011352539,35.20342201543804,33.20083415897767,35.008840107622,258500
2013-04-16,34.2467155456543,34.279143795662556,33.62242611385489,33.83322365661243,237600
2013-04-17,33.68729019165039,34.173751120416185,33.51703025835294,34.068350788593406,229800
2013-04-18,33.14406967163086,33.825112305048705,33.046775657697864,33.825112305048705,147400
2013-04-19,33.3548698425293,33.48459211196128,32.74679612466261,33.18460994380411,177600
2013-04-22,33.565677642822266,33.7359375779648,33.07921670878478,33.45216792657038,109100
2013-04-23,34.181846618652344,34.18995290646849,33.64674193093353,33.865648815839755,128400
2013-04-24,34.222389221191406,34.35211149487614,33.995376015448855,34.1980672613827,61100
2013-04-25,34.53047180175781,34.887207188420255,34.2872429884506,34.41696522840259,99900
2013-04-26,34.262939453125,34.522387188737795,33.9467414880278,34.522387188737795,123300
2013-04-29,34.48994445800781,34.57101972232599,34.26292815083536,34.3926504294383,69400
2013-04-30,34.25481414794922,34.52236802703233,33.946722645835386,34.52236802703233,345400
2013-05-01,33.14406967163086,34.068341154235945,32.90084082244362,34.068341154235945,354000
2013-05-02,35.300697326660156,35.738511026116285,33.57376757402012,34.287241407264695,391000
2013-05-03,36.08715057373047,36.26551987225451,35.38989523722132,35.81149033638567,400900
2013-05-06,35.738525390625,36.05472326971536,35.51150907031599,36.05472326971536,236400
2013-05-07,36.19253921508789,36.19253921508789,35.754725492448394,35.77094115915603,115500
2013-05-08,36.776302337646484,36.792518009421414,36.03039690011541,36.19255052504157,205200
2013-05-09,36.930335998535156,37.27896510974475,36.82493570861028,36.83304508858572,170600
2013-05-10,37.04384994506836,37.197897267025056,36.71954581644618,36.87359004558,175100
2013-05-13,37.06015396118164,37.25572342565935,36.87273490814573,37.07645167559405,110600
2013-05-14,37.50016403198242,37.557204449452776,36.98679716627958,36.98679716627958,172700
2013-05-15,37.7120361328125,37.752781961342755,37.23941498487039,37.32090042499032,155300
2013-05-16,37.565372467041016,37.80983508642392,37.41054883544034,37.61426561261186,139900
2013-05-17,38.51876449584961,38.56765763621015,37.81797835970355,37.842423375648316,201700
2013-05-20,38.99952697753906,39.138052846560484,38.404674564710646,38.404674564710646,208400
2013-05-21,39.072872161865234,39.23584617893029,38.86915541765162,38.92619585735377,124100
2013-05-22,38.787662506103516,39.24398908102926,38.57579848360221,39.02397464892955,245800
2013-05-23,38.510616302490234,38.649145320586676,38.15207591127969,38.29060492937613,152300
2013-05-24,38.42097091674805,38.60023949923731,37.932048970986926,38.36393048934644,52000
2013-05-28,39.18696594238281,39.333642295183,38.80397734246324,38.90991095470156,114800
2013-05-29,38.779510498046875,39.08101033871269,38.559496092651784,38.85284863317857,54200
2013-05-30,39.14620590209961,39.28473178048614,38.803960193989134,38.94248918084614,109400
2013-05-31,39.170654296875,39.57808777456954,38.66543765490559,38.92619483195243,143200
2013-06-03,39.904029846191406,39.9855152861839,39.10546072207794,39.36621786021824,307700
2013-06-04,39.65142822265625,40.28702348998123,39.32548017822394,39.92033582558354,163300
2013-06-05,39.09730529785156,39.61067220766971,38.91803362269954,39.48844095488971,157300
2013-06-06,39.154361724853516,39.26029531333264,38.57580685660878,39.186957153381115,264200
2013-06-07,39.553653717041016,39.67588192912433,39.00769108929307,39.46401782976362,106000
2013-06-10,39.58623504638672,39.79809907026372,39.29288246834894,39.610680058399694,70800
2013-06-11,38.95879364013672,39.46401032598893,38.66544101336091,39.007683672285346,134600
2013-06-12,38.600242614746094,39.31732632799101,38.583944904391615,39.21954317433456,205400
2013-06-13,39.39881134033203,39.49659760138926,38.52690405096249,38.52690405096249,62100
2013-06-14,39.32546615600586,39.50473782736811,39.121749477992324,39.439550106808085,77700
2013-06-17,39.48844528198242,39.643271966932105,39.292878986268384,39.618823848615186,118900
2013-06-18,39.89588165283203,40.00181521748179,39.284731493535695,39.56993676628959,139800
2013-06-19,39.62697982788086,40.083303321005495,39.5454912694867,39.83069656116026,125100
2013-06-20,38.86100387573242,39.195099202177,38.649139835645684,38.95063973793207,209600
2013-06-21,38.746925354003906,39.07287339844967,38.64099177328839,39.07287339844967,272500
2013-06-24,38.209102630615234,38.51060246737411,38.086874479293016,38.25799575622616,210900
2013-06-25,38.68172836303711,38.958783202042675,38.518754379774386,38.67357795421537,119800
2013-06-26,38.85287094116211,39.20326410925614,38.787680068739085,38.950654141324755,105400
2013-06-27,39.49660873413086,39.61068962904942,39.048429349134736,39.19510567359324,108400
2013-06-28,39.38251495361328,39.77365065470285,39.17064783939587,39.36621724417577,311700
2013-07-01,40.42556381225586,40.4989019873575,39.65958662597831,39.66773703902949,250000
2013-07-02,40.319610595703125,40.531477713404186,40.14848930650093,40.311463295085524,119700
2013-07-03,40.246273040771484,40.425544741665185,40.01811131852156,40.01811131852156,46700
2013-07-05,40.52333068847656,40.64556196724028,40.221830804922064,40.64556196724028,198600
2013-07-08,40.94708251953125,41.02042070211407,40.57224430120666,40.70262294707922,126700
2013-07-09,41.72934341430664,41.81083198932955,40.93892444164788,41.11819308975568,179800
2013-07-10,41.672298431396484,41.76193429993218,41.45228396548277,41.62340840017408,82400
2013-07-11,42.44642639160156,42.48716912397457,41.859721098322346,41.93305925998225,153400
2013-07-12,42.177513122558594,42.77236874784885,42.14492080610129,42.446420715509326,104500
2013-07-15,42.3812370300293,42.487170624717905,42.03899433584178,42.26715613196679,134100
2013-07-16,41.96564865112305,42.552353859985324,41.81897234890748,42.45456758619442,123800
2013-07-17,42.01455307006836,42.25086219067484,41.83528129511648,42.25086219067484,111500
2013-07-18,42.06343078613281,42.2671475221678,41.77822859907211,42.18566207114208,150900
2013-07-19,42.06343078613281,42.13676893544424,41.933052199409246,42.00639034872067,101900
2013-07-22,42.01455307006836,42.16122941167051,41.79453855766513,42.16122941167051,105700
2013-07-23,42.12047576904297,42.32419252706237,41.75378809138486,42.15307119635912,86700
2013-07-24,41.94120407104492,42.397527586242745,41.73748732791138,42.397527586242745,99500
2013-07-25,42.373085021972656,42.413827751261124,41.68859660112503,41.81897519993072,108700
2013-07-26,42.03083801269531,42.17751120124881,41.851566292227844,42.00638989087751,59900
2013-07-29,41.73748016357422,42.07972274122584,41.50931533666953,41.87600603306075,73100
2013-07-30,42.275299072265625,42.593096691694,41.80267473985465,41.80267473985465,205900
2013-07-31,42.503456115722656,42.71532013569536,42.25899667468633,42.30788669781133,178600
2013-08-01,43.61168670654297,43.65242943904671,42.84571276667044,42.84571276667044,218400
2013-08-02,43.342769622802734,43.42425817850709,42.49531040277136,42.7805125765602,160600
2013-08-05,43.17979049682617,43.302018644376105,42.88643796915439,43.302018644376105,215300
2013-08-06,42.788658142089844,43.42425641691729,42.58494142379896,43.16349926618259,254400
2013-08-07,42.23454666137695,42.61753193387191,42.169355826970104,42.609384633806094,75300
2013-08-08,42.104164123535156,42.64197917088093,42.03897639894386,42.37307164720804,103000
2013-08-09,41.95749282836914,42.20195224625935,41.47672129284799,41.924897410391736,122700
2013-08-12,42.340476989746094,42.42196553253363,40.890015121298575,41.615246055522334,312600
2013-08-13,41.530181884765625,42.667882427970596,41.44014748972786,42.47963011211501,243200
2013-08-14,40.93267059326172,42.35684411709359,40.79352883592436,42.28317991547659,298100
2013-08-15,39.426666259765625,40.33519076207048,39.426666259765625,40.33519076207048,392800
2013-08-16,39.66401672363281,39.7867914480124,39.21384793805921,39.23840163401876,166200
2013-08-19,39.737693786621094,39.87683872740927,39.279341328241095,39.6722162021205,132100
2013-08-20,40.13874816894531,40.29426013647267,39.64765232224753,39.754056890709094,85900
2013-08-21,40.089622497558594,40.43338977256515,39.82770606054895,39.90137025360105,145900
2013-08-22,40.83446502685547,40.883575550190606,40.065085561687454,40.106009436654304,194900
2013-08-23,40.44977569580078,40.859020709909444,40.294263714464485,40.859020709909444,105700
2013-08-26,40.621665954589844,40.875395896176,40.310638831495915,40.44978065465064,90100
2013-08-27,39.303890228271484,40.18785780588529,39.27114987887686,39.92594125531145,101400
2013-08-28,39.164737701416016,39.43484084804901,39.041966098457266,39.15655417680182,100300
2013-08-29,39.68040466308594,39.76225555675376,39.14020125404772,39.21386549720258,82100
2013-08-30,38.97648239135742,39.639460236195504,38.81278381114288,39.639460236195504,126400
2013-09-03,38.902828216552734,39.876833302693626,38.64091166959674,39.786798904247846,111100
2013-09-04,39.53306579589844,39.54125244426168,38.86190425552249,38.86190425552249,135400
2013-09-05,40.26152420043945,40.28608102495449,39.44303415521757,39.48396115531205,165300
2013-09-06,39.835899353027344,40.359735477808584,39.557615802459004,40.359735477808584,158400
2013-09-09,40.53981399536133,40.62984840668646,39.8522821806781,39.89320918385641,146100
2013-09-10,41.11274719238281,41.14548753764514,40.744426113909526,40.77716645917185,114400
2013-09-11,41.120933532714844,41.21096479807705,40.96541845502589,41.03908267017035,79400
2013-09-12,40.78536605834961,41.11276024806602,40.76080923045906,41.039096008978696,69200
2013-09-13,40.678958892822266,40.90813512336976,40.507076719911645,40.90813512336976,61800
2013-09-16,40.899940490722656,41.170040528772745,40.85901349870166,41.08819278931299,54600
2013-09-17,41.48925018310547,41.530177174237906,40.621652923420314,40.826275389918294,153500
2013-09-18,41.98854064941406,42.225903522924405,41.29282532751616,41.56292543141713,110600
2013-09-19,42.07039260864258,42.30775236594038,41.88213713704244,42.037652255121515,61300
2013-09-20,42.19316482543945,42.32412311901496,42.01309912320563,42.30775294203153,387200
2013-09-23,42.04582595825195,42.25863508412356,41.890313998800565,42.07038277880097,139700
2013-09-24,41.95579147338867,42.14404690057684,41.8002795142889,42.0458258631853,154100
2013-09-25,41.59566116333008,42.17678830857496,41.44833271491707,41.90668823467882,198400
2013-09-26,42.14405059814453,42.18497447283591,41.60384733426047,41.60384733426047,74800
2013-09-27,41.9967155456543,42.2013380092171,41.7920930820915,41.7920930820915,121400
2013-09-30,42.15222930908203,42.18496965401178,41.546545417046346,41.61202610690583,108300
2013-10-01,42.59421920776367,42.76610135380701,42.0458292988697,42.24226826741314,144700
2013-10-02,41.9967155456543,42.48780820928862,41.88212434333468,42.2586320492314,115200
2013-10-03,41.6284065246582,42.00491121713949,41.21916147918935,41.84121257449357,137300
2013-10-04,41.890316009521484,42.004904103279664,41.521994906519204,41.521994906519204,35400
2013-10-07,41.317378997802734,41.71025386280262,41.276455118128304,41.530188167776764,96600
2013-10-08,40.63804626464844,41.38287234246197,40.58893572066443,41.186433288818776,147300
2013-10-09,40.17967224121094,40.94905167920151,40.00779009904678,40.72805901543699,149000
2013-10-10,41.26006317138672,41.268246694086905,40.45794368828823,40.850818345992174,298900
2013-10-11,41.317378997802734,41.32556564711275,40.87539360381841,40.99816836513357,233200
2013-10-14,41.55474090576172,41.57929460853759,40.9490568848585,41.06364499420164,166100
2013-10-15,40.92449188232422,41.44832487885142,40.90812171089638,41.40740101142728,191800
2013-10-16,41.43196105957031,41.603846324769805,40.9654220303676,41.104566947691815,151500
2013-10-17,41.8084602355957,41.89849149033931,41.30099431454564,41.30099431454564,177000
2013-10-18,42.6105842590332,42.82339025393626,41.85757194615624,42.16041232738828,283000
2013-10-21,42.90524673461914,43.74829360558979,42.50418836035688,42.65970034515159,173600
2013-10-22,42.602394104003906,42.92979127782677,42.50417620077339,42.92979127782677,182200
2013-10-23,42.455081939697266,42.6024104120854,42.291383290122454,42.455081939697266,116900
2013-10-24,42.42232894897461,42.643318453173684,42.3241079223407,42.55328719552893,129500
2013-10-25,42.52873229980469,42.60239651196392,42.193151582699535,42.60239651196392,107300
2013-10-28,42.667884826660156,42.74973257822773,42.27500999901094,42.43052197590597,96400
2013-10-29,42.49599838256836,42.91343002202708,42.307746061313225,42.69243735212979,149800
2013-10-30,39.819541931152344,41.44015184529186,39.24659827529492,40.5152572203631,1155300
2013-10-31,38.7227668762207,39.819543710221275,38.7227668762207,39.729509301697874,224900
2013-11-01,38.7473030090332,39.02558963541633,38.30531781613815,38.64908511804224,382700
2013-11-04,39.20566940307617,39.45121576079427,38.886455703522174,38.98467674444248,356800
2013-11-05,38.69002914428711,39.02560997551011,38.57544102469273,39.01742332565789,235600
2013-11-06,38.804595947265625,39.099252734239315,38.37898093522479,38.8537064525247,264400
2013-11-07,38.05159378051758,38.88645066410921,38.010666790958965,38.88645066410921,224300
2013-11-08,38.141624450683594,38.198918488431914,37.969742337438646,38.010666204074454,256300
2013-11-11,38.223480224609375,38.297144442948856,37.797865087791415,37.986117396372016,137600
2013-11-12,38.13344955444336,38.29714818031636,37.96975092857035,38.182560078892735,163800
2013-11-13,38.33085632324219,38.380210488352134,37.52475711980198,37.95248380407706,280000
2013-11-14,38.355533599853516,38.511817077094214,38.10876905871191,38.23214976039202,182100
2013-11-15,38.659873962402344,38.75857914500422,38.09231524021511,38.30617699214936,251800
2013-11-18,39.013580322265625,39.317923205574935,38.610529094816584,38.701010174720366,237200
2013-11-19,38.191017150878906,39.47419696589412,38.17456576555784,38.89841103078034,367400
2013-11-20,38.38843536376953,38.7256841252719,38.08409251743162,38.42133814115243,214200
2013-11-21,38.7914924621582,38.84084663576441,38.3473143130485,38.47069817817298,118400
2013-11-22,39.0711555480957,39.202763525483284,38.60230193254109,38.83261510852393,179500
2013-11-25,38.89841842651367,39.26856682216155,38.77503458203721,39.26856682216155,141900
2013-11-26,39.10407638549805,39.10407638549805,38.750379194594345,38.84908443877257,155900
2013-11-27,39.60580062866211,39.60580062866211,39.07114164576572,39.14517130281629,118000
2013-11-29,39.79499053955078,39.86079294206922,39.54822603899014,39.81966604827259,75500
2013-12-02,39.540008544921875,40.181597032423944,39.490654377505706,39.70451929852749,165900
2013-12-03,39.079383850097656,39.61404308037294,38.93955173195977,39.42485678877237,136600
2013-12-04,38.75858688354492,39.47420822918772,38.594076121174794,38.988903205975824,129200
2013-12-05,38.62697219848633,38.717453258978324,38.41311044096264,38.65987497280728,138400
2013-12-06,39.3097038269043,39.35905486715279,38.89842842332786,38.93955533612903,161000
2013-12-09,39.3097038269043,39.52356565613983,38.96423085625328,39.25212552142618,189700
2013-12-10,38.923099517822266,39.35082626544231,38.78326740264096,39.21099101247904,133900
2013-12-11,38.24858856201172,38.92307955014735,38.191010292618216,38.92307955014735,160000
2013-12-12,38.363746643066406,38.55293284121919,38.133433556233534,38.34729526003828,138100
2013-12-13,37.91958999633789,38.544730351133744,37.66460126074521,38.544730351133744,375200
2013-12-16,38.511817932128906,38.577623484711076,38.19102370774444,38.19102370774444,375800
2013-12-17,38.37199020385742,38.569400608493794,38.11699836527182,38.569400608493794,209500
2013-12-18,39.194522857666016,39.20274698000227,38.20746187495643,38.339069796799016,119800
2013-12-19,38.923099517822266,39.13696446052327,38.865521218890905,39.03003198917276,112100
2013-12-20,39.910160064697266,39.918384191016386,38.83261752554315,38.9230986039629,372700
2013-12-23,40.39546203613281,40.49416723338556,40.04176501338033,40.09111918089753,170200
2013-12-24,40.80674743652344,40.94657957237258,40.428374805397304,40.428374805397304,73300
2013-12-26,40.90544128417969,41.1768844904563,40.80673608997981,41.0617247698113,112300
2013-12-27,40.74916458129883,41.176891344402726,40.5764296782517,41.094634387393086,118700
2013-12-30,40.57643127441406,41.053509092708566,40.48595018703522,40.83964727163493,123200
2013-12-31,40.378997802734375,40.75737021999749,40.23916260814023,40.75737021999749,110400
2014-01-02,39.63048553466797,40.20627154409538,39.51532896033875,40.20627154409538,184200
2014-01-03,39.910160064697266,40.27208124059439,39.66339548395915,39.66339548395915,89900
2014-01-06,39.48242950439453,40.0253127845687,39.44952672673996,40.0253127845687,100900
2014-01-07,39.63048553466797,40.01708529515719,39.36726961112081,39.720966596721304,78200
2014-01-08,39.62226104736328,39.65516382455665,39.202761620383164,39.55645863075807,133600
2014-01-09,39.86903381347656,39.88548520416735,39.29324769042667,39.65516887227823,161000
2014-01-10,39.696292877197266,39.827900855317395,39.30146894283687,39.770322561001194,175200
2014-01-13,39.96772766113281,40.21449217580106,39.42484447375025,39.50709826604598,193100
2014-01-14,40.43659591674805,40.46127143587312,39.803231444352924,40.09112609786826,128000
2014-01-15,40.70803451538086,40.76561281193223,40.337886081992195,40.38723711458947,135600
2014-01-16,40.32143783569336,40.70803768935125,39.975964891667104,40.535299648447086,167600
2014-01-17,39.523555755615234,40.29675532883561,39.42485056206127,40.28852806566688,193200
2014-01-21,39.48242950439453,39.8608020340774,39.38372430921239,39.8608020340774,137100
2014-01-22,39.62226104736328,39.762096281544345,39.18631023178648,39.45775343695949,90600
2014-01-23,39.27678680419922,39.35081647551942,38.99711950563189,39.317913702092405,163700
2014-01-24,38.6681022644043,39.02179927286911,38.16634903493194,38.849064400209045,266300
2014-01-27,38.84084701538086,39.18631682065466,38.37199334377666,38.824395624018,288400
2014-01-28,38.4295654296875,38.947770053792276,38.24037916628363,38.947770053792276,159000
2014-01-29,37.82088851928711,38.24861534701342,37.62347806820269,38.00185071426662,193900
2014-01-30,41.63751220703125,42.32023073926396,38.49536903673749,38.49536903673749,628700
2014-01-31,41.57170867919922,41.84314874948441,40.83963913664084,40.88899016517548,325000
2014-02-03,39.44131851196289,41.92542274690991,38.94778606139654,41.57172558889469,429000
2014-02-04,39.729190826416016,39.91837707585355,38.964218566031306,39.564680089319495,166700
2014-02-05,39.27678680419922,39.852572788047375,38.988895381165726,39.61403238737324,173900
2014-02-06,39.60580062866211,40.00062442033828,39.29323061691743,39.465965437441895,125800
2014-02-07,39.663394927978516,39.95951367582617,39.441305867092765,39.778551521523305,222600
2014-02-10,39.959510803222656,40.25562639200136,38.914871134648905,39.630489298648605,230800
2014-02-11,40.280311584472656,40.56820309438194,39.5564660395523,39.85258481419163,163900
2014-02-12,40.20589828491211,40.611014547256985,39.98266960501715,40.32164578843922,118900
2014-02-13,40.89210891723633,40.916914201589705,39.8586447625111,39.908252177335534,124300
2014-02-14,40.88385772705078,41.06574534097787,40.44566661858746,40.90865986670369,75100
2014-02-18,41.36336135864258,41.43777089141607,40.62753550892791,40.92517364002189,134500
2014-02-19,40.842498779296875,41.39643397265805,40.8259629767348,41.115331636866486,124100
2014-02-20,41.42123794555664,41.503916962051726,40.735019454998415,40.974783872011166,140200
2014-02-21,41.032657623291016,41.785019327351044,40.916910154032855,41.619664448175676,181100
2014-02-24,41.4791374206543,41.702366172895935,41.0822873568527,41.140161127372686,129800
2014-02-25,41.173221588134766,41.57007154430891,41.040938269410056,41.44605770706373,110100
2014-02-26,41.70234680175781,41.89250383854857,41.16494730314458,41.33856853405582,118100
2014-02-27,42.19013595581055,42.19013595581055,41.33029625118035,41.62793125246655,147100
2014-02-28,42.19013595581055,42.71926905216206,42.090924288715144,42.32241922989842,166900
2014-03-03,41.79330062866211,42.11574102396526,41.09881241036181,41.89251233016697,143500
2014-03-04,42.66967010498047,43.2153390727263,42.190141205567436,42.42990565527395,227500
2014-03-05,42.62006759643555,42.84329626629522,42.34723465808447,42.52085590556995,117900
2014-03-06,42.694461822509766,42.85155036001329,42.471233232806064,42.78540715393146,116200
2014-03-07,42.71101379394531,42.97558041067131,42.37203761914745,42.97558041067131,155200
2014-03-10,42.37203598022461,42.57872883866473,41.91731232243289,42.50431928347098,101400
2014-03-11,41.54525375366211,42.297615436777136,41.255885088572455,42.297615436777136,161100
2014-03-12,41.33029556274414,41.46257883462858,40.999585806092036,41.379899818524564,122800
2014-03-13,40.64408874511719,41.52046771215769,40.38778843254077,41.52046771215769,130500
2014-03-14,40.710235595703125,40.96653277714622,40.189368596632086,40.37952568908076,145400
2014-03-17,41.107086181640625,41.61141737723468,40.974802847868695,40.974802847868695,147700
2014-03-18,41.55354690551758,41.710635557025846,40.99134501522065,41.065751445239584,137500
2014-03-19,40.72676467895508,41.45432451735425,40.45393171073235,41.404720243431825,95600
