Price,Close,High,Low,Open,Volume
Ticker,DPG,DPG,DPG,DPG,DPG
Date,,,,,
2017-10-02,7.83555793762207,7.883747283978816,7.8211008579744465,7.8211008579744465,78300
2017-10-03,7.787369251251221,7.825920547776805,7.787369251251221,7.79700730516647,104400
2017-10-04,7.7488203048706055,7.787371613088442,7.734363219613034,7.753639333289796,103500
2017-10-05,7.782548904418945,7.792186956699637,7.734359562150743,7.734359562150743,87600
2017-10-06,7.743999004364014,7.806645436297356,7.743999004364014,7.768094139390461,85600
2017-10-09,7.710266590118408,7.772912101743543,7.705447563203336,7.7536369132186564,125900
2017-10-10,7.758457183837891,7.806646541578111,7.715086853785247,7.715086853785247,137000
2017-10-11,7.811461925506592,7.811461925506593,7.7632735037099545,7.782548688601564,118800
2017-10-12,7.850015163421631,7.869290350841996,7.787368736250908,7.792187762889837,214800
2017-10-13,7.811461925506592,7.869289318451878,7.801824792628402,7.854832240431749,139700
2017-10-16,7.806644916534424,7.864471398476995,7.763274595509816,7.821101077452387,149100
2017-10-17,7.801825523376465,7.806644549834542,7.705446832485543,7.7777303910860764,142400
2017-10-18,7.715087890625,7.811465699922218,7.710268862289788,7.78255244904662,61700
2017-10-19,7.700627326965332,7.753635695571178,7.63798182517818,7.710265379281896,130600
2017-10-20,7.729543209075928,7.753637426109681,7.662077746937583,7.695810478006755,100800
2017-10-23,7.633163928985596,7.768093923985911,7.623525875242274,7.72954262814802,80100
2017-10-24,7.594613075256348,7.6813532661572,7.584975020951962,7.676534698572731,98000
2017-10-25,7.4404072761535645,7.599431952055597,7.406675005891047,7.580155843828199,145800
2017-10-26,7.387399196624756,7.498234518684094,7.353666927095598,7.469320816539313,140100
2017-10-27,7.47413969039917,7.478958717252543,7.372942424316809,7.425950341000829,105100
2017-10-30,7.47896146774292,7.507874720361013,7.4307721006222796,7.459685353240372,121400
2017-10-31,7.599430561065674,7.633162825153882,7.4548629927956505,7.493414283058639,234200
2017-11-01,7.637982368469238,7.647619961903697,7.580154969591837,7.637982368469238,148800
2017-11-02,7.637982368469238,7.662076581839217,7.584973996092898,7.584973996092898,115800
2017-11-03,7.637982368469238,7.666895608340277,7.613887695531598,7.613887695531598,96600
2017-11-06,7.652439594268799,7.671715242231483,7.5994316772633415,7.61388829834343,71500
2017-11-07,7.768095016479492,7.768095016479492,7.676535331311906,7.686172926842948,98500
2017-11-08,7.768095016479492,7.768095016479492,7.69099195439235,7.743999878732484,125500
2017-11-09,7.739180088043213,7.758456196340053,7.681353141855838,7.695810223078469,125800
2017-11-10,7.734363555908203,7.76809675630928,7.695812705581996,7.695812705581996,109400
2017-11-13,7.633163928985596,7.743998789627608,7.623525875242274,7.710266520661378,101000
2017-11-14,7.551240921020508,7.671713813239,7.531965276648253,7.628343498509524,84500
2017-11-15,7.483777046203613,7.565698661831232,7.474139452371489,7.565698661831232,80400
2017-11-16,7.4404072761535645,7.560880195168515,7.421131627493881,7.5416045465088315,101700
2017-11-17,7.4404072761535645,7.454864357324113,7.397037411345063,7.421131627493881,115800
2017-11-20,7.416314125061035,7.4500464001678415,7.387400418135357,7.435589776488893,167200
2017-11-21,7.40185546875,7.459682410744021,7.387398848143415,7.416312548924267,189000
2017-11-22,7.464502334594727,7.474140389202595,7.397037790610607,7.397037790610607,82500
2017-11-24,7.5416059494018555,7.560881601647204,7.4934170485723826,7.49823607652567,48000
2017-11-27,7.464502334594727,7.589794287090575,7.459683307290793,7.565699610138644,150700
2017-11-28,7.512691497802734,7.527148119779842,7.45968311794046,7.45968311794046,150000
2017-11-29,7.469322681427002,7.517512043843982,7.4452280002185125,7.517512043843982,164500
2017-11-30,7.556061267852783,7.565698861939816,7.474139650058382,7.474139650058382,172100
2017-12-01,7.623526096343994,7.662077393299971,7.54642350243204,7.54642350243204,90500
2017-12-04,7.623526096343994,7.6909910958008085,7.623526096343994,7.6909910958008085,99900
2017-12-05,7.618707656860352,7.6428018731867295,7.5849749267815305,7.604250575583263,109700
2017-12-06,7.666893482208252,7.666893482208252,7.565696251587637,7.60424753377001,126600
2017-12-07,7.666893482208252,7.729539890214027,7.594609943008185,7.623523174861198,154500
2017-12-08,7.604249477386475,7.719903813061927,7.570517211746946,7.715084786665522,151100
2017-12-11,7.671713829040527,7.67653285503542,7.61870592179955,7.61870592179955,105900
2017-12-12,7.695809841156006,7.724723542598642,7.657258545610954,7.686171787485896,206700
2017-12-13,7.681352615356445,7.710266316252173,7.671715021436326,7.6909906688442495,143300
2017-12-14,7.661644458770752,7.745405238613325,7.661644458770752,7.686280065174763,214900
2017-12-15,7.7700395584106445,7.7700395584106445,7.651788761229041,7.671497149111803,224700
2017-12-18,7.6715006828308105,7.774969884347528,7.6715006828308105,7.774969884347528,148600
2017-12-19,7.661644458770752,7.735550808097677,7.641936067624565,7.6764256346591155,155100
2017-12-20,7.53354024887085,7.6665722515425925,7.513831856240053,7.661645035913607,180600
2017-12-21,7.494123458862305,7.57295702933556,7.469487850618126,7.518759067106483,187100
2017-12-22,7.587738513946533,7.62222855484072,7.474415369268221,7.479342585093843,164900
2017-12-26,7.5187578201293945,7.60251859233689,7.5138306053207025,7.558174598828796,273600
2017-12-27,7.494123458862305,7.558175852343111,7.494123458862305,7.523686282732347,264800
2017-12-28,7.622227668762207,7.637008844635607,7.513831282625355,7.513831282625355,278400
2017-12-29,7.6468658447265625,7.72569943572205,7.627156977092424,7.6715009894987025,273300
2018-01-02,7.760186195373535,7.760186195373535,7.646863066954197,7.646863066954197,127200
2018-01-03,7.774966239929199,7.774966239929199,7.691205474635324,7.720768291162292,147300
2018-01-04,7.79960298538208,7.819311375994062,7.755258989033846,7.770040634406655,124700
2018-01-05,7.863654613494873,7.863654613494873,7.770039884593112,7.8193106214258625,192300
2018-01-08,7.834091663360596,7.878435654681719,7.779893712793135,7.878435654681719,73400
2018-01-09,7.834091663360596,7.853800051738312,7.765112538981109,7.8193104895485686,89400
2018-01-10,7.784821033477783,7.784821033477783,7.715841438272956,7.779893818844927,117700
2018-01-11,7.868581771850586,7.868581771850586,7.735549796595284,7.809456606143245,121900
2018-01-12,7.829165458679199,7.848873848416258,7.770040289468022,7.848873848416258,120100
2018-01-16,7.829165458679199,7.883363412984843,7.814383813962598,7.839019418605191,237000
2018-01-17,7.888290882110596,7.912926017662042,7.819311280865308,7.819311280865308,253000
2018-01-18,7.853802680969238,7.893219940805499,7.809459144688197,7.893219940805499,126900
2018-01-19,7.760186195373535,7.824238582261242,7.760186195373535,7.824238582261242,92900
2018-01-22,7.863654613494873,7.863654613494873,7.760185455295531,7.760185455295531,112600
2018-01-23,7.937563419342041,7.937563419342041,7.8587293747950175,7.883364984348139,131600
2018-01-24,7.99176025390625,7.996687469386588,7.917853901241712,7.9769795472355,204100
2018-01-25,7.888290882110596,7.991759579150891,7.8636552766740575,7.991759579150891,141100
2018-01-26,7.917855262756348,7.937564128066734,7.8735112555784,7.8735112555784,96500
2018-01-29,7.834091663360596,7.9079980023057725,7.824237704114259,7.9079980023057725,107800
2018-01-30,7.740477561950684,7.868582331707214,7.725696386943417,7.804529946828948,309400
2018-01-31,7.81931209564209,7.81931209564209,7.755259702786832,7.770041349520065,191500
2018-02-01,7.814383029937744,7.858727019868319,7.755257866658654,7.83409141769744,163400
2018-02-02,7.602520942687988,7.760188106229057,7.5828125472453545,7.750333673565134,258000
2018-02-05,7.287186145782471,7.582812547309695,7.242842138564867,7.582812547309695,291000
2018-02-06,7.395580768585205,7.405434728982879,7.1738612559589106,7.237913173256537,253000
2018-02-07,7.370944023132324,7.410360798398939,7.287183258219512,7.361089594373158,205200
2018-02-08,7.208352088928223,7.395582068237613,7.20342487292096,7.370946458086476,179200
2018-02-09,7.228058338165283,7.237912297370494,7.090099620097045,7.237912297370494,192700
2018-02-12,7.1442999839782715,7.232987996211611,7.119664372815099,7.208352385048438,228700
2018-02-13,7.149226188659668,7.173861796337202,7.114736149957067,7.114736149957067,111000
2018-02-14,7.247767448425293,7.287184228942602,7.099954286542839,7.129517106873365,143500
2018-02-15,7.326601982116699,7.326601982116699,7.272404019181519,7.272404019181519,133800
2018-02-16,7.370944023132324,7.370944023132324,7.311818860232402,7.336454462245293,117000
2018-02-20,7.292109489440918,7.385724200606274,7.292109489440918,7.316745088132316,55800
2018-02-21,7.242841720581055,7.370946518508949,7.232987758370932,7.311821335592655,76400
2018-02-22,7.218205451965332,7.27733109937486,7.193570313744028,7.242841060071778,96900
2018-02-23,7.306892395019531,7.321673569788751,7.2034232318648455,7.22313162151883,92100
2018-02-26,7.311818599700928,7.351235373563061,7.2921102127698605,7.321672558223956,78700
2018-02-27,7.208352088928223,7.331529669798728,7.20342487292096,7.331529669798728,94200
2018-02-28,7.173861503601074,7.267476245093507,7.1640070729781264,7.267476245093507,153500
2018-03-01,7.159079551696777,7.513831050914329,7.14922559138009,7.218204723252187,277900
2018-03-02,7.124589920043945,7.198496266335226,7.1048815297072645,7.149225525436068,110100
2018-03-05,7.173861503601074,7.183715464338908,7.11966307494509,7.11966307494509,100700
2018-03-06,7.262548923492432,7.311820136115843,7.164006968130717,7.213278180754128,57000
2018-03-07,7.218205451965332,7.237913844473461,7.1738619212359,7.2034242750555215,75600
2018-03-08,7.272402286529541,7.272402286529541,7.203422692958596,7.213277121990891,52500
2018-03-09,7.301965236663818,7.336455271239106,7.2724028868965185,7.3266008413932875,86000
2018-03-12,7.331529140472412,7.331529140472412,7.198497137192106,7.316747963402983,79900
2018-03-13,7.336456298828125,7.3758730839622,7.306893475034997,7.306893475034997,123400
2018-03-14,7.356637001037598,7.412139576390668,7.316271404199751,7.402048417779143,63800
2018-03-15,7.144719123840332,7.351592978511473,7.09930769599623,7.351592978511473,203500
2018-03-16,7.174991607666016,7.200220225258672,7.139671350557953,7.139671350557953,53200
2018-03-19,7.114447116851807,7.159858075994129,7.089218485419769,7.1447210896133555,69800
2018-03-20,6.998391628265381,7.14471702999394,6.99839162826538,7.094260276995451,143300
2018-03-21,7.038758754730225,7.048850396243306,6.998393151069803,6.998393151069803,88400
2018-03-22,7.003438949584961,7.04380455311719,6.993347308103928,6.993347308103928,91700
2018-03-23,7.0135297775268555,7.11948960207693,7.013529777526856,7.018575598028272,134000
2018-03-26,6.9227070808410645,7.084169479537238,6.917661260582833,7.018575259767941,62500
2018-03-27,6.836930274963379,6.958027077771104,6.811701654079456,6.922707297251164,235300
2018-03-28,6.897478103637695,6.92775206122788,6.811701088472372,6.821792728466353,126500
2018-03-29,7.048848628997803,7.053893967293454,6.902523232115625,6.902523232115625,206400
2018-04-02,6.932800769805908,7.058943435113276,6.932800769805907,7.053897613013922,127400
2018-04-03,7.028666973114014,7.0740783935168325,6.942889952618892,6.942889952618892,82400
2018-04-04,6.947937488555908,6.9983942605324225,6.922708861969638,6.9529828289163405,198100
2018-04-05,7.023622989654541,7.058942778673327,6.952982930420934,6.958028752051057,120200
2018-04-06,6.836930274963379,7.0841697009947975,6.836930274963379,6.968118718603041,97800
2018-04-09,7.099306583404541,7.14976382447841,6.917661381691261,6.917661381691261,139300
2018-04-10,7.023622989654541,7.109400032582481,6.97821155737551,7.109400032582481,198100
2018-04-11,6.988302707672119,7.074079744549238,6.988302707672118,6.988302707672118,143700
2018-04-12,6.983257293701172,7.038759887366417,6.983257293701172,6.998394277210597,97900
2018-04-13,7.043806552886963,7.094263812225276,6.9983951157216975,6.9983951157216975,113700
2018-04-16,7.164902687072754,7.230496925226881,7.04380585410946,7.04380585410946,83800
2018-04-17,7.230494022369385,7.280951256444828,7.195174247234083,7.195174247234083,114800
2018-04-18,7.230494022369385,7.326362670873557,7.230494022369385,7.230494022369385,56400
2018-04-19,7.154811382293701,7.250679586179513,7.144719739149916,7.225450959516079,76600
2018-04-20,7.069033145904541,7.15985551287225,7.058941504465936,7.139672711190987,101100
2018-04-23,7.0639872550964355,7.119489838870225,7.053895613757959,7.0639872550964355,108800
2018-04-24,7.084169864654541,7.129581287055521,7.063987063720321,7.129581287055521,132900
2018-04-25,7.094262599945068,7.104353761370683,7.033713706607358,7.0488511705397885,69600
2018-04-26,7.139673709869385,7.144719531294484,7.074079956127164,7.074079956127164,75400
2018-04-27,7.185085296630859,7.210313923109242,7.114445719926617,7.139673865208974,69600
2018-04-30,7.185085296630859,7.230496728052743,7.169948313222239,7.169948313222239,90100
2018-05-01,7.174991607666016,7.195174405500969,7.149762990073358,7.149762990073358,44200
2018-05-02,7.21031379699707,7.230496601587564,7.154811204672218,7.164902366369455,119500
2018-05-03,7.205266952514648,7.220404414705247,7.149764368070299,7.169947169795148,101500
2018-05-04,7.215359687805176,7.235542492589688,7.180039418535264,7.195176883020665,98800
2018-05-07,7.265814304351807,7.316271541947034,7.220403367951157,7.220403367951157,70300
2018-05-08,7.1800384521484375,7.285998283304619,7.1598556500804005,7.265815481236582,133200
2018-05-09,7.2405877113342285,7.291044478497167,7.185084641900218,7.185084641900218,79800
2018-05-10,7.316274166107178,7.316274166107178,7.2405887637638005,7.2405887637638005,51000
2018-05-11,7.260770320892334,7.31627290765086,7.255724499951748,7.301135926025075,78800
2018-05-14,7.311224937438965,7.351590530705484,7.215356773729937,7.311224937438964,64500
2018-05-15,7.296089172363281,7.316271972349512,7.250677752095284,7.311226152053978,84400
2018-05-16,7.265814304351807,7.3364543407459495,7.215357547952458,7.3364543407459495,80400
2018-05-17,7.2809529304504395,7.321318534513143,7.250678486805434,7.306181072092661,113700
2018-05-18,7.296089172363281,7.311226152053978,7.2708605520815155,7.296089172363281,129400
2018-05-21,7.3818678855896,7.3818678855896,7.291045024223942,7.316273650291738,80800
2018-05-22,7.3768205642700195,7.422231985719726,7.366729404612262,7.37177474384318,87900
2018-05-23,7.331409454345703,7.366729717638478,7.321318294259155,7.3566380763559875,135500
2018-05-24,7.336453914642334,7.376819509895717,7.311225297310006,7.351590892563389,83100
2018-05-25,7.291043758392334,7.326364021233543,7.250678156170325,7.311226559503338,205800
2018-05-29,7.265814304351807,7.29104292314942,7.215357547952458,7.265814304351806,74200
2018-05-30,7.3717756271362305,7.3717756271362305,7.291044415417205,7.291044415417205,108000
2018-05-31,7.3818678855896,7.402050690204633,7.336456454906771,7.336456454906771,89600
2018-06-01,7.3717756271362305,7.402050072128854,7.336455842308151,7.391958430065987,71300
2018-06-04,7.3818678855896,7.402050690204633,7.351593438069041,7.371776242684074,66200
2018-06-05,7.412139892578125,7.412139892578125,7.361683134976366,7.3919570932982435,92000
2018-06-06,7.341500759124756,7.381866360012645,7.32131795868081,7.381866360012645,99300
2018-06-07,7.397005081176758,7.397005081176759,7.311228038800545,7.331410843995181,162300
2018-06-08,7.356637001037598,7.391956777971745,7.316271404199751,7.366728640844995,55800
2018-06-11,7.417187690734863,7.437370495397156,7.28599921983195,7.351593455283407,105100
2018-06-12,7.442418098449707,7.46260090794342,7.402052479462281,7.432326453104783,92900
2018-06-13,7.356637001037598,7.4323223748095915,7.346545842426072,7.412139576390668,132000
2018-06-14,7.366979122161865,7.403167633763811,7.351469830479816,7.351469830479816,65500
2018-06-15,7.294601917266846,7.330790923444864,7.27392269646434,7.31528113806935,83700
2018-06-18,7.26875114440918,7.310109573970797,7.232562148769236,7.263581217456134,190000
2018-06-19,7.26875114440918,7.279090505283898,7.232562148769236,7.25841129050309,95900
2018-06-20,7.3618083000183105,7.366978227628401,7.2687520681938524,7.2687520681938524,143600
2018-06-21,7.330791473388672,7.3514706957424965,7.3101122510348455,7.346300766896152,94100
2018-06-22,7.351466655731201,7.413504288699789,7.341126803720797,7.3462967297259985,61700
2018-06-25,7.299768924713135,7.361806562296207,7.294598998323384,7.341127349768516,92000
2018-06-26,7.341128349304199,7.356637637553815,7.289430557461689,7.289430557461689,87300
2018-06-27,7.341128349304199,7.439354991958323,7.3411283493042,7.382486779990762,86600
2018-06-28,7.382485866546631,7.413504932239217,7.320448228192781,7.325618154646766,136200
2018-06-29,7.429015636444092,7.454864780616164,7.377317841131363,7.408336419712716,154200
2018-07-02,7.387658596038818,7.439356894131478,7.35663951857692,7.3669793754080555,105900
2018-07-03,7.372148513793945,7.449695459591178,7.372148513793945,7.372148513793945,82000
2018-07-05,7.465203285217285,7.485882499574012,7.377316993974718,7.377316993974718,123500
2018-07-06,7.5582594871521,7.599617913079311,7.454863422334072,7.454863422334072,101800
2018-07-09,7.589278697967529,7.692674764759048,7.5737689181753,7.620297271489317,160800
2018-07-10,7.620298385620117,7.6564873840616885,7.589279807563239,7.589279807563239,128600
2018-07-11,7.5789384841918945,7.635806687995132,7.573768557840452,7.604787622917792,84800
2018-07-12,7.589278697967529,7.635807051281548,7.5737689181753,7.594448131533603,98300
2018-07-13,7.625469207763672,7.651318354531877,7.537582404570658,7.578940842187198,112100
2018-07-16,7.625469207763672,7.671997573340146,7.620299279803739,7.620299279803739,42500
2018-07-17,7.584110736846924,7.646148392999339,7.584110736846923,7.630639102219101,60800
2018-07-18,7.5789384841918945,7.59961769656635,7.553089345465997,7.558259271817439,68300
2018-07-19,7.708184719085693,7.713354646130844,7.604788643339578,7.604788643339578,88300
2018-07-20,7.620298385620117,7.718525033206856,7.620298385620118,7.677166600443411,82400
2018-07-23,7.646149635314941,7.661658928615067,7.599621262383021,7.599621262383021,87800
2018-07-24,7.594449043273926,7.6771663996689865,7.5789397546510875,7.661656618014753,99800
2018-07-25,7.703016757965088,7.718526543058868,7.584111363768474,7.584111363768474,88800
2018-07-26,7.765053749084473,7.821921473481789,7.70301560406558,7.70301560406558,163400
2018-07-27,7.703016757965088,7.780564204339471,7.703016757965088,7.7340358351211425,91700
2018-07-30,7.697845935821533,7.754713658492502,7.656487502418753,7.70818529765652,97300
2018-07-31,7.739206790924072,7.744376226943441,7.6771691214074975,7.682338557426867,65800
2018-08-01,7.754713535308838,7.754713535308839,7.682336031487982,7.70818517521196,85400
2018-08-02,7.821920871734619,7.837430160280483,7.703015011465941,7.703015011465941,90300
2018-08-03,7.925317287445068,7.940826576650455,7.796072060326876,7.8167512769445295,152700
2018-08-06,7.9098076820373535,7.94082625920813,7.863279323249795,7.883958539040778,95100
2018-08-07,7.920146465301514,7.945995606411283,7.868448676113335,7.883957963566653,63300
2018-08-08,7.9098076820373535,7.920147043417148,7.858109396044201,7.914977609242949,59500
2018-08-09,7.9098076820373535,7.925316970622743,7.837430180253219,7.86844925045539,80400
2018-08-10,7.940827369689941,7.9615065883728,7.9046388602528035,7.9046388602528035,77100
2018-08-13,7.858108997344971,7.9408258563120695,7.85810899734497,7.894297992916603,51500
2018-08-14,7.894299030303955,7.90463839251785,7.878789247435961,7.883959175058625,55000
2018-08-15,7.889127731323242,7.894297658047224,7.827090089729501,7.863278590734679,86100
2018-08-16,7.904638290405273,7.920147580041484,7.868449783576976,7.868449783576976,43300
2018-08-17,7.951165199279785,7.951165199279785,7.894297485651902,7.899466919231645,32500
2018-08-20,7.971848011016846,8.008036527566475,7.909810342775385,7.909810342775385,45700
2018-08-21,8.059730529785156,8.10108895320808,7.971843756753619,7.971843756753619,65100
2018-08-22,8.08558177947998,8.116600358632978,8.075241924408031,8.080411851944007,132500
2018-08-23,7.940827369689941,8.137280193692837,7.940827369689941,8.111431047081396,133900
2018-08-24,7.982185363769531,7.9925252190524745,7.930487566449123,7.935657494090594,106500
2018-08-27,7.940827369689941,8.06490317481856,7.940827369689941,7.992525662912821,69700
2018-08-28,7.961506366729736,8.01320465851337,7.925317858300062,7.9408271486225726,69800
2018-08-29,8.008035659790039,8.013205588174488,7.9563378550400765,8.008035659790039,50300
2018-08-30,7.987354755401611,8.023543753431934,7.925317106961435,8.01320389884287,67200
2018-08-31,7.966676712036133,7.992525859282666,7.935658129765475,7.977016568147337,82000
2018-09-04,7.878789901733398,7.961506778439553,7.847771319484328,7.961506778439553,109700
2018-09-05,7.821920871734619,7.951166093356741,7.821920871734618,7.899467807495334,71000
2018-09-06,7.796072483062744,7.847770773925886,7.790902555370142,7.827091556186917,85700
2018-09-07,7.7495436668396,7.816751243820028,7.728864450309576,7.816751243820028,130000
2018-09-10,7.77539587020874,7.77539587020874,7.74954671611728,7.74954671611728,98800
2018-09-11,7.806412696838379,7.85294056911356,7.718525894155041,7.718525894155041,119600
2018-09-12,7.827091217041016,7.85810979578972,7.79607214526089,7.79607214526089,77300
2018-09-13,7.8322625160217285,7.863281595186235,7.806413858588098,7.806413858588098,120000
2018-09-14,7.742297172546387,7.8481384538635925,7.731712792069147,7.826970197600152,91000
2018-09-17,7.726419925689697,7.763464242316461,7.705251672661409,7.715835546830072,80200
2018-09-18,7.768755912780762,7.885181044313478,7.710542842323474,7.710542842323474,111300
2018-09-19,7.647037029266357,7.779338709719722,7.620576592237512,7.742294400693854,118800
2018-09-20,7.752879619598389,7.752879619598389,7.620577916160253,7.652330547049422,75200
2018-09-21,7.631162166595459,7.7846321198200155,7.625869977420937,7.747587804980241,97800
2018-09-24,7.583532333374023,7.6734975170526685,7.578240144995077,7.641744891469851,114500
2018-09-25,7.535905838012695,7.594118917721769,7.4829854529120015,7.57295066274329,96600
2018-09-26,7.546490669250488,7.599411057516684,7.504154156761118,7.55178285948442,86200
2018-09-27,7.546490669250488,7.5676589254951745,7.50944584230401,7.530614098548695,93100
2018-09-28,7.67879056930542,7.684082758279745,7.546488873092815,7.5623649353248705,146500
2018-10-01,7.763462543487549,7.826967288676077,7.652329113234913,7.662912985087575,95000
2018-10-02,7.805801868438721,7.80580186843872,7.726421034364909,7.731712719863071,72800
2018-10-03,7.694664478302002,7.848134382774756,7.657620175229855,7.848134382774756,88300
2018-10-04,7.57295036315918,7.68937550858956,7.52532166516903,7.63116293587437,69600
2018-10-05,7.631162166595459,7.631162166595458,7.535904780217823,7.541196969392344,91400
2018-10-08,7.6099934577941895,7.60999345779419,7.5411965167277994,7.572949145178021,74900
2018-10-09,7.6099934577941895,7.620577330816992,7.5411965167277994,7.567656956321167,124800
2018-10-10,7.461816787719727,7.6417466927996385,7.4353563442785395,7.572950246419926,109900
2018-10-11,7.308345794677734,7.456523550564269,7.255424915229947,7.408894859999441,132600
2018-10-12,7.329513072967529,7.371849569031777,7.276592200541797,7.361265192670294,72600
2018-10-15,7.308345794677734,7.355973980551653,7.260717104112907,7.2818853549538405,74200
2018-10-16,7.430061340332031,7.440645715575803,7.340096169523125,7.340096169523125,72900
2018-10-17,7.377143383026123,7.4088960165898285,7.334806874735174,7.387727762444354,76200
2018-10-18,7.377143383026123,7.435356460444418,7.334806874735174,7.355975128880648,71900
2018-10-19,7.408895015716553,7.488275831865718,7.382434575436523,7.382434575436523,72500
2018-10-22,7.408895015716553,7.45652370728242,7.387726764430713,7.403602826722363,42800
2018-10-23,7.350681781768799,7.382433903461909,7.2342561579486855,7.382433903461909,65800
2018-10-24,7.271301746368408,7.345390884494506,7.255425682731018,7.334806505608936,55700
2018-10-25,7.197214603424072,7.276595442741185,7.186630222346555,7.255427185277218,185000
2018-10-26,6.980237007141113,7.197212204695881,6.911440571830389,7.181335638371037,166300
2018-10-29,7.0172834396362305,7.064912140195688,6.943194293800296,6.990822994359753,64600
2018-10-30,6.985530853271484,7.0490356195650135,6.927318277008504,7.038451744194935,271300
2018-10-31,6.990822792053223,7.038451491234359,6.953778472552785,7.011991046723617,93300
2018-11-01,7.049032688140869,7.059617063800329,6.969651889458163,6.969651889458163,76400
2018-11-02,6.985530853271484,7.086080445087837,6.985530853271484,7.038451744194935,133700
2018-11-05,7.107248783111572,7.1178326586046445,6.985530934449573,6.985530934449573,123800
2018-11-06,7.165459632873535,7.197212261081083,7.107247069965752,7.107247069965752,94100
2018-11-07,7.361266136169434,7.371850513887526,7.181335752489141,7.181335752489141,129800
2018-11-08,7.334805965423584,7.382434657519017,7.318929902955414,7.377142468465985,109100
2018-11-09,7.334805965423584,7.355974216944785,7.281885588966045,7.355974216944785,67600
2018-11-12,7.297760486602783,7.345389171095968,7.292468298394463,7.345389171095968,70100
2018-11-13,7.255424976348877,7.345390169353428,7.244840598493793,7.329514107261717,94400
2018-11-14,7.2289652824401855,7.287178357268977,7.213089218710046,7.23954966138759,96700
2018-11-15,7.223672389984131,7.250132830086639,7.154875952284896,7.170752014470033,113100
2018-11-16,7.292471885681152,7.303056267304422,7.250135368570259,7.271303627125706,60500
2018-11-19,7.2660088539123535,7.345390173800798,7.244840602880283,7.303053671736659,93700
2018-11-20,7.1231231689453125,7.255424861901436,7.112538791257188,7.22896442237203,100500
2018-11-21,7.128417015075684,7.186629591821498,7.112540444852351,7.112540444852351,56500
2018-11-23,7.075494289398193,7.1231229783384515,7.04903385057684,7.112538600933553,61700
2018-11-26,7.1337080001831055,7.16016844326683,7.096663682680476,7.096663682680476,79900
2018-11-27,7.165459632873535,7.176044010506353,7.1284153205404825,7.144291382298805,90100
2018-11-28,7.213088512420654,7.218380701376158,7.186628072334058,7.202504134509649,144200
2018-11-29,7.2077956199646,7.266008178720677,7.1601669333955975,7.213087808403571,174600
2018-11-30,7.276591777801514,7.292467836730562,7.20779484952122,7.20779484952122,127700
2018-12-03,7.39831018447876,7.39831018447876,7.303053311873753,7.350682000521701,72900
2018-12-04,7.3559746742248535,7.493568570011569,7.350682989533793,7.424771622118211,178500
2018-12-06,7.377143383026123,7.377143383026122,7.197213475135086,7.350683443862521,186400
2018-12-07,7.170751094818115,7.403601827536956,7.165458906538155,7.382433579107971,144600
2018-12-10,7.14958381652832,7.281885513334437,7.08078687362623,7.218380759430412,135900
2018-12-11,7.107248783111572,7.2236739369904965,7.091372212835425,7.165461360051034,298900
2018-12-12,7.181335926055908,7.24484067982659,7.128415550259134,7.128415550259134,179900
2018-12-13,7.250133514404297,7.281886146462521,7.186628754978811,7.2077970081206395,107400
2018-12-14,7.195823669433594,7.2664242656994835,7.195823669433594,7.228408759218786,125900
2018-12-17,6.9840240478515625,7.244703293257296,6.956870402180679,7.217549129663821,309300
2018-12-18,6.745067596435547,6.994884934004364,6.712482501134171,6.989453998467049,233600
2018-12-19,6.804807186126709,6.842823221728284,6.739637505281617,6.745068441499353,299000
2018-12-20,6.560419082641602,6.788513166468747,6.457233910397155,6.750497658471707,299800
2018-12-21,6.430080890655518,6.636451789542659,6.278018313868035,6.571282113776595,374600
2018-12-24,6.288878440856934,6.440940987983849,6.272586154573946,6.419217766965717,170200
2018-12-26,6.4735260009765625,6.4735260009765625,6.153108106353081,6.326893872417707,252400
2018-12-27,6.370339393615723,6.435509564397308,6.2454310217828,6.3757703275012485,332800
2018-12-28,6.457234859466553,6.473527148442393,6.3214645761819765,6.38120331437508,286400
2018-12-31,6.435511589050293,6.533265840132059,6.343187755640136,6.462665231175908,599600
2019-01-02,6.527833938598633,6.614726816662773,6.316032159875486,6.354047664547945,189500
2019-01-03,6.522405624389648,6.576713436034815,6.484389586523155,6.484389586523155,101800
2019-01-04,6.734205722808838,6.777652171245861,6.5767122177439985,6.582143153279256,147200
2019-01-07,6.924283981323242,6.95143813973646,6.777651836645365,6.804805995058583,119800
2019-01-08,7.136086463928223,7.141516881781578,6.962300144557305,7.000316177066043,160300
2019-01-09,7.179533958435059,7.255564998664912,7.119794692057183,7.141517920397515,142100
2019-01-10,7.201257228851318,7.260995977655622,7.125225670254605,7.168672127189121,114000
2019-01-11,7.315304756164551,7.331597049032949,7.141518399851923,7.217549963108863,276700
2019-01-14,7.174102783203125,7.250134338826197,7.146948619200413,7.222980174823486,128700
2019-01-15,7.250133514404297,7.293579964699245,7.190394256806838,7.190394256806838,85400
2019-01-16,7.32073450088501,7.331596373745261,7.239272526123549,7.239272526123549,95100
2019-01-17,7.3315958976745605,7.358750060139351,7.25013392820276,7.255564346357661,88900
2019-01-18,7.337026119232178,7.380472567775761,7.3153028949603875,7.347887472406814,114300
2019-01-22,7.326165199279785,7.34788842637187,7.299011035934033,7.320734263026117,120200
