Price,Close,High,Low,Open,Volume
Ticker,DIT,DIT,DIT,DIT,DIT
Date,,,,,
2013-02-21,61.70574951171875,62.318720533358345,61.70574951171875,62.318720533358345,1000
2013-02-22,62.498558044433594,62.498558044433594,61.90192987067081,61.90192987067081,1000
2013-02-25,61.58320236206055,61.58320236206055,60.50437276723133,60.50437276723133,300
2013-02-26,61.58320236206055,61.58320236206055,61.58320236206055,61.58320236206055,0
2013-02-27,62.931739807128906,62.931739807128906,62.1144444849584,62.130787647795685,300
2013-02-28,62.114437103271484,62.114437103271484,61.21541360281768,61.21541360281768,200
2013-03-01,61.91010284423828,62.3187503877646,61.346167238822616,61.35434193562381,500
2013-03-04,61.4605827331543,62.065385534767465,61.29712622407655,61.91009748631731,700
2013-03-05,62.114437103271484,62.114437103271484,61.09281807196768,61.09281807196768,400
2013-03-06,62.76824951171875,62.76824951171875,61.29711622805928,61.29711622805928,200
2013-03-07,63.749019622802734,63.749019622802734,63.749019622802734,63.749019622802734,100
2013-03-08,63.7408447265625,63.749019423701405,61.754817333559274,61.754817333559274,900
2013-03-11,63.7408447265625,63.7408447265625,63.7408447265625,63.7408447265625,0
2013-03-12,63.7408447265625,63.7408447265625,63.7408447265625,63.7408447265625,0
2013-03-13,63.7408447265625,63.7408447265625,63.7408447265625,63.7408447265625,0
2013-03-14,63.7408447265625,63.7408447265625,63.7408447265625,63.7408447265625,0
2013-03-15,62.114437103271484,62.114437103271484,62.114437103271484,62.114437103271484,400
2013-03-18,63.315853118896484,63.5855620014935,60.88848564645699,60.88848564645699,700
2013-03-19,63.315853118896484,63.31585311889648,63.31585311889648,63.31585311889648,0
2013-03-20,61.542327880859375,61.542327880859375,61.542327880859375,61.542327880859375,100
2013-03-21,61.542327880859375,61.542327880859375,61.542327880859375,61.542327880859375,0
2013-03-22,62.22067642211914,62.22067642211914,62.22067642211914,62.22067642211914,100
2013-03-25,62.931739807128906,62.931739807128906,62.25338319321496,62.52309214604365,300
2013-03-26,62.76824951171875,65.17926692250303,62.743725427436836,63.72448302836485,2400
2013-03-27,62.76824951171875,62.76824951171875,62.76824951171875,62.76824951171875,0
2013-03-28,63.013450622558594,63.013450622558594,63.013450622558594,63.013450622558594,600
2013-04-01,61.566810607910156,63.02159416112261,61.566810607910156,63.02159416112261,2000
2013-04-02,62.931739807128906,62.931739807128906,62.1144444849584,62.1144444849584,300
2013-04-03,62.30241012573242,62.302410125732415,61.47694030350693,61.47694030350693,300
2013-04-04,62.51490783691406,62.51490783691406,62.51490783691406,62.51490783691406,100
2013-04-05,62.51490783691406,62.51490783691406,62.51490783691406,62.51490783691406,0
2013-04-08,62.84999465942383,63.28316006628146,61.62405200508708,62.523075371174,1200
2013-04-09,62.84999465942383,62.84999465942383,62.84999465942383,62.84999465942383,0
2013-04-10,62.79279708862305,62.79279708862305,62.79279708862305,62.79279708862305,200
2013-04-11,62.79279708862305,62.79279708862305,62.79279708862305,62.79279708862305,0
2013-04-12,62.79279708862305,62.79279708862305,62.79279708862305,62.79279708862305,0
2013-04-15,61.30532455444336,61.33801711595569,61.30532455444336,61.33801711595569,200
2013-04-16,61.501461029052734,62.10625770387272,61.272619381038,61.30531193582114,8000
2013-04-17,62.43315505981445,62.43315505981446,60.48799550029348,60.48799550029348,600
2013-04-18,62.424983978271484,62.424983978271484,60.684148036929145,60.684148036929145,200
2013-04-19,56.483280181884766,59.589004898551956,56.39337719765972,59.589004898551956,13800
2013-04-22,56.39336395263672,57.61930664725926,56.39336395263672,57.61930664725926,1300
2013-04-23,56.37700653076172,56.37700653076172,55.98470222412656,55.98470222412656,200
2013-04-24,56.18905258178711,56.40971957195678,55.9438614945156,56.40971957195678,800
2013-04-25,57.21065139770508,57.21065139770508,55.59240451456488,55.59240451456488,3500
2013-04-26,57.21065139770508,57.21065139770508,57.21065139770508,57.21065139770508,0
2013-04-29,58.109676361083984,58.35486736838519,57.12892480281183,57.12892480281183,3700
2013-04-30,57.15343475341797,58.27313105324745,57.15343475341797,58.15053556654904,700
2013-05-01,57.15343475341797,57.15343475341797,57.15343475341797,57.15343475341797,0
2013-05-02,57.53037643432617,57.56315335724333,57.530376434326165,57.56315335724333,400
2013-05-03,57.53037643432617,57.530376434326165,57.530376434326165,57.530376434326165,0
2013-05-06,58.6611328125,58.6611328125,57.53035747649414,57.53035747649414,400
2013-05-07,58.75950241088867,58.75950241088867,58.75950241088867,58.75950241088867,400
2013-05-08,58.75950241088867,58.75950241088867,58.75950241088867,58.75950241088867,0
2013-05-09,60.38192367553711,61.41436891400563,59.12823570628203,59.816532531927706,1800
2013-05-10,60.758827209472656,61.04561745053935,59.841092186500845,60.635915319998816,1100
2013-05-13,60.603118896484375,60.857132135176,60.603118896484375,60.66047692623914,2000
2013-05-14,60.63591766357422,60.63591766357421,60.63591766357421,60.63591766357421,100
2013-05-15,61.201290130615234,61.291425075703124,60.652284669200775,60.726034284071204,1200
2013-05-16,61.22589111328125,61.22589111328125,61.22589111328125,61.22589111328125,100
2013-05-17,61.20949935913086,61.20949935913087,61.20949935913087,61.20949935913087,100
2013-05-20,61.20949935913086,61.20949935913087,61.20949935913087,61.20949935913087,0
2013-05-21,61.250465393066406,61.250465393066406,61.20949268147792,61.20949268147792,500
2013-05-22,61.447139739990234,62.069888890516715,60.881754904127526,61.234099077924874,1700
2013-05-23,60.496620178222656,60.496620178222656,60.496620178222656,60.496620178222656,100
2013-05-24,61.283226013183594,61.291421803633156,60.84074710225316,60.84074710225316,300
2013-05-28,61.0701789855957,61.438914535719526,60.67686856733128,61.28322577556349,2200
2013-05-29,61.447139739990234,61.447139739990234,61.00466057394985,61.00466057394985,400
2013-05-30,61.316043853759766,61.45534112660553,61.275071125717794,61.44714533068502,2100
2013-05-31,61.316043853759766,61.316043853759766,61.316043853759766,61.316043853759766,0
2013-06-03,61.660179138183594,61.660179138183594,61.660179138183594,61.660179138183594,100
2013-06-04,61.4635009765625,61.46350097656249,61.46350097656249,61.46350097656249,300
2013-06-05,61.4635009765625,61.46350097656249,61.46350097656249,61.46350097656249,0
2013-06-06,60.603118896484375,60.6850580459117,60.603118896484375,60.6850580459117,600
2013-06-07,61.84865188598633,61.84865188598633,60.99647049058567,60.99647049058567,3800
2013-06-10,64.15933227539062,64.15933227539062,61.29141842849805,61.7912553419381,10200
2013-06-11,64.15933227539062,64.15933227539062,64.15933227539062,64.15933227539062,0
2013-06-12,64.15933227539062,64.15933227539062,64.15933227539062,64.15933227539062,0
2013-06-13,63.42189407348633,63.42189407348633,63.42189407348633,63.42189407348633,100
2013-06-14,63.094139099121094,63.42190211098686,62.88928799814992,63.42190211098686,3000
2013-06-17,63.626708984375,63.62670898437499,61.49626026548362,63.54476985125516,1100
2013-06-18,63.82337951660156,63.82337951660156,63.82337951660156,63.82337951660156,200
2013-06-19,63.50382995605469,63.888950957327836,63.49563416304337,63.82339711635403,2900
2013-06-20,62.52873992919922,63.50383304352764,62.52873992919922,63.50383304352764,600
2013-06-21,62.766334533691406,62.7663345336914,62.7663345336914,62.7663345336914,100
2013-06-24,62.27473831176758,62.27473831176758,62.27473831176758,62.27473831176758,300
2013-06-25,63.50382995605469,66.3225826023447,59.095437301279254,63.053155113807726,2200
2013-06-26,62.28293228149414,63.50384312796936,62.27473648678286,63.50384312796936,1200
2013-06-27,64.93778228759766,65.14263333582352,63.09412285356492,63.09412285356492,14800
2013-06-28,65.34748077392578,65.34748077392578,64.93777870010807,65.1836024450217,400
2013-07-01,65.14263153076172,65.14263153076172,65.14263153076172,65.14263153076172,300
2013-07-02,64.56904602050781,64.56904602050781,64.56904602050781,64.56904602050781,100
2013-07-03,65.12625885009766,65.12625885009766,63.56938937395696,63.56938937395696,500
2013-07-05,65.14263153076172,65.14263153076172,65.14263153076172,65.14263153076172,300
2013-07-08,64.24948120117188,64.3314203643286,64.24948120117188,64.3314203643286,200
2013-07-09,63.92172622680664,63.92172622680664,63.91353043400701,63.91353043400701,400
2013-07-10,64.92959594726562,64.92959594726562,64.92959594726562,64.92959594726562,100
2013-07-11,63.92991638183594,63.92991638183594,63.91353104763756,63.91353104763756,300
2013-07-12,63.561195373535156,63.91353949517348,63.56119537353516,63.91353949517348,1100
2013-07-15,64.8558349609375,64.8558349609375,64.8558349609375,64.8558349609375,100
2013-07-16,64.70835876464844,64.73293989347252,64.69196717772658,64.73293989347252,1400
2013-07-17,64.70835876464844,64.70835876464844,64.70835876464844,64.70835876464844,0
2013-07-18,64.8558349609375,64.89680141449512,64.43793712468447,64.43793712468447,1200
2013-07-19,64.73292541503906,64.84764149159935,64.52807438524464,64.68376316838673,2700
2013-07-22,64.56904602050781,64.83125508423186,64.56904602050781,64.83125508423186,1300
2013-07-23,64.38060760498047,64.73295176973892,64.38060760498047,64.73295176973892,500
2013-07-24,64.73292541503906,64.73292541503906,64.40516251705651,64.40516251705651,600
2013-07-25,63.585792541503906,63.585792541503906,63.585792541503906,63.585792541503906,100
2013-07-26,64.70835876464844,64.73293989347252,64.64280492007843,64.71655455810937,400
2013-07-29,63.50382995605469,64.32323421355217,63.3235600191559,63.479248828579095,1700
2013-07-30,64.7821044921875,65.02792829242915,64.6428072561114,64.6428072561114,700
2013-07-31,65.20819091796875,65.22457625208273,63.61034889907315,65.22457625208273,300
2013-08-01,65.1917724609375,65.38887984366738,63.75456402362266,63.75456402362266,2400
2013-08-02,65.1917724609375,65.20820120903076,65.18356435262241,65.20820120903076,1000
2013-08-05,65.49565124511719,65.49565124511719,65.19178201815954,65.19178201815954,300
2013-08-06,65.49565124511719,65.90628228740633,65.48743686986631,65.48743686986631,2200
2013-08-07,66.11157989501953,67.17100844895162,65.49563349848208,65.49563349848208,2100
2013-08-08,66.27583312988281,66.27583312988281,65.10142835682817,65.1096427302708,1800
2013-08-09,67.3927230834961,67.3927230834961,66.69465199536408,66.72750321037047,400
2013-08-12,67.43383026123047,67.43383026123047,67.1463897847948,67.38455654119363,2200
2013-08-13,68.28793334960938,68.567159408959,67.54879633113755,67.54879633113755,800
2013-08-14,68.7806625366211,69.39660876829232,68.2057818933529,69.28163263963869,2300
2013-08-15,68.73139190673828,68.73139190673828,68.73139190673828,68.73139190673828,100
2013-08-16,67.76229858398438,68.6410482740612,67.76229858398438,68.2139887193024,1600
2013-08-19,67.07245635986328,67.68019466351343,66.99033142485759,67.68019466351343,1900
2013-08-20,68.28793334960938,68.5343081786123,67.42560578377034,68.5343081786123,1800
2013-08-21,65.70093536376953,67.77872644213203,64.87967367172241,67.75408959388733,2800
2013-08-22,65.70093536376953,65.70093536376953,65.70093536376953,65.70093536376953,0
2013-08-23,65.70093536376953,65.70093536376953,65.70093536376953,65.70093536376953,0
2013-08-26,66.31690216064453,66.31690216064453,64.63331266451517,64.63331266451517,300
2013-08-27,65.1917724609375,65.1917724609375,64.71544528366913,64.71544528366913,300
2013-08-28,65.1917724609375,65.1917724609375,65.1917724609375,65.1917724609375,0
2013-08-29,65.1917724609375,65.1917724609375,65.1917724609375,65.1917724609375,0
2013-08-30,64.37047576904297,64.37047576904297,64.0583986466828,64.08303548979964,1100
2013-09-03,63.770973205566406,64.05841355169089,63.770973205566406,64.000925482466,1600
2013-09-04,64.08307647705078,64.08307647705078,64.05843961817632,64.05843961817632,1100
2013-09-05,64.87969970703125,64.87969970703125,64.09950329279646,64.09950329279646,400
2013-09-06,64.05842590332031,65.70094964443109,64.05842590332031,65.20819377524401,1900
2013-09-09,64.30481719970703,64.51013270000529,62.44876332260588,62.44876332260588,1000
2013-09-10,64.30481719970703,64.30481719970703,64.30481719970703,64.30481719970703,0
2013-09-11,65.70093536376953,66.1115662097931,64.3458523187459,64.3458523187459,2400
2013-09-12,65.90623474121094,67.58160893698702,65.90623474121094,66.50575838736593,1400
2013-09-13,67.48309326171875,67.50773011782366,67.48309326171875,67.50773011782366,200
2013-09-16,66.43186950683594,66.43186950683594,66.43186950683594,66.43186950683594,100
2013-09-17,66.43186950683594,66.43186950683594,66.43186950683594,66.43186950683594,0
2013-09-18,66.44010925292969,67.58166314128414,66.44010925292969,66.71933537665014,1700
2013-09-19,67.34346771240234,67.34346771240234,66.43186661162238,66.43186661162238,1200
2013-09-20,67.795166015625,67.795166015625,67.54878496235766,67.54878496235766,400
2013-09-23,67.7458724975586,67.7458724975586,67.7458724975586,67.7458724975586,100
2013-09-24,66.57147979736328,66.69467032105412,66.11157519236315,66.69467032105412,3000
2013-09-25,67.33523559570312,67.33523559570312,67.33523559570312,67.33523559570312,100
2013-09-26,66.09516906738281,67.42560950839477,65.75844863702723,67.42560950839477,400
2013-09-27,66.95745849609375,66.95745849609375,66.95745849609375,66.95745849609375,100
2013-09-30,67.25315856933594,67.25315856933594,66.10339027871426,66.10339027871426,300
2013-10-01,67.34346771240234,67.34346771240234,66.1197893827644,67.33525333998415,1100
2013-10-02,67.34346771240234,67.34346771240234,67.34346771240234,67.34346771240234,0
2013-10-03,67.3927230834961,67.3927230834961,67.3927230834961,67.3927230834961,100
2013-10-04,67.3927230834961,67.3927230834961,67.3927230834961,67.3927230834961,0
2013-10-07,67.3927230834961,67.3927230834961,67.3927230834961,67.3927230834961,0
2013-10-08,66.50579071044922,66.51399881803542,66.50579071044922,66.51399881803542,300
2013-10-09,66.50579071044922,66.50579071044922,66.50579071044922,66.50579071044922,0
2013-10-10,66.93283081054688,66.93283081054688,66.93283081054688,66.93283081054688,200
2013-10-11,67.91835021972656,67.91835021972656,67.02317784068273,67.13815399458322,400
2013-10-14,67.91835021972656,67.91835021972656,67.91835021972656,67.91835021972656,0
2013-10-15,67.91835021972656,67.91835021972656,67.91835021972656,67.91835021972656,0
2013-10-16,67.91835021972656,67.91835021972656,67.91835021972656,67.91835021972656,0
2013-10-17,67.91835021972656,67.91835021972656,67.91835021972656,67.91835021972656,0
2013-10-18,68.16471862792969,69.0352539933253,67.38452254751618,67.75408779282168,1700
2013-10-21,67.795166015625,68.98599315304611,67.795166015625,68.39468363778884,700
2013-10-22,68.18938446044922,68.73962850960848,68.16474760238717,68.16474760238717,500
2013-10-23,67.55699920654297,67.55699920654297,67.55699920654297,67.55699920654297,100
2013-10-24,67.77052307128906,67.77052307128906,67.75410059170339,67.75410059170339,200
2013-10-25,67.75411224365234,67.75411224365234,67.47488618256298,67.47488618256298,800
2013-10-28,67.83625030517578,67.83625030517578,67.83625030517578,67.83625030517578,100
2013-10-29,67.83625030517578,68.20582202104698,67.83625030517578,68.15654203282449,1900
2013-10-30,67.4666748046875,67.83624019977265,67.4666748046875,67.83624019977265,500
2013-10-31,66.33906555175781,66.42960324206793,66.25676027315505,66.42960324206793,300
2013-11-01,67.07981872558594,67.07981872558594,67.07981872558594,67.07981872558594,100
2013-11-04,66.83289337158203,67.69711436462832,65.84521761909139,65.84521761909139,500
2013-11-05,66.25676727294922,67.90289813687343,66.25676727294922,67.90289813687343,200
2013-11-06,66.25676727294922,66.25676727294922,66.25676727294922,66.25676727294922,0
2013-11-07,65.8452377319336,66.25677046775817,65.8452377319336,65.89461965079535,600
2013-11-08,65.8452377319336,65.85347014490762,65.8452377319336,65.85347014490762,300
2013-11-11,62.66818618774414,66.10036669403327,62.643495235531745,66.10036669403327,6200
2013-11-12,62.63526153564453,63.17025518069484,61.96858072167571,63.17025518069484,500
2013-11-13,64.45421600341797,66.09211982034012,63.50769630839236,63.50769630839236,3500
2013-11-14,65.18677520751953,65.72176895732615,63.787566581401116,65.72176895732615,400
2013-11-15,63.787559509277344,63.78755950927734,63.59825173098398,63.59825173098398,200
2013-11-18,61.13728713989258,64.6106235777054,61.13728713989258,63.7875583091996,2800
2013-11-19,61.37599563598633,61.68875827327902,61.1949202166884,61.1949202166884,600
2013-11-20,61.845130920410156,61.845130920410156,61.40067487051391,61.40067487051391,400
2013-11-21,65.01392364501953,65.01392364501953,61.647589719063134,61.7298949898183,700
2013-11-22,62.78338623046875,62.78338623046875,62.72577194171031,62.72577194171031,200
2013-11-25,62.78338623046875,62.78338623046875,62.78338623046875,62.78338623046875,0
2013-11-26,63.99333953857422,63.99333953857422,63.37604044334682,63.75464980154735,1200
2013-11-27,63.5817985534668,64.20732998034072,63.5817985534668,64.20732998034072,200
2013-11-29,63.5817985534668,63.5817985534668,63.5817985534668,63.5817985534668,0
2013-12-02,64.1990966796875,64.75054895178152,63.787564008663864,64.15794090078904,1500
2013-12-03,64.40484619140625,64.61061247316793,64.17438896055134,64.17438896055134,1700
2013-12-04,64.40484619140625,64.40484619140625,64.40484619140625,64.40484619140625,0
2013-12-05,64.40484619140625,64.40484619140625,64.40484619140625,64.40484619140625,0
2013-12-06,63.41718292236328,63.41718292236328,63.41718292236328,63.41718292236328,100
2013-12-09,62.97272491455078,62.97272491455078,62.97272491455078,62.97272491455078,300
2013-12-10,62.97272491455078,62.97272491455078,62.97272491455078,62.97272491455078,0
2013-12-11,63.359588623046875,63.38427958475845,63.359588623046875,63.38427958475845,1000
2013-12-12,62.5529670715332,62.5529670715332,61.72990171532882,61.72990171532882,500
2013-12-13,62.14143371582031,62.149666127549885,61.72990104220561,61.72990104220561,800
2013-12-16,64.1990966796875,64.81639568622296,64.1990966796875,64.58593839516816,1400
2013-12-17,64.2896499633789,65.4337105639618,64.2896499633789,65.4337105639618,800
2013-12-18,64.61063385009766,64.65178963186213,64.61063385009766,64.65178963186213,1600
2013-12-19,65.02216339111328,65.47485185056907,64.6188631232738,65.47485185056907,1300
2013-12-20,65.474853515625,65.474853515625,65.474853515625,65.474853515625,100
2013-12-23,64.61063385009766,65.83699953689307,64.1991011504155,65.83699953689307,700
2013-12-24,64.6600112915039,64.6600112915039,64.52832410205075,64.52832410205075,300
2013-12-26,64.40484619140625,65.35137234340769,63.37601478259784,64.6517682413157,6200
2013-12-27,64.40484619140625,64.40484619140625,64.40484619140625,64.40484619140625,0
2013-12-30,64.40484619140625,64.40484619140625,64.40484619140625,64.40484619140625,0
2013-12-31,65.78759765625,65.78759765625,65.78759765625,65.78759765625,100
2014-01-02,65.78759765625,65.78759765625,65.78759765625,65.78759765625,0
2014-01-03,65.99337005615234,65.99337005615234,65.22791914497495,65.77114520816053,1600
2014-01-06,65.8452377319336,66.66830320358277,65.44193740908304,66.64361224415188,1400
2014-01-07,65.83699035644531,65.84522276754839,65.83699035644531,65.84522276754839,800
2014-01-08,66.66830444335938,66.66830444335938,65.8370065432772,65.8370065432772,1500
2014-01-09,67.07981872558594,67.36789031084085,66.66828609536762,66.97282250234544,4900
2014-01-10,64.76704406738281,64.76704406738281,64.68473247108788,64.68473247108788,500
2014-01-13,65.0468521118164,65.0468521118164,65.0468521118164,65.0468521118164,100
2014-01-14,67.0221939086914,67.0221939086914,67.0221939086914,67.0221939086914,200
2014-01-15,66.60245513916016,67.31852434592409,66.60245513916016,67.31852434592409,600
2014-01-16,66.0180435180664,67.07156572326802,66.0180435180664,66.87403187966463,800
2014-01-17,65.8452377319336,65.8452377319336,65.8452377319336,65.8452377319336,500
2014-01-21,66.47895050048828,66.66825819413725,65.2278945911775,66.66825819413725,4300
2014-01-22,65.8452377319336,65.8452377319336,65.72177665528797,65.76293244066692,600
2014-01-23,66.00163269042969,66.09217040908672,65.46663879277237,65.46663879277237,1000
2014-01-24,65.83699035644531,65.92752804010988,65.83699035644531,65.92752804010988,1100
2014-01-27,66.09212493896484,66.13327442309476,65.0632936433987,65.8452029162338,1200
2014-01-28,66.09212493896484,66.09212493896484,66.09212493896484,66.09212493896484,0
2014-01-29,67.40082550048828,67.40082550048828,66.2485326778056,66.2485326778056,1700
2014-01-30,69.4584732055664,69.4584732055664,67.49134783801273,67.49134783801273,1600
2014-01-31,69.96052551269531,70.16629176420324,67.81232534459353,67.81232534459353,3300
2014-02-03,70.53668212890625,71.81243564645546,69.96877143510706,71.81243564645546,1300
2014-02-04,71.19515228271484,72.05114099433487,70.98938594663764,72.01821762702369,2400
2014-02-05,70.61898803710938,71.19513109486788,70.16629972066458,70.16629972066458,900
2014-02-06,70.77537536621094,70.77537536621094,70.363842762859,70.363842762859,300
2014-02-07,72.0182113647461,72.0182113647461,70.89884209146058,70.89884209146058,500
2014-02-10,72.0182113647461,72.34743872974,72.0182113647461,72.0182113647461,800
2014-02-11,71.73777770996094,72.57903190197254,71.73777770996094,72.57903190197254,700
2014-02-12,72.983154296875,72.983154296875,72.983154296875,72.983154296875,300
2014-02-13,72.57076263427734,73.3790316730712,72.39756347434242,73.3790316730712,800
2014-02-14,73.40386199951172,73.40386199951172,72.11723452186463,73.28839575369408,2500
2014-02-18,74.35228729248047,74.35228729248047,73.82444017455788,73.82444017455788,600
2014-02-19,74.4265365600586,74.4265365600586,74.22034601727839,74.22034601727839,400
2014-02-20,74.22032928466797,74.26156990090092,73.41206606295275,73.44505729745218,800
2014-02-21,73.48628234863281,74.22856930012078,73.42854926865229,73.42854926865229,500
2014-02-24,73.48628234863281,73.48628234863281,73.48628234863281,73.48628234863281,200
2014-02-25,76.31521606445312,76.31521606445312,75.30900555991253,75.30900555991253,500
2014-02-26,75.7956314086914,75.7956314086914,74.82241196681728,74.82241196681728,1500
2014-02-27,76.28223419189453,76.28223419189453,76.05955122472923,76.05955122472923,300
2014-02-28,76.64514923095703,76.64514923095703,74.59149317557498,74.59149317557498,300
2014-03-03,75.46570587158203,75.46570587158203,73.80793286596432,73.80793286596432,1000
2014-03-04,73.40386199951172,74.59152200499423,73.40386199951172,73.40386199951172,800
2014-03-05,76.4884262084961,76.4884262084961,76.4884262084961,76.4884262084961,100
2014-03-06,76.28223419189453,76.44719036427122,76.15851863572067,76.44719036427122,500
2014-03-07,76.63688659667969,76.63688659667969,75.30077613036927,75.87810703649909,900
2014-03-10,75.87809753417969,75.87809753417969,74.228573674741,74.228573674741,1100
2014-03-11,75.86161041259766,75.86161041259766,73.81619791401843,73.81619791401843,300
2014-03-12,73.56876373291016,73.56876373291016,73.56876373291016,73.56876373291016,100
2014-03-13,74.83892822265625,76.29051161086421,74.83892822265625,76.29051161086421,3300
2014-03-14,74.64093017578125,74.64093017578125,74.64093017578125,74.64093017578125,300
2014-03-17,74.24508666992188,74.24508666992188,74.24508666992188,74.24508666992188,100
2014-03-18,74.24508666992188,74.24508666992188,74.24508666992188,74.24508666992188,0
2014-03-19,75.05332946777344,75.05332946777344,75.05332946777344,75.05332946777344,100
2014-03-20,73.40386199951172,75.3832932445031,73.40386199951172,75.3832932445031,400
2014-03-21,73.40386199951172,74.80595572297645,73.40386199951172,74.80595572297645,400
2014-03-24,72.57905578613281,72.57905578613281,72.57905578613281,72.57905578613281,100
2014-03-25,74.22859954833984,74.22859954833984,74.22859954833984,74.22859954833984,400
2014-03-26,72.25740051269531,72.99143820138222,72.25740051269531,72.99143820138222,4100
2014-03-27,72.4140853881836,72.86770058287381,71.36663442425674,71.36663442425674,4600
2014-03-28,71.75428009033203,72.41409207940043,70.26970626114488,72.21614470721983,2400
2014-03-31,70.599609375,71.754277162539,67.46551828588926,71.754277162539,4000
2014-04-01,69.5191879272461,70.18724311629423,68.69442594869403,70.18724311629423,1900
2014-04-02,68.859375,69.3212459812947,68.859375,69.28000536588883,600
2014-04-03,68.27377319335938,68.46347115490275,68.24903134890425,68.46347115490275,1200
2014-04-04,67.75421142578125,68.74392348215754,65.98097155670757,68.62845728532817,3600
2014-04-07,69.19751739501953,69.19751739501953,68.63667911027282,68.63667911027282,600
2014-04-08,69.27998352050781,69.27998352050781,69.19750860813656,69.19750860813656,400
2014-04-09,69.27998352050781,69.27998352050781,69.27998352050781,69.27998352050781,0
2014-04-10,69.2222900390625,69.44497305905486,69.2222900390625,69.32126376596803,500
2014-04-11,69.19751739501953,69.19751739501953,69.19751739501953,69.19751739501953,300
2014-04-14,68.37275695800781,68.37275695800781,68.04285096755723,68.04285096755723,900
2014-04-15,68.37275695800781,68.37275695800781,68.36450757782737,68.36450757782737,1400
2014-04-16,70.10472869873047,70.10472869873047,70.10472869873047,70.10472869873047,200
2014-04-17,71.17691040039062,71.87795632267989,70.10471807752702,70.10471807752702,6600
2014-04-21,68.73566436767578,71.34191539555857,67.3913045278106,68.94185487459936,7700
2014-04-22,69.1068115234375,69.69239181197253,68.78515483385397,68.78515483385397,1500
2014-04-23,68.96662139892578,69.23054506641951,67.36658062524947,67.79545422526306,5800
2014-04-24,68.41400909423828,68.96660444646494,68.41400909423828,68.96660444646494,400
2014-04-25,68.41400909423828,68.41400909423828,68.41400909423828,68.41400909423828,0
2014-04-28,68.53772735595703,69.8161110925748,68.03462198547663,69.8161110925748,1700
2014-04-29,66.84696197509766,66.84696197509766,66.84696197509766,66.84696197509766,200
2014-04-30,66.43458557128906,66.84696659583479,64.83454518247245,66.84696659583479,5200
2014-05-01,66.06343841552734,66.38509510904723,64.37268000207789,66.38509510904723,6100
2014-05-02,66.19544219970703,66.23667655060676,64.00157085682694,64.00157085682694,4300
2014-05-05,65.4118423461914,66.14587968771168,64.81801297048246,64.81801297048246,3900
2014-05-06,66.41209411621094,67.37099722667602,65.46146545841042,66.91634380244733,9800
2014-05-07,67.51152801513672,67.51152801513672,67.36273291389931,67.36273291389931,500
2014-05-08,65.80037689208984,65.80037689208984,65.13080219788341,65.13080219788341,900
2014-05-09,65.80037689208984,65.80037689208984,65.80037689208984,65.80037689208984,0
2014-05-12,66.5278549194336,66.9577040718384,65.30442742808931,66.9577040718384,2100
2014-05-13,67.20567321777344,67.53632337874723,66.03184244202531,66.03184244202531,1700
2014-05-14,68.07366180419922,69.02429709742992,66.95770137594998,67.78433966454196,5200
2014-05-15,67.990966796875,69.02426416460867,67.32139212074252,69.02426416460867,5900
2014-05-16,67.9661865234375,67.9661865234375,67.78432512986302,67.78432512986302,500
2014-05-19,67.31310272216797,68.07360783107544,66.22194129863934,68.07360783107544,500
2014-05-20,68.41258239746094,68.61097380884975,67.72647114575261,67.72647114575261,1200
2014-05-21,68.42082214355469,68.42082214355469,68.42082214355469,68.42082214355469,300
2014-05-22,68.07366180419922,68.60270980435811,66.21372565486728,66.21372565486728,1700
2014-05-23,67.70165252685547,68.04883896844383,67.70165252685547,67.77604691858983,1600
2014-05-27,67.36273956298828,67.99098630875203,66.63530027777392,67.89178746255298,2900
2014-05-28,66.75102233886719,67.39579900686886,66.54436282698215,67.39579900686886,5200
2014-05-29,66.15580749511719,67.42056204034795,66.13100937568043,66.49473194540492,3600
2014-05-30,66.15580749511719,66.15580749511719,66.15580749511719,66.15580749511719,0
2014-06-02,66.51956176757812,66.54435989883349,65.41186355310747,66.54435989883349,2700
2014-06-03,65.39535522460938,67.4536827881718,65.39535522460938,67.4536827881718,1300
2014-06-04,65.92437744140625,66.42035895704547,65.18040201457387,65.18040201457387,5200
2014-06-05,65.92437744140625,65.92437744140625,65.92437744140625,65.92437744140625,0
2014-06-06,66.4616928100586,67.3709932987537,65.31266655772392,66.4616928100586,7000
2014-06-09,66.62701416015625,67.78430849334316,65.39532544244678,67.78430849334316,10600
2014-06-10,66.62701416015625,66.62701416015625,66.62701416015625,66.62701416015625,0
2014-06-11,66.13103485107422,66.29635991550312,64.0892381409678,65.26306249595508,8600
2014-06-12,66.82540893554688,66.82540893554688,66.8088789514946,66.8088789514946,500
2014-06-13,66.83367919921875,66.97420614173171,66.28810141374309,66.5443571685311,4900
2014-06-16,66.83367919921875,66.83367919921875,66.83367919921875,66.83367919921875,0
2014-06-17,66.37903594970703,67.33793277948007,65.6846567289942,65.6846567289942,11100
2014-06-18,66.9576644897461,67.4205796581831,66.9576644897461,67.4205796581831,400
2014-06-19,66.15580749511719,66.15580749511719,66.15580749511719,66.15580749511719,100
2014-06-20,66.1393051147461,66.15583509901965,66.1393051147461,66.15583509901965,700
2014-06-23,64.95720672607422,65.80037459652064,64.15536696596294,64.15536696596294,400
2014-06-24,65.82518768310547,66.59396134560755,64.64309498284415,65.11427843361975,4800
