Price,Close,High,Low,Open,Volume
Ticker,ETG,ETG,ETG,ETG,ETG
Date,,,,,
2012-09-25,5.339136123657227,5.384640081561694,5.339136123657227,5.3543041096253825,266700
2012-09-26,5.28225564956665,5.339135499893716,5.270879390194622,5.339135499893716,171500
2012-09-27,5.308801174163818,5.335345064311956,5.282257284015682,5.2898410976437,112600
2012-09-28,5.297426223754883,5.331554295290163,5.278466143831567,5.308802127055494,184000
2012-10-01,5.323970317840576,5.3694742943788,5.305010237207951,5.327762406293793,183100
2012-10-02,5.339136123657227,5.3543041096253825,5.29363216575276,5.34672029745796,177000
2012-10-03,5.346719264984131,5.361887248023286,5.316383298905821,5.346719264984131,219000
2012-10-04,5.339136123657227,5.361888283426116,5.33534403675686,5.342928210557593,231100
2012-10-05,5.35430383682251,5.396015705701382,5.339135851627166,5.358095923529668,109000
2012-10-08,5.342925071716309,5.354300964101031,5.335340902371094,5.346717156388916,155500
2012-10-09,5.323970317840576,5.3429303984732,5.2784663413023525,5.335346221566767,225700
2012-10-10,5.28225564956665,5.339135499893716,5.270879390194622,5.308799531501512,178700
2012-10-11,5.305009365081787,5.335345344453467,5.305009365081787,5.305009365081787,114600
2012-10-12,5.274670600891113,5.312590735902071,5.274670600891113,5.289838582568855,102100
2012-10-15,5.312591552734375,5.320175363922682,5.2822555847146155,5.2822555847146155,123800
2012-10-16,5.350512981414795,5.369473057680531,5.327761179202613,5.327761179202613,179100
2012-10-17,5.4036030769348145,5.4036030769348145,5.3656829106888875,5.388435082763145,149000
2012-10-18,5.358095645904541,5.399807512622149,5.342927661495113,5.380847441702046,172400
2012-10-19,5.308801174163818,5.354305140832074,5.278465196384982,5.354305140832074,212900
2012-10-22,5.298486232757568,5.351967840385357,5.271745611100497,5.348147647487591,179000
2012-10-23,5.275566101074219,5.279385929873439,5.229724512346899,5.267925714848443,155700
2012-10-24,5.2793869972229,5.309947819677241,5.271746973766185,5.290847578878584,164600
2012-10-25,5.290846347808838,5.321407163152314,5.252645146472665,5.29466617649153,190800
2012-10-26,5.336688041687012,5.344328064040142,5.283206427960349,5.306127223647115,274100
2012-10-31,5.351966381072998,5.371066976040053,5.332865786105942,5.332865786105942,254300
2012-11-01,5.4207282066345215,5.436008610291528,5.363426783999137,5.363426783999137,277600
2012-11-02,5.393988132476807,5.451289925174679,5.374887534910849,5.451289925174679,169100
2012-11-05,5.3443284034729,5.371069394191469,5.329047993482452,5.371069394191469,173000
2012-11-06,5.401627540588379,5.413087751330454,5.359606160678221,5.367246544048625,124700
2012-11-07,5.302306175231934,5.359607608737544,5.256464955564719,5.355787780333832,264100
2012-11-08,5.248823642730713,5.325225662010154,5.248823642730713,5.302305238383104,168400
2012-11-09,5.237365245819092,5.2564658483362665,5.202984234150915,5.22208483666809,136300
2012-11-12,5.168599605560303,5.241181771470722,5.141858999337219,5.237361580777871,210500
2012-11-13,5.149500370025635,5.1953419417630515,5.138040159248047,5.1533205617226745,225800
2012-11-14,5.031077861785889,5.19534247859672,5.00433724577057,5.176241882451391,366900
2012-11-15,4.893554210662842,5.038717866580457,4.744569998351308,5.031077846733326,551200
2012-11-16,4.981417655944824,5.004338449696134,4.840073793367108,4.916475832015379,262600
2012-11-19,5.084559440612793,5.138040672459177,5.042538056375127,5.0578184603760326,251000
2012-11-20,5.104579925537109,5.119978341734153,5.081482117677944,5.100730229706048,138700
2012-11-21,5.131525993347168,5.1546237963957084,5.100729167367196,5.112277885327904,159000
2012-11-23,5.196969032287598,5.2046684218897745,5.162322513332011,5.162322513332011,91200
2012-11-26,5.204665184020996,5.223912911798047,5.170018686619305,5.185417089117071,210000
2012-11-27,5.254712104797363,5.254712104797363,5.204667549282034,5.220065958777607,255700
2012-11-28,5.247014045715332,5.2932092826724935,5.189269724173548,5.231615633396278,267600
2012-11-29,5.254712104797363,5.297058006255468,5.220065958777607,5.2624114931086705,377500
2012-11-30,5.320160388946533,5.32401008668549,5.258566693632764,5.266266089110676,217800
2012-12-03,5.277812957763672,5.327857909375486,5.2508658173293306,5.320158516607243,250800
2012-12-04,5.273961544036865,5.273961544036865,5.247014412377229,5.254713435511211,188800
2012-12-05,5.250863075256348,5.335554148716646,5.243163686508832,5.335554148716646,157500
2012-12-06,5.2585625648498535,5.2739609765881665,5.220066719067617,5.23546513080593,237900
2012-12-07,5.2585625648498535,5.320156211803107,5.23546513080593,5.270111281871815,179800
2012-12-10,5.270112991333008,5.277812383263156,5.235466829028983,5.250865245762065,216900
2012-12-11,5.277812957763672,5.308609794582134,5.262414539354441,5.281662654147793,184300
2012-12-12,5.273961544036865,5.308608065957616,5.262412825772326,5.304758370827058,295600
2012-12-13,5.254712104797363,5.281659596759896,5.2393136953017905,5.277809902604242,268500
2012-12-14,5.28550910949707,5.289358803787984,5.231614857932491,5.2393138793872644,165100
2012-12-17,5.281660079956055,5.3201559236532825,5.258562280036058,5.277810385448209,300700
2012-12-18,5.324007034301758,5.331706425365421,5.270112398237633,5.270112398237633,200700
2012-12-19,5.362501621246338,5.362501621246338,5.327855106272059,5.343253516579844,246300
2012-12-20,5.352033615112305,5.375303119037965,5.33264211526619,5.371425114958419,232000
2012-12-21,5.3248820304870605,5.3248820304870605,5.274464680288684,5.301612541143482,258700
2012-12-24,5.289978504180908,5.340396230986184,5.255073895634031,5.305491622439307,134200
2012-12-26,5.286100387573242,5.309369881154257,5.262830524130295,5.274465640782735,175400
2012-12-27,5.306811809539795,5.322443051891441,5.256010178727391,5.298996374703079,208600
2012-12-28,5.224743366241455,5.2794528554941165,5.224743366241455,5.271637054453206,266300
2012-12-31,5.306811809539795,5.306811809539795,5.213024355429917,5.240378936375745,342300
2013-01-02,5.451399326324463,5.451399326324463,5.381058942315123,5.392782277536996,261600
2013-01-03,5.459217071533203,5.470940410920983,5.41232334130384,5.4201387766696145,253400
2013-01-04,5.521744728088379,5.5295601672515335,5.4553118181486715,5.459219724069459,241900
2013-01-07,5.545186996459961,5.556910704873704,5.486569945103744,5.490477847908325,335200
2013-01-08,5.545186996459961,5.564726137804741,5.521740324988724,5.549094899264542,189700
2013-01-09,5.627252101898193,5.63897581241601,5.560819233009993,5.568635040021871,397700
2013-01-10,5.775747776031494,5.775747776031494,5.646789970898121,5.658513306088944,561700
2013-01-11,5.799198150634766,5.807013587692452,5.724949448855986,5.783566903841073,411100
2013-01-14,5.787474155426025,5.807012932203888,5.756211292689234,5.799197496028398,357700
2013-01-15,5.724948883056641,5.779658427766756,5.693686392558941,5.779658427766756,305000
2013-01-16,5.787474155426025,5.795289591601515,5.697594216999091,5.7249488026307205,379000
2013-01-17,5.881259441375732,5.904706113872678,5.779656200080591,5.807010775553075,386800
2013-01-18,5.967228889465332,5.998491354532979,5.877349022887362,5.892980255421185,563700
2013-01-22,5.912521839141846,5.990678034195386,5.88516726404264,5.95941555617397,515900
2013-01-23,5.892980575561523,5.939874275710528,5.865626010310772,5.935966374195277,333700
2013-01-24,5.959414005279541,5.978953142127541,5.900796967413581,5.908612398545958,377400
2013-01-25,6.080556869506836,6.080556869506836,5.971137842981456,5.978953647452442,415500
2013-01-28,6.04538631439209,6.104003355463487,6.018031372237788,6.080556688106151,408300
2013-01-29,6.04538631439209,6.053201745951849,5.978953469082875,6.04929384383294,362400
2013-01-30,6.037569999694824,6.045385803271837,6.0023996289543184,6.041477901483331,234000
2013-01-31,6.002403259277344,6.037573651289311,5.986772015347387,6.037573651289311,214200
2013-02-01,5.986774921417236,6.049299927487636,5.986774921417236,6.006314078983844,367900
2013-02-04,5.900802135467529,5.978958378632468,5.885170886834541,5.978958378632468,187000
2013-02-05,5.9320597648620605,5.978953472279865,5.916428529056127,5.939875196425999,313100
2013-02-06,6.014126300811768,6.025849639281844,5.916430943978635,5.924246378732616,200800
2013-02-07,6.053200721740723,6.053200721740723,5.963321224281926,6.018030353977543,256100
2013-02-08,6.064926624298096,6.080557863116261,6.025848340913618,6.037571676857709,260800
2013-02-11,6.04538631439209,6.119634591261063,6.04538631439209,6.072740883868334,354500
2013-02-12,6.104007244110107,6.1157305852573,6.0375743564788555,6.0453901656958475,301300
2013-02-13,6.178253650665283,6.20560822742776,6.080558307738546,6.104004981341195,426600
2013-02-14,6.1743483543396,6.189979600900324,6.135270051598628,6.158717107778874,362500
2013-02-15,6.080556869506836,6.201698857382556,6.061017731007442,6.197790955147064,306600
2013-02-19,6.06560754776001,6.104943673935143,6.026271421584877,6.085275610847576,325400
2013-02-20,6.018407344818115,6.124614336860681,6.006606651288338,6.0774111876042864,302200
2013-02-21,5.971202373504639,6.136413533058005,5.955467995220374,6.136413533058005,241800
2013-02-22,5.9515380859375,5.998741250763081,5.916135618533962,5.983006862487888,224900
2013-02-25,5.880733013153076,6.0223428794446905,5.880733013153076,5.979073031350076,282800
2013-02-26,5.93580436706543,5.963339455867903,5.880733814323033,5.9082692782629564,210300
2013-02-27,5.9869384765625,5.994805480402448,5.912199876827965,5.912199876827965,296500
2013-02-28,6.00267219543457,6.073476722711649,5.967269744227413,5.983004125304235,279700
2013-03-01,6.05380916595459,6.089211242832902,5.963336191344029,6.014473024795694,259900
2013-03-04,6.160015106201172,6.160015106201172,6.030206387498632,6.045940766276601,224800
2013-03-05,6.219021320343018,6.238689018826732,6.183618862852647,6.195419556970337,341200
2013-03-06,6.238690376281738,6.262292144789846,6.199354595618071,6.254424763574683,242800
2013-03-07,6.266222953796387,6.274089956256427,6.2229531272859235,6.2229531272859235,237500
2013-03-08,6.293755531311035,6.309490280270893,6.2583530964254805,6.2583530964254805,289900
2013-03-11,6.258355140686035,6.289823898610739,6.2386870731988,6.285890210085855,148300
2013-03-12,6.199350833892822,6.270155346178667,6.183616456147395,6.238686590687812,182100
2013-03-13,6.152151107788086,6.203287957565185,5.90040054930176,6.195420576766848,386400
2013-03-14,6.211153507232666,6.211153507232666,6.148215976148987,6.1718173627367285,257400
2013-03-15,6.254425048828125,6.274093127625678,6.203288569146849,6.21115557558343,218700
2013-03-18,6.183614730834961,6.274087283843809,6.1521459841243145,6.274087283843809,196100
2013-03-19,6.148778915405273,6.200249744537198,6.093349082176601,6.19629036285303,223200
2013-03-20,6.20420503616333,6.20420503616333,6.148774861889008,6.168571379671778,144000
2013-03-21,6.243799209594727,6.271514112989048,6.196287407222689,6.208165546609319,158300
2013-03-22,6.2754740715026855,6.291311214558103,6.227962264749156,6.2437997853918485,162400
2013-03-25,6.220043659210205,6.315066514138952,6.216084279191359,6.2913109892003956,186800
2013-03-26,6.287353038787842,6.287353038787842,6.2477599847713075,6.2477599847713075,117400
2013-03-27,6.34674072265625,6.3704962458953345,6.224002593963534,6.255676876673802,288300
2013-03-28,6.287353038787842,6.370498150152686,6.279434276949597,6.334864477055275,272800
2013-04-01,6.227964878082275,6.322988153875032,6.2160871102034685,6.287354472651177,212400
2013-04-02,6.1566948890686035,6.311106928910188,6.1368983672053306,6.263595502990682,489800
2013-04-03,6.1566948890686035,6.188369173014942,6.132938987315225,6.148776129288395,186200
2013-04-04,6.148778915405273,6.168575446238694,6.121063998790937,6.15669767877361,160200
2013-04-05,6.11710262298584,6.140858527759215,6.057713427433348,6.085428335012871,297300
2013-04-08,6.101266384124756,6.105225765105577,6.0695920914528925,6.105225765105577,347200
2013-04-09,6.109189033508301,6.12106680642152,6.0893924935945405,6.10522965000803,232700
2013-04-10,6.196290493011475,6.216087024260738,6.093349210172676,6.1091863596546006,259200
2013-04-11,6.227964878082275,6.227964878082275,6.180453428979614,6.180453428979614,134700
2013-04-12,6.140859603881836,6.204208190928963,6.1012665481837,6.184411663079895,273200
2013-04-15,6.0933451652526855,6.1566937211279775,6.085426406974685,6.136897203020155,189300
2013-04-16,6.1566948890686035,6.172532031041772,6.121061225232161,6.132938987315225,152400
2013-04-17,6.148778915405273,6.15669767877361,6.109186231325854,6.132941766256022,195000
2013-04-18,6.085426330566406,6.148774885646298,6.061670811205034,6.140856505054898,182300
2013-04-19,6.118110656738281,6.130067769534964,6.066295994472975,6.09021022006634,144200
2013-04-22,6.1061530113220215,6.138038898056621,6.07028129371816,6.118110503929811,136100
2013-04-23,6.1579670906066895,6.19782463531484,6.134052867869573,6.138038318252614,184100
2013-04-24,6.177896499633789,6.193839443138131,6.14999644352863,6.157967725225923,146100
2013-04-25,6.269571304321289,6.2855146354996165,6.173913597910944,6.173913597910944,253500
2013-04-26,6.3333420753479,6.341313359048246,6.253626957685339,6.265584453400634,142000
2013-04-29,6.337326526641846,6.369212416628965,6.281526409219282,6.329355244199961,179500
2013-04-30,6.3333420753479,6.37319925406933,6.321384579632605,6.329356243442803,181700
2013-05-01,6.285512924194336,6.361241826123619,6.285512924194336,6.313412985940414,162100
2013-05-02,6.385158061981201,6.39711479993399,6.289499977149664,6.289499977149664,186100
2013-05-03,6.4369683265686035,6.468854208128187,6.405082445009019,6.417039935676132,185400
2013-05-06,6.472841262817383,6.476827093793752,6.417041149587254,6.425012811539994,190200
2013-05-07,6.4608845710754395,6.472842065487349,6.389141885262847,6.464870402546076,296200
2013-05-08,6.516685485839844,6.528642220095239,6.456899533903989,6.496756328381476,171700
2013-05-09,6.456899166107178,6.496755958314348,6.421027444945059,6.496755958314348,204800
2013-05-10,6.4608845710754395,6.496756294091546,6.421027776808318,6.472842065487349,152600
2013-05-13,6.51270055770874,6.516686389753279,6.425014533388085,6.428999605212893,161200
2013-05-14,6.572482109069824,6.584439597182271,6.476824484827903,6.492767802311167,214500
2013-05-15,6.576473712921143,6.588431211532886,6.492773503298602,6.572487880050562,286800
2013-05-16,6.6203155517578125,6.6561872789067476,6.5645146649596295,6.572486328819329,215100
2013-05-17,6.676114559173584,6.692057884220293,6.660171234126875,6.692057884220293,178000
2013-05-20,6.73988676071167,6.751844255245016,6.616329024745605,6.660171650928618,306400
2013-05-21,6.7319183349609375,6.791705076158525,6.715975761469576,6.739890001816614,236400
2013-05-22,6.7086567878723145,6.816925792849392,6.70063669161361,6.760786648715415,292000
2013-05-23,6.7768235206604,6.788853660511546,6.552266263972981,6.64449504165054,260800
2013-05-24,6.6805853843688965,6.76078479529287,6.65652586702701,6.76078479529287,197500
2013-05-28,6.7086567878723145,6.756776600586063,6.65652769186769,6.720686932260371,230200
2013-05-29,6.532216548919678,6.716674097305452,6.484096756171387,6.692614583350386,312400
2013-05-30,6.568310260772705,6.600389891216039,6.508161049296294,6.508161049296294,271000
2013-05-31,6.367811679840088,6.600388769830452,6.355781916072497,6.544249617302166,329300
2013-06-03,6.187363147735596,6.371821166380795,6.103154043953674,6.363801069630488,802000
2013-06-04,6.179343223571777,6.267562378192778,6.0790943059085905,6.207412798143303,927700
2013-06-05,6.043004989624023,6.155284059349426,6.018945462125219,6.135234198154226,589100
2013-06-06,6.191371440887451,6.191371440887451,6.04300312567761,6.055033268135645,281700
2013-06-07,6.291619777679443,6.295629824811181,6.187361229188266,6.187361229188266,241100
2013-06-10,6.291619777679443,6.327709437026797,6.235480647511689,6.315679678050726,200800
2013-06-11,6.211420059204102,6.275579276529476,6.167310692897682,6.235479956910667,180900
2013-06-12,6.103151798248291,6.223450528303159,6.079091899269669,6.211420387604288,184600
2013-06-13,6.16330099105835,6.16330099105835,6.026962455403981,6.095131723231165,236800
2013-06-14,6.1352338790893555,6.199393125641937,6.1352338790893555,6.143253593698791,158000
2013-06-17,6.1352338790893555,6.223453034308792,6.127213782060646,6.191373028613227,217100
2013-06-18,6.235482215881348,6.2836016463079325,6.123203544885982,6.123203544885982,234300
2013-06-19,6.183815002441406,6.276653158153754,6.183815002441406,6.244361726152302,132800
2013-06-20,5.913377285003662,6.1273086230961,5.820539462202545,6.1273086230961,566000
2013-06-21,5.937593936920166,5.965848849394448,5.856865340604848,5.965848849394448,215500
2013-06-24,5.723662376403809,5.852828115071497,5.562204818124932,5.848791589502065,587900
2013-06-25,5.860902309417725,5.868974977186949,5.7357726869678505,5.743845354737075,298400
2013-06-26,5.973921775817871,5.994104020708181,5.889156655234012,5.917411567113864,266500
2013-06-27,6.07887077331543,6.090979969522908,5.99006910292364,6.014287495338596,271200
2013-06-28,6.086938858032227,6.115193756217346,6.026392537651507,6.0707931469344265,172700
2013-07-01,6.103085041046143,6.13537646573865,6.066757092031034,6.107121565368742,179500
2013-07-02,6.119233131408691,6.175743339053279,6.062723308708399,6.175743339053279,252000
2013-07-03,6.12326717376709,6.143449410093333,6.078866561804669,6.095012273876835,113400
2013-07-05,6.155564785003662,6.240329954817887,6.123273328402483,6.18785624160484,203800
2013-07-08,6.195925235748291,6.252435055276325,6.179779518033956,6.220143619847656,212500
2013-07-09,6.256471157073975,6.27261687369446,6.2201431984418205,6.260507682465159,171400
2013-07-10,6.268582344055176,6.280691924084098,6.224181705448906,6.256473148970624,150400
2013-07-11,6.3694868087768555,6.393705559584001,6.296831326243391,6.3694868087768555,219300
2013-07-12,6.4300408363342285,6.4542592298544355,6.369494082644862,6.369494082644862,174200
2013-07-15,6.486551761627197,6.518843215012394,6.438114581549401,6.446187637367945,174800
2013-07-16,6.446185111999512,6.510767608524469,6.4381120593436805,6.4825126941177365,193000
2013-07-17,6.47847843170166,6.4946245426555995,6.4461873646272,6.458296562898181,126200
2013-07-18,6.547092914581299,6.563239013330527,6.486546584048419,6.490583108735726,209700
2013-07-19,6.498659133911133,6.543059386026103,6.474440744585811,6.5269140497721265,190500
2013-07-22,6.471034049987793,6.828504509761179,6.462909527657306,6.763509880711473,135400
2013-07-23,6.5685248374938965,6.63351945510447,6.418224687419825,6.507592480333604,193600
2013-07-24,6.5644659996032715,6.609150113056656,6.499471348106001,6.596963325351907,190100
2013-07-25,6.507595062255859,6.580714229777405,6.499470538131851,6.507595062255859,134300
2013-07-26,6.410100936889648,6.54009057513152,6.369479489700366,6.434474115122039,298700
2013-07-29,6.466975212097168,6.487286141276369,6.373545092832341,6.373545092832341,155000
2013-07-30,6.519781589508057,6.5279061142749,6.454787328366623,6.499471052388274,170800
2013-07-31,6.5685248374938965,6.601022146299184,6.53196526823833,6.560400316593336,223700
2013-08-01,6.588835716247559,6.670079379990951,6.568525187710209,6.605084758915036,167300
2013-08-02,6.511656761169434,6.596961932702269,6.511656761169434,6.576651398946032,143700
2013-08-05,6.483221054077148,6.5400915535281925,6.454785998050918,6.499469712863363,173300
2013-08-06,6.479160785675049,6.491347186663892,6.438539319912674,6.4629121218903585,112300
2013-08-07,6.479160785675049,6.503533975051437,6.450725720901516,6.4629121218903585,149400
2013-08-08,6.483221054077148,6.515718759048162,6.454785998050918,6.515718759048162,91100
2013-08-09,6.430415153503418,6.487285673625793,6.418228751833882,6.471037008933504,106900
2013-08-12,6.426353931427002,6.4426025987512645,6.39791886045924,6.401981124140002,104300
2013-08-13,6.4507246017456055,6.4507246017456055,6.3897918325753995,6.446662339654531,98800
2013-08-14,6.422290802001953,6.458850005798875,6.406042137848195,6.438539466155711,93400
2013-08-15,6.357295513153076,6.361357775884746,6.206995278669568,6.324798186097112,347100
2013-08-16,6.430415153503418,6.446663818195708,6.28011490825006,6.320736763680146,245700
2013-08-19,6.442601680755615,6.45072620695949,6.406042475034376,6.4263530157465985,206300
2013-08-20,6.430415153503418,6.4669747459107505,6.418228751833882,6.458850219865243,140300
2013-08-21,6.329018592834473,6.41896599733244,6.320841768740671,6.41896599733244,114800
2013-08-22,6.369904041290283,6.406700725404129,6.349461395681365,6.349461395681365,105300
2013-08-23,6.4271440505981445,6.4394094832959885,6.3739933223593885,6.3903473625935385,73800
2013-08-26,6.414875507354736,6.451672179753382,6.402610079858825,6.435318146455196,96400
2013-08-27,6.31266450881958,6.365815229731276,6.275868215798579,6.337195760744602,159000
2013-08-28,6.279956340789795,6.300398985442434,6.222717403655626,6.284044947702526,207900
2013-08-29,6.206361293792725,6.2799542440962615,6.20227268824506,6.259511996179709,283600
2013-08-30,6.255424976348877,6.263601799606102,6.19409704732026,6.239070939923442,140600
2013-09-03,6.255424976348877,6.31675251546651,6.247247763180668,6.31675251546651,108000
2013-09-04,6.329018592834473,6.345373020844126,6.259514223348572,6.271779654444787,135600
2013-09-05,6.382169246673584,6.382169246673584,6.308576270963143,6.329018525937086,140900
2013-09-06,6.4271440505981445,6.4557635235301385,6.308577161422789,6.398524187755076,160200
2013-09-09,6.496647357940674,6.496647357940674,6.414876785249483,6.427142605099754,111000
2013-09-10,6.5661540031433105,6.578419827256953,6.4843837919413065,6.521180484459989,200200
2013-09-11,6.578414440155029,6.578414440155029,6.521175144231658,6.537529173079649,115700
2013-09-12,6.508913993835449,6.562064330056903,6.492559954249372,6.553887895130455,202300
2013-09-13,6.537531852722168,6.553886278184412,6.504823781619606,6.504823781619606,94700
2013-09-16,6.545708179473877,6.607035707012591,6.537530967849563,6.5825048519614695,132800
2013-09-17,6.578414440155029,6.619299707230409,6.541617777769348,6.541617777769348,188200
2013-09-18,6.615213394165039,6.631567038767411,6.553885862217855,6.562062294608102,182700
2013-09-19,6.587644100189209,6.645249730424233,6.562955692653538,6.624676515288253,165900
2013-09-20,6.476550102233887,6.562958983320756,6.476550102233887,6.562958983320756,170400
2013-09-23,6.493007183074951,6.517695596392522,6.455974759303105,6.472433570711813,180000
2013-09-24,6.472436428070068,6.50535445782868,6.4600924121663335,6.50535445782868,151200
2013-09-25,6.431288242340088,6.484779490029477,6.414829427082515,6.484779490029477,140100
2013-09-26,6.439518451690674,6.468321677161868,6.410715618628649,6.418945223737325,148900
2013-09-27,6.443630695343018,6.455974705694794,6.394254261526901,6.394254261526901,93200
2013-09-30,6.4230546951293945,6.447743099063082,6.3901370848237224,6.410710689366985,123200
2013-10-01,6.476550102233887,6.480664904287814,6.418944443115389,6.435403258921977,126900
2013-10-02,6.439518451690674,6.451862859353687,6.398371603374806,6.418945223737325,88300
2013-10-03,6.381911754608154,6.455976226575726,6.377796952718538,6.414829384906876,121600
2013-10-04,6.398368835449219,6.427171656051183,6.365451214072975,6.365451214072975,131000
2013-10-07,6.303731918334961,6.377796780714165,6.2955027071867695,6.369567177156878,169300
2013-10-08,6.246123790740967,6.316073823654032,6.242008990591036,6.287270615013456,168500
2013-10-09,6.2378950119018555,6.262583423643688,6.196748182210792,6.262583423643688,153100
2013-10-10,6.402482032775879,6.402482032775879,6.274925987581518,6.283155587069046,117700
2013-10-11,6.472436428070068,6.472436428070068,6.377798318792781,6.377798318792781,124700
2013-10-14,6.501237869262695,6.509467080135011,6.406599393572023,6.439517021879452,68400
2013-10-15,6.443630695343018,6.480663118807359,6.423057083150716,6.4765483178870955,146000
2013-10-16,6.530037879943848,6.530037879943848,6.460087851853239,6.460087851853239,131300
2013-10-17,6.6041035652160645,6.6041035652160645,6.501236295956154,6.505351096601067,129400
2013-10-18,6.595874786376953,6.624677606237703,6.571186374775603,6.599989587045343,180500
2013-10-21,6.60822057723999,6.6287945873494545,6.587647351948764,6.616450181283776,133700
2013-10-22,6.7001519203186035,6.708434126929543,6.642178053711423,6.642178053711423,154000
2013-10-23,6.704291820526123,6.716714338378591,6.6463171744879075,6.691868512839101,125400
2013-10-24,6.683585166931152,6.729136497507448,6.683585166931152,6.70014957435323,138400
2013-10-25,6.683585166931152,6.71257209008537,6.662880447487974,6.70429067620875,104700
2013-10-28,6.683585166931152,6.716713191940889,6.658739345632455,6.6877262687866725,106100
2013-10-29,6.712570667266846,6.712570667266846,6.679442649279033,6.687724851234549,130700
2013-10-30,6.646317005157471,6.724996372168295,6.629753385164658,6.704291649718646,175000
2013-10-31,6.642179012298584,6.6753070536886225,6.621473492783054,6.642179012298584,143900
2013-11-01,6.683585166931152,6.6877262687866725,6.629752422478237,6.638034626189276,132400
2013-11-04,6.704291820526123,6.724996543503273,6.68358630771442,6.691868512839101,118600
2013-11-05,6.675305366516113,6.700151193820198,6.662882057946766,6.700151193820198,129900
2013-11-06,6.720853328704834,6.741558835009191,6.6794431059304245,6.6794431059304245,134900
2013-11-07,6.691869258880615,6.75398422457149,6.691869258880615,6.729138396262068,152800
2013-11-08,6.683585166931152,6.71257209008537,6.675303753054532,6.691867370642192,104000
2013-11-11,6.724997520446777,6.729138623610698,6.667023655821225,6.667023655821225,86200
2013-11-12,6.683585166931152,6.70014957435323,6.638034626189276,6.683585166931152,159800
2013-11-13,6.745700836181641,6.753982249973862,6.6463159723308785,6.667021481397458,117800
2013-11-14,6.741555213928223,6.782964624626155,6.724990817781945,6.729131916818515,93500
2013-11-15,6.753984451293945,6.84094603804807,6.749843348130923,6.766407760783011,205100
2013-11-18,6.753984451293945,6.820240522232961,6.753984451293945,6.782971383600431,185800
2013-11-19,6.795393943786621,6.820239770190428,6.75812480926362,6.75812480926362,186900
2013-11-20,6.746225357055664,6.833730057605099,6.737891348972455,6.829563053563494,128600
2013-11-21,6.837893009185791,6.83789300918579,6.767055572009657,6.800390789811703,178000
2013-11-22,6.79622745513916,6.833729694747554,6.79622745513916,6.825395687106863,118300
2013-11-25,6.804559230804443,6.82122724061852,6.783725013311298,6.7962252258974045,130900
2013-11-26,6.771223545074463,6.796224763319445,6.767056542904566,6.796224763319445,89400
2013-11-27,6.800394535064697,6.825395763491851,6.767059298903585,6.783727314371502,113500
2013-11-29,6.833729267120361,6.871231504382016,6.81289504409707,6.821229051216252,95700
2013-12-02,6.79622745513916,6.833729694747554,6.783727238452838,6.829562690927209,183300
2013-12-03,6.79622745513916,6.8045614627798505,6.737890991203755,6.762892219351112,122800
2013-12-04,6.750390529632568,6.783725758146391,6.7337225179883875,6.771224749413255,107900
2013-12-05,6.704555511474609,6.7712259806249415,6.683721287905637,6.7503917570559695,142900
2013-12-06,6.754555702209473,6.767056709026044,6.737888487895129,6.742055490167319,114200
2013-12-09,6.779557228088379,6.779557228088379,6.742055005111173,6.750389009055966,144000
2013-12-10,6.729556560516357,6.767058797767211,6.721222553399577,6.767058797767211,122900
2013-12-11,6.633715629577637,6.737888299140869,6.617048018343007,6.708720078827067,215800
2013-12-12,6.637884140014648,6.642050745729657,6.554545667517866,6.637884140014648,211600
2013-12-13,6.600380897521973,6.629549120002997,6.562878670110812,6.625382117537928,182200
2013-12-16,6.604548454284668,6.642050287456005,6.600381451469877,6.61288206252699,198100
2013-12-17,6.675385475158691,6.679552477700425,6.604548021498164,6.637883247057561,231000
2013-12-18,6.792056083679199,6.792056083679199,6.667049228553502,6.687883439483051,231500
2013-12-19,6.808727264404297,6.817061270573478,6.7628910252483765,6.808727264404297,164600
2013-12-20,6.847726821899414,6.872886647628309,6.814180120988743,6.818373558579632,175400
2013-12-23,6.97771692276001,6.97771692276001,6.877076867122056,6.877076867122056,317000
2013-12-24,7.007071018218994,7.036425071162664,6.969331692638027,7.028038198893044,180500
2013-12-26,7.06158447265625,7.06577790854432,7.002877969855486,7.002877969855486,192900
2013-12-27,7.1412577629089355,7.1454511985668265,7.074164392014831,7.074164392014831,172600
2013-12-30,7.120294570922852,7.149647837145467,7.107715056722599,7.149647837145467,246800
2013-12-31,7.103522777557373,7.153842442200371,7.0657826291668,7.14964900351068,266900
2014-01-02,7.057390213012695,7.074163954607108,6.990296846267088,7.074163954607108,165000
2014-01-03,7.019650936126709,7.078357439115937,6.965137869039014,7.057391059424389,179700
2014-01-06,7.0028791427612305,7.049005345623416,6.981911959809103,7.044811909032991,217800
2014-01-07,7.095132350921631,7.099325787513605,7.007071782122672,7.023845528490569,244600
2014-01-08,7.103522777557373,7.103522777557373,7.061589190477108,7.103522777557373,223900
2014-01-09,7.082553386688232,7.120293523369616,7.040620612434607,7.1077140110200885,303500
2014-01-10,7.099326133728027,7.099326133728027,7.023845871024029,7.078358949745645,149800
2014-01-13,7.011263370513916,7.103517351586281,6.973523250950864,7.086743609640019,181700
2014-01-14,7.053201198577881,7.090941341004901,7.0112676181238,7.090941341004901,184000
2014-01-15,7.069973468780518,7.107713603296996,7.044812845891961,7.061586594484332,214000
