Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
2011-07-21,74.5781478881836,74.59559626284809,73.55724821313629,73.58342410370508,612800
2011-07-22,74.17678833007812,74.51708831181972,73.92374355903897,74.36002626969699,204600
2011-07-25,73.40892028808594,73.78412365379411,73.29548918948404,73.29548918948404,228100
2011-07-26,73.38275909423828,73.66197979508932,73.1209934318354,73.4874693534874,344200
2011-07-27,71.69869232177734,72.7632231007064,71.59398874165005,72.62361610815492,416900
2011-07-28,71.0530014038086,71.92556681136752,70.9395702973984,71.53291504082429,493100
2011-07-29,71.48055267333984,71.65506973957788,70.70397003573034,70.82612865352428,366700
2011-08-01,71.34967803955078,71.73360899001896,70.81741920887416,71.62889873339678,481400
2011-08-02,70.93083190917969,72.04771439454966,70.71269059072009,71.02681462187348,709100
2011-08-03,70.90467071533203,71.02682934642249,69.6569018487828,70.73888114864664,604700
2011-08-04,67.5452880859375,68.96756723401735,67.52783305063971,68.63599479195913,1154000
2011-08-05,67.562744140625,68.40913370580854,65.88742004753895,68.06010618879573,1221000
2011-08-08,64.32551574707031,67.44930115598017,63.79325037516101,66.5243774001085,1192400
2011-08-09,67.37078094482422,67.4318602630748,64.43023283556913,66.62037408794781,1288000
2011-08-10,64.07247161865234,65.81760225605849,63.93285797223022,65.81760225605849,739100
2011-08-11,65.56455993652344,66.26261488012786,63.70599813560876,64.17718422396995,579600
2011-08-12,64.91886901855469,65.47731035856044,64.65709672792566,64.97122081382214,642800
2011-08-15,66.41968536376953,66.4894855412982,65.66927853388059,65.93104417819193,316600
2011-08-16,65.80886840820312,66.32368535842912,65.20680292307402,65.64308554045614,252800
2011-08-17,65.1631851196289,65.70417807068816,64.90141283363184,65.4947575790322,224900
2011-08-18,62.44950485229492,63.2348150366893,61.86488763724686,63.2348150366893,875800
2011-08-19,61.69037628173828,63.20864499798964,61.36753131728358,62.571669273519184,1552700
2011-08-22,61.5507698059082,62.52804554084062,61.12321458437678,62.44078366705575,935900
2011-08-23,63.592559814453125,63.592559814453125,62.04812208616681,62.50185313547698,442200
2011-08-24,62.89451217651367,62.99049489781543,62.10047451068011,62.20518474950347,692300
2011-08-25,62.1877326965332,63.50530830537435,61.89979117596567,63.20863926686669,461400
2011-08-26,62.51930618286133,63.060292417862655,61.59438242163399,62.17900624241048,415400
2011-08-29,62.911964416503906,63.13883328597576,62.13538173804005,62.25754036226049,727200
2011-08-30,61.89979553222656,62.22264049012948,61.48096118451826,61.864892115155364,779900
2011-08-31,62.685089111328125,62.99921315768638,62.20518218177444,62.50185119380998,729700
2011-09-01,62.10047149658203,62.97303680632345,62.004488779938875,62.47567484605664,472500
2011-09-02,60.50368881225586,61.271550715846104,60.233195636480104,61.17556797789732,763800
2011-09-06,59.570030212402344,59.753274784029934,59.01158895193762,59.19482686642027,956900
2011-09-07,60.94868850708008,61.070847123791076,60.451326522715206,60.82652989036908,722200
2011-09-08,60.52986526489258,61.20173770562887,60.268092977405516,60.73055158243963,492000
2011-09-09,59.159934997558594,59.884159198272584,58.950514514733484,59.692200408067805,496500
2011-09-12,59.482784271240234,59.54386358557383,58.50551524190271,58.66257728692423,536700
2011-09-13,60.25064468383789,60.32917237590809,59.64857241604977,59.8928896675737,426000
2011-09-14,60.70437240600586,61.27154122682678,59.84053455539441,60.59966216523808,393200
2011-09-15,62.1353759765625,62.16155187116177,61.210458862614345,61.53330377219883,422600
2011-09-16,61.78635787963867,62.43206111096132,61.4460578839817,62.37970265668216,280300
2011-09-19,61.81253433227539,61.960875520725544,60.564772108446014,60.95742390475563,476700
2011-09-20,61.45478439331055,62.26627052127654,61.35007414361796,61.73400506867809,618600
2011-09-21,59.596221923828125,61.3500736565183,59.508960054537454,61.175563232228896,414000
2011-09-22,58.43570327758789,59.35189291213546,57.88598283971396,58.810906649015585,571200
2011-09-23,59.20355224609375,59.24718317245755,58.32225945927381,58.62766262953096,353700
2011-09-26,60.006317138671875,60.03249969158771,58.95924136498243,59.65729631887233,571100
2011-09-27,60.48280334472656,61.4586165082509,60.1839022956341,61.344327854003495,613600
2011-09-28,60.78169631958008,61.95091483438028,60.667414374983856,61.265209752641965,471400
2011-09-29,61.72235107421875,62.337732485098286,60.72895856463543,61.986086922750154,375500
2011-09-30,60.00807571411133,60.98388876105134,59.999282732431915,60.632243271752984,591300
2011-10-03,58.874027252197266,60.73773709285406,58.627877402078845,59.97291530242618,547400
2011-10-04,59.08501434326172,59.08501434326172,57.40591682018793,58.126787142909784,812200
2011-10-05,58.62787628173828,58.87402612715294,57.44107184450581,57.64327019299942,565200
2011-10-06,59.07622146606445,59.18171713802224,58.25864845286346,58.41688860725981,424100
2011-10-07,58.13557052612305,59.076218421253095,58.09161902871642,59.03226692384647,582600
2011-10-10,59.77950668334961,59.858623399267394,58.98830598877162,59.07621568659584,341300
2011-10-11,59.17292022705078,59.52456573648535,58.91797740038773,59.06743126917657,363400
2011-10-12,59.60369110107422,60.060825583255074,59.19929439246597,59.55973289580971,500900
2011-10-13,59.51578140258789,59.62127708287199,59.032274625551814,59.36633421916299,508000
2011-10-14,59.30478286743164,59.454230015874955,58.96193037061246,59.199287211841266,421800
2011-10-17,59.18172073364258,59.73555795413815,59.076225055275344,59.35754015717357,320600
2011-10-18,59.885009765625,60.41247472501102,58.8828243306673,59.04106448919119,374400
2011-10-19,59.19929504394531,59.66522922080315,58.935565930697294,59.57731280930662,348100
2011-10-20,58.71579360961914,59.04985319934921,58.161956385494825,58.90919900101907,664800
2011-10-21,59.43666076660156,59.568528681520235,58.91798208980966,59.07622224629591,437400
2011-10-24,59.80587387084961,60.008072195139874,59.22566454854962,59.22566454854962,369500
2011-10-25,58.3026008605957,59.05863633339304,58.15315370383065,58.72457679937469,518400
2011-10-26,58.80370330810547,59.05864616879247,58.416892525396754,59.05864616879247,633300
2011-10-27,60.8871955871582,61.32675084061745,60.04325030536614,60.06962254744076,766900
2011-10-28,61.23884201049805,61.370703222764135,60.59708838011881,60.84323825245683,577700
2011-10-31,58.64545822143555,59.21688136418707,58.63666523881706,59.07622047061353,702300
2011-11-01,57.37074661254883,58.00370717401887,57.26525094994379,57.414698108324195,861500
2011-11-02,57.00151824951172,57.66964406821558,56.8784433233137,57.02789719690882,825400
2011-11-03,57.48503112792969,57.57294083050275,56.71141635537423,57.37074918529275,684800
2011-11-04,57.300418853759766,57.48503124165252,56.96635930048911,57.30921183615858,363100
2011-11-07,57.56415557861328,57.57294185407053,57.02789766417919,57.414701703793575,331800
2011-11-08,56.7993278503418,56.966360985457875,55.8498869355987,55.8498869355987,765600
2011-11-09,56.27185821533203,56.76415788985873,56.0872424838445,56.45647059327954,798800
2011-11-10,56.658660888671875,56.90481742719649,56.30702210493932,56.90481742719649,383000
2011-11-11,56.368560791015625,56.4388845250465,55.972957090076875,56.087242380112066,629800
2011-11-14,56.535587310791016,56.75536490936455,56.30702343737216,56.46526357662831,503500
2011-11-15,56.2103157043457,56.45646888771271,55.91141804518142,56.2630635336829,376500
2011-11-16,55.858673095703125,56.66745301744221,55.77955302913823,56.66745301744221,553000
2011-11-17,56.55317687988281,56.94877389970231,56.157576506523085,56.73778926960394,740000
2011-11-18,55.87626266479492,56.41251723437058,55.761977364735706,56.28944230517157,519400
2011-11-21,53.792762756347656,54.45209553903627,53.62573299200759,54.29385540290781,749300
2011-11-22,54.45209884643555,54.777372120201,53.98617139150146,53.98617139150146,516100
2011-11-23,53.089481353759766,54.02133966988916,53.07189874173389,54.02133966988916,645900
2011-11-25,54.60154724121094,55.3136245158238,54.452096730025254,54.63671246190639,386000
2011-11-28,56.41250991821289,56.62350123268819,56.175153073277855,56.36855842467367,620500
2011-11-29,56.605918884277344,56.913606187018715,56.342183077881785,56.68504230902808,507600
2011-11-30,57.94218063354492,58.35535696568138,57.55536983817824,57.678444780871025,830900
2011-12-01,57.77513885498047,58.197108107769076,57.58173348616888,57.6432709483289,449900
2011-12-02,58.214691162109375,58.77732127575356,58.117988482538024,58.61908113709863,461200
2011-12-05,59.82347106933594,59.93775301761194,59.41028806906626,59.80588510370534,905700
2011-12-06,58.997108459472656,59.3839192406079,58.750958583143344,59.12897638095795,593900
2011-12-07,60.17509841918945,60.359717487692905,59.40148375602032,59.876204131287544,671400
2011-12-08,59.014686584472656,59.92896232689101,58.90040463182573,59.80588739109248,412900
2011-12-09,59.9553337097168,60.34214447787009,58.43447629326112,58.44326927628666,736400
2011-12-12,58.45205307006836,59.02347621500731,58.15315873070125,59.02347621500731,443700
2011-12-13,57.704811096191406,58.90040187987167,57.37075152992923,58.557549330868724,577300
2011-12-14,57.33558654785156,57.68723208107831,57.05427146268631,57.41470327161022,549300
2011-12-15,57.46744918823242,57.810301707222635,57.32678830501588,57.60810336436889,323100
2011-12-16,55.999332427978516,56.509214709557135,55.82350967953968,56.34218158944724,602100
2011-12-19,55.65648651123047,56.51801439182373,55.62132128666575,56.21911669010441,354600
2011-12-20,56.69383239746094,56.77295582753377,56.21032230911342,56.77295582753377,374700
2011-12-21,56.482845306396484,56.58834097287953,56.1224101630965,56.38614262222377,308000
2011-12-22,56.70262145996094,56.89602682334479,56.315810733193224,56.561960574925344,404000
2011-12-23,57.09821701049805,57.142175212724446,56.7553644957881,57.08063775385548,281000
2011-12-27,56.579551696777344,56.878446044104365,56.491641989156506,56.878446044104365,245100
2011-12-28,56.482845306396484,57.098219926513416,56.30702590267174,56.97514500249003,386100
2011-12-29,57.37074661254883,57.40591183341717,56.73778605107878,56.78173754685415,351000
2011-12-30,58.13557052612305,58.39051335657067,57.7663457539218,57.89821366030234,373100
2012-01-03,59.586097717285156,59.69159337253683,59.17291478473229,59.24324522156674,377100
2012-01-04,60.157527923583984,60.377305534483085,59.84104762732286,59.98170851769687,501600
2012-01-05,60.32456588745117,60.50917829054826,60.10478825894308,60.219070211218146,343700
2012-01-06,60.22785949707031,60.30697621907755,59.97291665880165,60.23664577257298,212000
2012-01-09,60.148738861083984,60.40368171119132,59.97291944373865,60.21906931085446,301700
2012-01-10,60.36850357055664,60.5794948747268,60.16631195457618,60.227849408189286,352800
2012-01-11,60.306968688964844,60.37729912668774,59.6564289077273,59.95532320743006,257900
2012-01-12,59.90259552001953,60.052042711752584,59.67402488690443,59.84105804653642,512900
2012-01-13,60.00807571411133,60.175102123541166,59.779505140005426,59.84104259760165,223200
2012-01-17,59.463035583496094,59.79709516962142,59.43666334078634,59.71797844149216,456700
2012-01-18,59.64763641357422,59.80587654620374,59.13775079653692,59.41027956816983,906500
2012-01-19,60.737735748291016,60.91356185668358,60.271808298441144,60.298180537929966,934300
2012-01-20,62.76848220825195,62.786061464662524,61.80146213575309,61.86299959380993,704100
2012-01-23,62.548702239990234,62.93550623005974,62.41683434713669,62.61903267712274,641900
2012-01-24,63.58606719970703,63.64760466944813,62.85640383914752,63.304752094164726,636300
2012-01-25,65.24757385253906,65.39702100830064,64.0695624488725,64.35967048564262,1152600
2012-01-26,65.57284545898438,65.82778829516171,65.39702605124576,65.73108560878133,837900
2012-01-27,64.67615509033203,65.23878523786937,64.52670792456627,64.9574701641007,427000
2012-01-30,64.27176666259766,64.46517203812046,63.709136501302524,64.11352651054086,263100
2012-01-31,64.59703826904297,65.05417274804901,64.34209543585638,64.8256021550058,313200
2012-02-01,66.1091079711914,66.32888559969547,65.85417182435792,65.85417182435792,500500
2012-02-02,67.01458740234375,67.14644859404152,66.73327234825527,66.93546398024515,516300
2012-02-03,67.22557830810547,67.48930742326463,67.0497521909188,67.216785325476,501200
2012-02-06,68.315673828125,68.64094711661818,68.0431517286538,68.20139188155851,662900
2012-02-07,69.98599243164062,70.3288450145199,69.44973445183841,69.8717104730413,1041100
2012-02-08,71.25190734863281,71.33981705553968,70.89146883110973,71.26069362436701,1049400
2012-02-09,71.10245513916016,71.64750606611406,70.86509825422849,71.50684516609465,701400
2012-02-10,68.91346740722656,69.48489053922137,68.71127576037145,69.39698083593304,707800
2012-02-13,69.37060546875,69.59038307060449,69.25631682325438,69.27390278736762,377800
2012-02-14,70.32882690429688,70.32882690429688,69.9508091914031,70.21454497512605,573700
2012-02-15,72.57936096191406,73.04528845524594,72.42112080313335,72.87826202053581,954300
2012-02-16,73.53758239746094,73.59911985391084,72.82549845044952,72.97495230789619,1599600
2012-02-17,73.28263854980469,73.66944924604408,73.07165394598303,73.62549104616974,305600
2012-02-21,73.15957641601562,73.39693329838455,72.84309610146985,73.11561820846396,383900
2012-02-22,74.1177978515625,74.1617560556838,73.78373830431357,73.82769650843487,498900
2012-02-23,73.90682220458984,73.94198743074224,73.2826545313173,73.73978905713625,360700
2012-02-24,74.31999206542969,74.63647233766923,74.02988403136345,74.02988403136345,567600
2012-02-27,73.4936294555664,73.71340705962437,72.76396620039473,72.95737156509857,387800
2012-02-28,74.41669464111328,74.55734881353749,73.93318125166782,74.05625616769395,368500
2012-02-29,72.71123504638672,73.78375102386636,72.68486280219975,73.5200151678338,505400
2012-03-01,73.0277099609375,73.30023207338184,72.53541022050106,72.58815470495327,546000
2012-03-02,71.70903015136719,71.72660940704868,71.05849037787785,71.56837598467635,836600
2012-03-05,71.41893768310547,71.60355008982428,71.11125033857411,71.54201262091802,524300
2012-03-06,70.46070861816406,70.61015579495307,70.06510486497557,70.60136281188286,611700
2012-03-07,70.96179962158203,71.04091634605543,70.5661958779728,70.7068567753665,339000
2012-03-08,72.544189453125,72.57056839987088,72.1397994617319,72.24529512747455,452400
2012-03-09,73.67825317382812,73.79254183805338,73.26507014149642,73.36177283872644,503000
2012-03-12,72.77275085449219,73.12439632215899,72.62330371053461,73.12439632215899,271400
2012-03-13,73.81890869140625,73.83648795003666,73.0452871700538,73.05408015290938,308000
2012-03-14,73.44088745117188,74.02109685775116,73.23868909751096,73.89802193189857,344700
2012-03-15,75.02327728271484,75.1024007053061,74.53977059362605,74.81229266760482,591300
2012-03-16,75.07603454589844,75.47163156964722,75.02328335753954,75.40130112322238,368200
2012-03-19,74.93538665771484,74.97934487112923,74.53978956531213,74.90022142839968,316100
2012-03-20,74.42550659179688,74.60132602890847,73.93320009513751,74.22330820274509,303800
2012-03-21,73.81011962890625,74.04748322904882,73.6606724478275,73.90682232421157,283500
2012-03-22,74.2232894897461,74.47823230423946,73.81010653891477,73.81889952067796,516900
2012-03-23,73.63428497314453,73.63428497314453,72.93978699010516,73.282639490873,437500
2012-03-26,74.15296936035156,74.36395400244508,73.66946260942552,74.01231516798282,559000
2012-03-27,75.91703796386719,76.23616664436527,75.7042877646041,76.11206179786123,487600
2012-03-28,76.856689453125,77.24673711388749,76.42232249840744,77.21127762079938,731500
2012-03-29,76.28936004638672,76.38687197302511,75.73975474701503,76.05888345906652,376000
2012-03-30,76.96305847167969,77.2555941812915,76.7148488137809,77.22900125554605,270400
2012-04-02,76.84782409667969,77.10490033057857,75.90816450579261,75.9347641960908,554800
2012-04-03,76.43118286132812,76.91873563451746,76.00567574200053,76.82123049044456,437400
2012-04-04,74.10865020751953,74.33026698850087,73.55017835420122,74.25934799541706,627000
2012-04-05,74.33912658691406,74.40117900924544,73.77178822182526,73.84270720826306,329800
2012-04-09,72.42434692382812,72.71688263974674,72.15841089743435,72.34456814487181,440400
2012-04-10,71.7506332397461,73.0626004678163,71.52901651416072,72.65482650432389,745300
2012-04-11,73.14239501953125,73.213307240421,72.4775447608429,73.06260947162123,479700
2012-04-12,73.58563232421875,73.67427767731225,72.7080250679345,72.84099647917819,331200
2012-04-13,72.17613220214844,72.60163928304553,71.86587014483057,72.58390615793844,448200
2012-04-16,72.01658630371094,72.55733178322664,71.83929558654826,72.51301248553965,267700
2012-04-17,72.19387817382812,72.65483806055389,71.75064465215817,71.90134242635632,339000
2012-04-18,72.29138946533203,72.54845895405852,71.98998715633188,72.07863250725894,396300
2012-04-19,72.50414276123047,73.34628377586651,72.38890447641715,73.09807407737198,413500
2012-04-20,71.39606475830078,71.96340319074676,71.36060526087196,71.82156520103146,620900
2012-04-23,70.41207885742188,70.50959077509378,69.9511189619603,70.40321229312254,634500
2012-04-24,71.5644760131836,71.87473807641115,71.33399272484067,71.60879530038426,354900
2012-04-25,72.12295532226562,72.15841481368383,71.69744818845355,71.79496009905202,330800
2012-04-26,72.53961181640625,72.69917618121274,71.75065655797638,71.75065655797638,199900
2012-04-27,72.94737243652344,73.1246631365754,72.5750579084903,72.76121517250687,292600
2012-04-30,72.49526977539062,72.73461965145736,72.13182182427587,72.73461965145736,357000
2012-05-01,71.05033874511719,71.41378673580923,70.50959327817901,70.50959327817901,545600
2012-05-02,70.78438568115234,70.99713585868956,70.33228563608034,70.56276894028261,317400
2012-05-03,70.22591400146484,70.76665939080213,70.19045451130431,70.74892626411877,389500
2012-05-04,69.7029037475586,69.88020122067375,69.49015354302746,69.82700859713567,595400
2012-05-07,69.75608825683594,69.89791945562273,69.19760973549609,69.35717406113514,252000
2012-05-08,69.29513549804688,69.4015139908104,68.61255876830192,69.23308306807006,437700
2012-05-09,71.40492248535156,71.79496338237631,69.91565759371198,70.19046021076231,790900
2012-05-10,70.67801666259766,71.25421480021274,70.63369060745505,71.14784308900083,477600
2012-05-11,71.5467529296875,72.33570804257387,71.49356707229951,71.8392886717348,448900
2012-05-14,70.65143585205078,71.09466946909804,70.55392391524371,70.90851216152318,385700
2012-05-15,69.41036224365234,69.97770052896314,69.27739085358135,69.9599674032439,429900
2012-05-16,68.00975036621094,68.87848425215226,67.92110501749133,68.61254820599346,563100
2012-05-17,68.44412231445312,68.9848677733556,68.3820698894909,68.718924944542,881500
2012-05-18,67.4246826171875,68.26683038458239,67.25625847427409,68.12499240822693,365900
2012-05-21,67.99201965332031,68.07180520424619,67.14101210161623,67.16760503085591,566800
2012-05-22,68.45299530029297,69.08238617343879,68.12500001574894,68.63028602732841,282000
2012-05-23,68.47958374023438,68.50617667122421,67.61084300305839,68.41753131352232,241000
2012-05-24,68.43524932861328,68.6923255688228,68.0274753223795,68.47957538365876,358800
2012-05-25,68.0806655883789,68.38206111001196,67.91223470087442,68.27568263950289,199600
2012-05-29,68.30228424072266,68.83416308173828,67.99201538385768,68.33773696867816,435100
2012-05-30,67.67288970947266,68.15158271644832,67.6197038519887,67.86791353785608,489300
2012-05-31,68.16045379638672,68.47071592427729,67.75267974784381,68.16045379638672,294800
2012-06-01,66.31661224365234,67.51334843153002,66.26342637333185,67.23853898738804,574900
2012-06-04,66.1481704711914,66.26340874730192,65.50991314428829,66.24568238297975,584400
2012-06-05,66.49388885498047,66.68004610581232,65.98860295609222,66.09497466330689,247500
2012-06-06,68.14273834228516,68.16046471105726,67.37150941813834,67.38923578691045,397300
2012-06-07,68.10726165771484,68.83416433171772,67.97429025424468,68.7189192925472,225500
2012-06-08,67.8235855102539,67.89449772336509,67.07008998570159,67.38921185271653,271200
2012-06-11,67.0080337524414,68.10725764402268,66.99030738918641,68.062931591076,282200
2012-06-12,67.80586242675781,67.87678141357807,67.14987870668743,67.54878617193947,140900
2012-06-13,67.49559020996094,67.99200951697975,67.32715933227706,67.74379986347034,259600
2012-06-14,67.3980941772461,67.51333923151387,66.9105413182608,67.22080345819825,223300
2012-06-15,67.81472778320312,67.8856467687604,67.29171548193332,67.38036083227657,179000
2012-06-18,68.12498474121094,68.4175204621159,67.81472265686001,67.84131558363205,407800
2012-06-19,68.16045379638672,68.47958248884763,67.86791803442969,68.0097560147266,215000
2012-06-20,68.59481048583984,68.64800310207558,68.0274721761703,68.42638636351072,271200
2012-06-21,67.60197448730469,69.11783222718947,67.54878186897453,68.98486082617367,299800
2012-06-22,68.0806655883789,68.25795627602115,67.71721088654422,68.24908971267718,188700
2012-06-25,67.45127868652344,67.86791930745176,67.17647604855253,67.8058668807097,396000
2012-06-26,67.63742065429688,67.80584475007906,67.23850652983312,67.76152546727536,515200
2012-06-27,67.61970520019531,67.7260836804909,67.46014086135536,67.59311227092313,415100
2012-06-28,69.17990112304688,69.2419535565396,68.47072465752316,68.80758652209053,341500
2012-06-29,71.34286499023438,71.36059135389041,70.74892697805963,71.15670097421139,797000
2012-07-02,71.0769271850586,71.22762495794123,70.56277468124009,71.21875839388733,270700
2012-07-03,71.69744873046875,71.9102056805864,71.38718663222197,71.4846985435576,174700
2012-07-05,71.46697235107422,71.60880355495368,71.15670348887527,71.43151285930273,235200
2012-07-06,71.04146575927734,71.25421594833568,70.66028467381093,70.9882799028144,162300
2012-07-09,70.33229064941406,70.34115721337861,69.82700471474219,70.20818580673723,158600
2012-07-10,68.78097534179688,69.56993724049626,68.53276564926533,69.56993724049626,284000
2012-07-11,68.57708740234375,68.90508262586069,68.2490921788268,68.70119224081904,179900
2012-07-12,67.29170989990234,67.54877936561111,66.86620278506238,67.44240765930573,397100
2012-07-13,67.85904693603516,67.97428520343641,67.1232777529503,67.1232777529503,166400
2012-07-16,67.57537841796875,67.77039546542443,67.39808097045528,67.54877872843717,159000
2012-07-17,67.2651138305664,67.433544725557,66.84848001976873,67.3094398860502,184500
2012-07-18,67.7969970703125,67.9654211962009,67.2651114759517,67.28284460280707,240300
2012-07-19,68.03633880615234,68.32887452451439,67.92996033678264,67.97428638982156,148000
2012-07-20,66.60026550292969,67.02577265297315,66.58253913814761,66.83961538833123,252700
2012-07-23,65.80244445800781,65.99746150527363,65.3858039107644,65.87335667373807,208200
2012-07-24,64.69436645507812,65.16419289617706,64.32204516457116,65.12873340359512,338600
2012-07-25,64.27772521972656,64.53480146593483,63.86108464012028,64.259992092012,226400
2012-07-26,65.6960678100586,65.82017264503314,65.30602017830647,65.47445106714602,211800
2012-07-27,67.45127868652344,67.59311666948085,66.511625720656,66.75983542762421,283800
2012-07-30,66.90166473388672,67.02576957127526,66.63572193193619,66.83074575160573,187500
2012-07-31,67.8235855102539,68.32000481806139,67.7881260220954,68.29341189274396,1462000
2012-08-01,68.00088500976562,68.54163043872497,67.81472774518717,68.32888024537911,1176600
2012-08-02,68.28455352783203,68.42639149749449,67.56651740523412,68.08066990045056,1199500
2012-08-03,71.85702514648438,72.08750849960498,70.7932672698176,71.04147699015934,1725400
2012-08-06,71.58219909667969,71.90132770801233,70.74005828317739,71.19215151322746,1414600
2012-08-07,72.41549682617188,72.69029945255897,72.36230420320145,72.66370652267724,322300
2012-08-08,71.7506332397461,71.93679047765312,71.25420717545497,71.32512615081166,461100
2012-08-09,72.30024719238281,72.52186394494721,72.03431114722947,72.07863043981841,206700
2012-08-10,72.23819732666016,72.29138994813705,71.36059684916951,71.43151583566751,257900
2012-08-13,71.79496765136719,72.15842240423183,71.72405542427775,71.8481602756932,264300
2012-08-14,71.21875,71.47582622161009,71.05032588206687,71.36058795531838,295600
2012-08-15,71.10352325439453,71.32514002308291,70.95282547485613,71.0237444640061,191400
2012-08-16,72.96510314941406,73.09807456398048,72.35344546353993,72.53073617415707,332100
2012-08-17,73.1955795288086,73.20444609245908,73.02714863548148,73.20444609245908,189700
2012-08-20,72.39775848388672,72.71688714590002,72.33570606422893,72.69029421793333,185300
2012-08-21,72.60165405273438,73.34628314178059,72.4686826402027,73.16899243387634,355000
2012-08-22,73.09806823730469,73.30195862375398,72.71688715558285,72.8941846140619,513600
2012-08-23,72.74348449707031,73.25763701304466,72.54846066251406,73.16899166003006,275900
2012-08-24,73.11579132080078,73.1601106069275,72.46866752185935,72.5484462948108,150200
2012-08-27,72.32684326171875,72.69029799804828,72.27365740301954,72.69029799804828,136500
2012-08-28,71.70632934570312,71.91021977205178,71.53789841798935,71.6265505461805,215300
2012-08-29,71.80382537841797,71.89247072377475,71.52015621535247,71.71518003306119,211200
2012-08-30,71.12126159667969,71.4758430420073,70.93509754571288,71.46698324011939,177100
2012-08-31,70.58051300048828,70.82872270659925,70.03976752794341,70.53618694016535,300000
2012-09-04,69.79154968261719,70.07521885126305,69.49901395029933,69.76494999160118,378900
2012-09-05,69.53448486328125,69.65858972224845,69.15330372125125,69.22421595265567,467800
2012-09-06,71.20101928710938,71.24534533623972,70.35887845927711,70.35887845927711,351700
2012-09-07,72.39775848388672,72.4598109035445,71.55561753664448,71.63539632054456,420500
2012-09-10,72.41549682617188,72.90304965481972,72.36230420320145,72.85873035941918,251700
2012-09-11,72.06977081298828,72.26478787462163,71.90133991640714,71.97225890056832,339500
2012-09-12,72.75234985351562,73.06261196551927,72.50414016391271,72.93850712071782,268000
2012-09-13,73.52357482910156,73.61222017608033,71.99885051352355,72.1495482797081,377900
2012-09-14,73.73632049560547,74.23273981882896,73.62108222791602,73.72745393248903,349700
2012-09-17,72.16728973388672,73.39061189503944,72.15842316920386,73.3640189641981,412000
2012-09-18,72.17613220214844,72.30023702507559,71.92792255629415,72.03430101731982,395100
2012-09-19,72.84986877441406,73.30196890292575,72.75235684937806,72.84100220944512,314800
2012-09-20,72.6371078491211,72.73461975978145,72.23819364281789,72.5839152303568,227800
2012-09-21,72.24705505371094,72.82325991291547,72.24705505371094,72.76120749812151,121300
2012-09-24,71.360595703125,71.40492175977607,70.96168824609207,71.2187577324069,341100
2012-09-25,71.94975280761719,72.81693466905548,71.89610769997742,72.66495497567605,549500
2012-09-26,70.33158111572266,71.1093702369418,70.21536257515586,71.05573195987054,576400
2012-09-27,71.7441177368164,71.8156399896058,71.2166564691539,71.52061581240264,484400
2012-09-28,70.18854522705078,70.22430635292291,69.7862376765424,69.91139820672616,646300
2012-10-01,68.90116882324219,69.37499178305853,68.73130518831292,68.94587193371947,578400
2012-10-02,68.70449829101562,68.9727033601899,68.45417719751337,68.83860082560277,394500
2012-10-03,68.91905975341797,69.10680739836782,68.59722321244003,68.79389920394365,246400
2012-10-04,70.6087417602539,70.6891991913934,70.34947866979584,70.376297813509,305900
2012-10-05,69.46440887451172,69.91141281017973,69.36606746300566,69.69685283086594,312500
2012-10-08,69.1425552368164,69.33923803064764,68.9905755582151,69.21407749288917,145500
2012-10-09,67.99822998046875,68.37371843412853,67.75685087951571,68.33795730422102,294400
2012-10-10,66.60357666015625,67.30090160635395,66.39795187873854,67.26514047824922,550800
2012-10-11,66.91646575927734,67.24725101815821,66.86282748730507,66.86282748730507,369600
2012-10-12,66.75556182861328,67.3456102597565,66.62145929237724,67.20256573557451,197600
2012-10-15,68.13233184814453,68.24855040365722,67.79261134844265,68.16809297770337,341100
2012-10-16,69.12468719482422,69.17832548358024,68.6151029894261,68.62404497779832,318700
2012-10-17,69.72366333007812,69.74154730490098,69.41970396546891,69.67896703449685,278900
2012-10-18,70.18854522705078,70.39416317489382,69.9292821800309,70.34946688310667,840400
2012-10-19,69.58061981201172,70.17960332442796,69.33923391727019,70.11702305926114,310500
2012-10-22,70.59979248046875,70.75177215963903,70.01868608399312,70.54615419858224,484500
2012-10-23,69.44651794433594,69.59849761534244,69.1604357550789,69.5716784758398,282600
2012-10-24,69.16938018798828,69.64320319125778,69.02633567793231,69.5359198087158,198200
2012-10-25,70.13490295410156,70.44781111290757,69.75047936140679,70.23324434902844,526400
2012-10-26,69.16043853759766,69.39288245720131,68.71343467260323,69.10680025643438,195100
2012-10-31,69.25878143310547,69.50910251160413,68.80283557113272,68.80283557113272,290700
2012-11-01,69.77731323242188,69.83989350712967,69.16938764065824,69.37500562009599,186200
2012-11-02,69.55380249023438,70.17960515825501,69.46439626274211,70.1438440314056,157200
2012-11-05,72.72753143310547,72.79011170478495,71.15407583278663,71.7977625247688,681000
2012-11-06,72.62918090820312,72.80798653392463,72.36098270072665,72.56660064438489,324900
2012-11-07,71.23453521728516,71.96762127295031,71.05573640204491,71.94974411972132,279800
2012-11-08,70.0455093383789,70.80541459959372,69.96505191082427,70.6534349114984,223400
2012-11-09,70.31371307373047,70.6713175489249,70.13490742576423,70.2690099565544,172600
2012-11-12,69.46440887451172,69.7504911205097,69.45547370673027,69.54487312971612,157700
2012-11-13,69.61637878417969,69.87564182348909,69.13361383036947,69.29453548163954,182100
