Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
2013-09-17,35.798553466796875,35.85223575186465,35.26174341468037,35.46975842974962,222500
2013-09-18,35.402671813964844,35.99987599059895,35.37583321883132,35.77173129382677,176600
2013-09-19,35.08729553222656,35.58384407467625,34.61758558363202,35.56371448935656,282200
2013-09-20,35.838829040527344,36.281697824757885,35.69120525921275,35.85895862535634,686600
2013-09-23,35.67778396606445,35.83882832060108,35.18123544569346,35.83882832060108,229700
2013-09-24,35.919342041015625,36.120648083892,35.58383538250523,35.69790897744935,246800
2013-09-25,36.01329040527344,36.18104376671342,35.59055377743815,36.00658139708963,183600
2013-09-26,36.08038330078125,36.3554986350188,35.858947696298316,36.08038330078125,261200
2013-09-27,36.24814224243164,36.46286631420561,35.858953262520785,36.01999759620769,301800
2013-09-30,36.53668212890625,36.556811712892795,35.892509844205534,35.99316032385139,187600
2013-10-01,37.14060592651367,37.24125900175538,36.382362315958524,36.55011573488535,395600
2013-10-02,36.57694625854492,36.8118025290031,36.442745600812785,36.8118025290031,214300
2013-10-03,36.342079162597656,36.48970290338766,36.18103484903469,36.48299133714492,171600
2013-10-04,36.3957633972168,36.50312542542105,36.234719075054095,36.335372096369866,239300
2013-10-07,36.07368469238281,36.268279222030436,35.87909272244856,36.08710526957024,232800
2013-10-08,35.83211135864258,36.10051514367462,35.805270212225594,36.08709457046613,151400
2013-10-09,35.75830078125,36.13406660585006,35.67106833209097,35.86566281109469,186100
2013-10-10,36.677589416503906,36.69771899779038,36.14748825844937,36.14748825844937,152400
2013-10-11,37.26807403564453,37.27478304142396,36.39575738072152,36.61719040741392,109600
2013-10-14,37.335182189941406,37.38886448632388,36.999675516689294,37.11374911664566,150700
2013-10-15,36.95270538330078,37.48280654992133,36.885605071453064,37.30163263627711,133000
2013-10-16,37.3150520324707,37.57003781692464,36.93257463564617,37.0198045263516,245700
2013-10-17,37.40899658203125,37.44925830702427,36.95941883831749,37.16743135149904,219100
2013-10-18,37.657264709472656,37.81830902359874,37.16071631369959,37.54990268662611,221800
2013-10-21,37.93910598754883,38.01962689525045,37.623728806123346,37.623728806123346,198800
2013-10-22,38.120262145996094,38.214203587725876,37.77133496263382,37.91895613118963,194200
2013-10-23,38.301448822021484,38.30815783022446,37.91896880190993,38.073304147423045,296400
2013-10-24,38.43564224243164,38.50274511041976,38.053164853893755,38.30144162588077,231200
2013-10-25,38.522884368896484,38.70405831841093,38.341710419382046,38.43565189845324,272600
2013-10-28,39.06641387939453,39.10667305848474,37.98608153876748,38.36184752874988,332900
2013-10-29,39.4757194519043,39.49584903474578,38.751023753055065,39.274413384637526,268800
2013-10-30,39.2475700378418,39.78438017950252,39.22072889083059,39.48913268180462,213300
2013-10-31,38.905357360839844,39.25428464260636,38.8919367854204,39.16705218223647,232000
2013-11-01,38.569847106933594,39.18046915393322,38.41551434337465,38.90535378242158,260000
2013-11-04,38.402103424072266,38.76445133903023,38.12698798339235,38.52959507131447,322000
2013-11-05,38.42893981933594,38.73089637773354,38.039750797465,38.37525751574831,223900
2013-11-06,38.999305725097656,39.026146880682724,38.42894524733913,38.63024879480017,203500
2013-11-07,38.48933029174805,39.18047329723296,38.48261872408938,39.019431509407866,231900
2013-11-08,39.703861236572266,39.85148500214571,38.516169783467056,38.516169783467056,222400
2013-11-11,39.68373107910156,39.76425196837854,39.220732766117784,39.51597773327532,185300
2013-11-12,39.11336898803711,39.589787854669005,38.992586379635675,39.589787854669005,171800
2013-11-13,39.50927734375,39.50927734375,38.83155224534271,38.985885050001436,108800
2013-11-14,40.03936767578125,40.10647055048021,39.408616011888654,39.55623977651343,233900
2013-11-15,39.50927734375,39.99240534450798,39.401915281391176,39.97227575772616,202900
2013-11-18,39.65019226074219,40.0058286364879,39.375076797300224,39.65019226074219,221600
2013-11-19,39.40190124511719,39.9588409452926,39.33479838022628,39.616625293342956,194800
2013-11-20,39.31467819213867,39.616634756997975,39.16705441382675,39.52269328342245,141100
2013-11-21,39.7374153137207,39.90516866771687,39.294546561559336,39.42874719698584,284200
2013-11-22,39.97897720336914,39.99239521801712,39.61662937476579,39.82464187807626,192500
2013-11-25,39.98569107055664,40.207124175140905,39.824646718366424,40.10647369477102,173500
2013-11-26,40.12765884399414,40.16822690969751,39.80988468981301,39.99243711669449,507300
2013-11-27,40.12089920043945,40.28316888572665,39.945109405635044,40.12765925519806,255400
2013-11-29,39.99245071411133,40.16148050989508,39.965405327780324,40.134435123564074,118300
2013-12-02,39.64762878417969,40.249374449019456,39.600300647339935,39.95864299175238,241700
2013-12-03,39.1878662109375,39.69495558503097,38.86332932102047,39.55297117929038,252900
2013-12-04,38.91741943359375,39.35013527949277,38.76867239436976,39.04588114434818,241600
2013-12-05,38.91066360473633,38.93770899463381,38.66726025403969,38.84305270918297,319700
2013-12-06,39.49887466430664,39.66114437526364,39.22166594994683,39.22166594994683,303900
2013-12-09,39.5867805480957,39.823423826991146,39.35689990587195,39.51916965651997,270300
2013-12-10,39.167579650878906,39.70847441478609,39.10672882873999,39.478593817726825,154500
2013-12-11,38.545555114746094,39.35013862715398,38.51851230646919,39.181108824270325,206000
2013-12-12,38.61992263793945,38.84980323729818,38.51174368407591,38.51174368407591,316900
2013-12-13,38.403564453125,38.957981910074146,38.32919093928236,38.7686693869763,266900
2013-12-16,39.00531768798828,39.133781993153185,38.05875230773164,38.49146820489927,352800
2013-12-17,38.930938720703125,39.00530965461965,38.53202835156144,39.00530965461965,283300
2013-12-18,39.539459228515625,39.56650462148719,38.68078734559819,39.06617516827578,323200
2013-12-19,39.14054870605469,39.4853710184365,39.10674325443839,39.390712143044006,374800
2013-12-20,39.776092529296875,39.911314301713325,39.07968802124024,39.21491237284667,763300
2013-12-23,40.276424407958984,40.296707160567195,39.82342573844008,39.95864752808193,237300
2013-12-24,40.15470504760742,40.38458559961308,40.12765966991518,40.229078546666486,48600
2013-12-26,40.01949691772461,40.43193006711074,39.985691471536775,40.208812058918866,170800
2013-12-27,40.12089920043945,40.29668899524386,39.95186946039365,40.114139145680845,126000
2013-12-30,39.96540832519531,40.24937716539854,39.924840242656195,40.12091543947663,129400
2013-12-31,39.985687255859375,40.18852249079175,39.83018015643823,40.03977802740931,157000
2014-01-02,39.221683502197266,40.00598186789652,39.214923443344055,39.84371466351224,213700
2014-01-03,39.208152770996094,39.37041993145529,39.0864511110567,39.22843552125599,144500
2014-01-06,38.95122528076172,39.492120093763745,38.944462644804865,39.28252222532988,196400
2014-01-07,39.70170974731445,39.86397686804459,39.07967890667725,39.187857846893806,226000
2014-01-08,39.661155700683594,39.79638006856342,39.35014145999319,39.62735025351121,192000
2014-01-09,40.29671096801758,40.33727905625741,39.83018955961697,39.83018955961697,378500
2014-01-10,39.9045524597168,40.41840187780722,39.76256805751692,40.32374560967397,156900
2014-01-13,39.47859573364258,39.77608980262133,39.289283201885056,39.75580447479744,248100
2014-01-14,39.74903869628906,39.80988951262139,39.29603760155077,39.661142499544724,190900
2014-01-15,39.84369659423828,40.019486415798326,39.76256302884053,39.81665121270918,170300
2014-01-16,39.74229431152344,39.79638509718633,39.28929558795448,39.79638509718633,153200
2014-01-17,39.95864486694336,40.100631863315854,39.755809616798544,39.77609494724612,117000
2014-01-21,40.78349304199219,40.797015729892856,40.039763261778525,40.26964379771186,263200
2014-01-22,40.87141036987305,41.033677550257124,40.7294259422394,40.94578390221172,166300
2014-01-23,40.3237419128418,40.465726302024706,40.07357857296862,40.31698185681912,195100
2014-01-24,39.715240478515625,40.289940731179485,39.58001613106827,40.107388249004046,250600
2014-01-27,39.10673522949219,40.03301782549089,39.10673522949219,39.90455610403387,316100
2014-01-28,39.63411331176758,40.01274105465703,39.21492006087637,39.45832342564884,340900
2014-01-29,38.95122528076172,39.809896924798025,38.903897145823414,39.289284861286724,209000
2014-01-30,39.16082000732422,39.539447660580294,39.01207554787959,39.34337248768751,222500
2014-01-31,38.390045166015625,38.84980640218742,38.363002359738985,38.51174682142521,234000
2014-02-03,36.85525894165039,38.559079750011506,36.638900989400426,38.248065516050964,523100
2014-02-04,37.21359634399414,37.35558073774747,36.61861080645056,37.1257001377322,427700
2014-02-05,37.186561584472656,37.30826326508435,36.922875469544145,37.15275613523396,250200
2014-02-06,37.75449752807617,37.774780279432086,37.1257064441413,37.25416816804568,194300
2014-02-07,37.855918884277344,38.04523145364695,37.46376847150851,37.86267894210184,197100
2014-02-10,38.03170394897461,38.12636022168832,37.71392710841571,37.89647959687359,246100
2014-02-11,38.61992263793945,38.67401340446607,37.970848914758214,37.970848914758214,190600
2014-02-12,38.87685012817383,39.16081892588156,38.70782034500785,38.70782034500785,443600
2014-02-13,39.05264663696289,39.07969202589362,38.61317067319459,38.64021606212532,174400
2014-02-14,39.039119720458984,39.20814950304305,38.775431093108416,38.93094076277278,261500
2014-02-18,38.97150421142578,39.21490749822303,38.89037064222325,39.05940041592249,211500
2014-02-19,37.76801300048828,38.93769872351193,37.659834048624525,38.93769872351193,332500
2014-02-20,37.7747802734375,38.024946243008124,37.396155159173034,37.81534835533304,339500
2014-02-21,37.90324401855469,38.200735543838974,37.81534779866997,37.88972132478857,284900
2014-02-24,38.741615295410156,38.90388497815388,37.93027204006976,37.93027204006976,238200
2014-02-25,38.47794723510742,38.788961477736024,38.37652831376795,38.761918667343764,181200
2014-02-26,39.17308807373047,39.275315335930266,38.59380718725768,38.7437372121375,245900
2014-02-27,39.44568634033203,39.48657515916066,38.86640294270674,39.13900720038298,270900
2014-02-28,39.83414840698242,40.20897733678268,39.31620080237908,39.31620080237908,266200
2014-03-03,39.39115905761719,39.60242745838831,39.21396813420172,39.60242745838831,326000
2014-03-04,39.9704475402832,40.30438502364386,39.63650745717569,39.63650745717569,396500
2014-03-05,39.813690185546875,40.12036925984467,39.69102115557407,39.99088369502841,208400
2014-03-06,39.90911865234375,40.08630962946369,39.80007745109748,39.91593259003219,198500
2014-03-07,40.39979934692383,40.651959215809406,40.05904529683237,40.14082814067223,168900
2014-03-10,40.53609848022461,40.576989899111496,40.20897492837021,40.29075516639709,184200
2014-03-11,40.495216369628906,40.61107411656621,40.20898417086763,40.563368750105994,183300
2014-03-12,40.41341781616211,40.508828505886605,39.94999223771772,40.25667131165097,174000
2014-03-13,40.495216369628906,40.631518530835585,40.27713395159722,40.54292433583662,316700
2014-03-14,39.847774505615234,40.76099535054495,39.80688308876879,40.36571945360299,494500
2014-03-17,40.127193450927734,40.33845927595067,40.031782742885525,40.031782742885525,184700
2014-03-18,40.20216369628906,40.352093709466786,39.88185405949412,40.02497013560575,169700
2014-03-19,40.358909606933594,40.8768546074051,39.86822295404172,40.16127163843581,142900
2014-03-20,41.18352127075195,41.26530148817354,40.21577873223595,40.46112198424694,303900
2014-03-21,41.2857551574707,41.69465891033789,41.07448674529955,41.367535388094815,662500
2014-03-24,41.22441864013672,41.81732985173049,41.08811652489479,41.40160957012859,214100
2014-03-25,41.29938888549805,41.510657327626,40.99952626419287,41.28576101158388,238000
2014-03-26,40.917747497558594,41.571994658407334,40.883672612050304,41.524289298746304,130700
2014-03-27,40.27031326293945,41.067676482753726,40.23623837828661,40.89729945974243,206100
2014-03-28,40.80189895629883,40.91094017433124,40.2089874957318,40.386178500129084,224300
2014-03-31,41.30619430541992,41.51064615581941,40.98588475995471,41.10174245502043,234900
2014-04-01,41.92637252807617,41.99452228826869,41.07448752693617,41.428871999380014,237300
2014-04-02,41.79689407348633,42.069495760503244,41.70829729032593,42.02860433756449,300800
2014-04-03,41.74919128417969,41.824157602311786,41.41525372126985,41.681041503921854,197400
2014-04-04,40.95863342285156,42.062678353399065,40.8700392467466,41.89911527488379,198100
2014-04-07,40.604251861572266,40.93818935839457,40.37253901490606,40.863223055098594,210900
2014-04-08,40.78144454956055,40.856410856045024,40.30438836263421,40.583806577873666,217100
2014-04-09,40.542911529541016,40.90410993286155,40.33845705243832,40.89047946107159,187800
2014-04-10,39.27531814575195,40.65196501652785,39.016344302799716,40.481587967170654,280000
2014-04-11,38.79824447631836,39.36389467447174,38.471121000323706,38.934546574586044,242700
2014-04-14,39.009517669677734,39.50701817992733,38.6483166747594,39.1185588417907,169400
2014-04-15,39.09811782836914,39.4525023419995,38.409795811339905,39.12537877551309,207700
2014-04-16,39.16626739501953,39.35708881188545,38.92092408776517,39.33664440286319,103100
2014-04-17,39.104942321777344,39.37754404944258,38.98908457271528,39.227614009138335,253600
2014-04-21,39.3707160949707,39.52746261751886,39.00270116390289,39.28893586576006,212200
2014-04-22,39.09811782836914,39.44568840508701,38.81869961951115,39.350277689830186,189300
2014-04-23,39.15263366699219,39.21396948870588,38.798249208173814,38.9754401377097,130700
2014-04-24,38.402957916259766,39.24802860949361,38.36888305115461,39.24121467637081,303700
2014-04-25,37.891845703125,38.38253232020545,37.86458735753474,38.31438255660954,240900
2014-04-28,37.76917266845703,38.1780790343282,37.462496143737084,38.021332503988944,186700
2014-04-29,37.523841857910156,38.007712048620625,37.40798411380139,37.864595952734,169800
2014-04-30,37.59879684448242,37.67376314389596,37.31256471917273,37.42841983663232,200000
2014-05-01,37.42842483520508,37.748734484659664,37.14219267166902,37.687398649652344,128700
2014-05-02,37.462486267089844,38.205329906177674,37.36025905263665,37.42159486135935,112500
2014-05-05,37.03994369506836,37.29210342432658,36.84912236459891,37.29210342432658,191500
2014-05-06,36.9786262512207,37.23760004236661,36.78099088931032,36.971812314498386,317500
2014-05-07,37.76917266845703,37.79643361279779,36.910473719697045,37.1353726108882,374600
2014-05-08,37.72146224975586,38.15762950139068,37.57834621080741,37.57834621080741,382400
2014-05-09,38.171268463134766,38.29394013209051,37.63969296415797,37.6737678500352,301800
2014-05-12,38.61425018310547,38.77781327667483,38.18489933726468,38.36209290527708,181400
2014-05-13,38.225791931152344,38.84596423869245,38.171270031710584,38.621065303116076,125900
2014-05-14,37.38071060180664,38.12355438290605,37.29893037445756,38.08947950482282,182300
2014-05-15,37.22396469116211,37.32619192682903,36.42660161204786,37.32619192682903,450100
2014-05-16,37.11492919921875,37.373902996057204,36.84232752863611,37.12855967270993,212400
2014-05-19,37.74873352050781,37.810069353948535,36.924109337385815,37.08085588956831,212000
2014-05-20,37.571537017822266,37.72146701099172,37.31937718432749,37.71465307483494,301400
2014-05-21,37.959991455078125,38.055402147393714,37.59879049163805,37.81005888158427,262000
2014-05-22,38.13718795776367,38.225784727787506,37.87140024743895,37.89866119202271,239300
2014-05-23,38.27349090576172,38.46431232246685,38.07585295289036,38.18489413382856,180200
2014-05-27,38.51200866699219,38.80505725965917,38.19170173527769,38.396153576738186,181800
2014-05-28,38.36775207519531,38.52575945239121,38.13417925663802,38.41584036543223,225700
2014-05-29,38.505149841308594,38.68376574408982,38.223488721337006,38.42271314343323,234100
2014-05-30,38.30593490600586,38.80056045698705,38.29219763680396,38.49829074284078,221900
2014-06-02,38.67002487182617,38.77994133972958,38.092962760179425,38.47080045480895,164000
2014-06-03,38.76620101928711,39.102819051950284,38.491408542299986,38.52575956738484,294200
2014-06-04,38.93107604980469,39.157780245966194,38.64941492829867,38.64941492829867,198700
2014-06-05,39.54935836791992,39.673014727368745,38.841771238219195,38.98603611737102,163600
2014-06-06,39.810420989990234,40.04399388098217,39.56310820886747,39.56310820886747,156500
2014-06-09,40.34624481201172,40.40120434693935,39.789791313636286,39.789791313636286,142000
2014-06-10,40.133277893066406,40.318762380268,39.93405614365554,40.1126693791378,198700
2014-06-11,39.837890625,40.181379928948346,39.77606244546468,39.947807097438854,159000
2014-06-12,39.72111129760742,39.947815544043294,39.487538416711054,39.74859107668134,249500
2014-06-13,39.59743881225586,40.05771575244163,39.46691384564955,39.70735526324404,165600
2014-06-16,39.2951774597168,39.59744710810749,39.123432805278014,39.59744710810749,160500
2014-06-17,39.95467758178711,40.32564667618825,39.19900212633193,39.19900212633193,216500
2014-06-18,40.11955261230469,40.21572920018032,39.624927165383724,39.94093670286524,243600
2014-06-19,40.050846099853516,40.19511095617238,39.79666478815623,40.19511095617238,147200
2014-06-20,40.17451477050781,40.3806078600217,39.93407326951092,40.2569514821902,264900
2014-06-23,39.940940856933594,40.25008179341148,39.810415848472154,40.20886212834251,169300
2014-06-24,39.63179397583008,40.3325124532028,39.61805408953469,39.789798737304025,252600
2014-06-25,40.01648712158203,40.12640354790687,39.16463285210381,39.56308153541529,218500
2014-06-26,39.94780349731445,40.092068363023806,39.45317810560789,40.0508487068432,152300
2014-06-27,40.29816436767578,40.31190425408025,39.796670306682095,39.796670306682095,276000
2014-06-30,40.31876754760742,40.414946739701755,40.02336658056953,40.34624731677723,204600
2014-07-01,40.6828727722168,41.30115192832206,40.26381541473009,40.26381541473009,276000
2014-07-02,40.37373352050781,40.86148770824011,40.31190534032939,40.648523394155454,194300
2014-07-03,40.765296936035156,40.9919984373921,40.35311095868734,40.35311095868734,165700
2014-07-07,40.61418151855469,40.662269819691325,40.40121979083982,40.662269819691325,244900
2014-07-08,40.0645751953125,40.5179807792272,39.8378737136623,40.4905010176289,308700
2014-07-09,39.97527313232422,40.46989843104357,39.872227942167484,40.21571715058599,255900
2014-07-10,39.65926742553711,39.87223169823968,39.260821268956576,39.35012658471562,241700
2014-07-11,39.65926742553711,39.78979239361066,39.28142978480636,39.542482341568395,165100
2014-07-14,39.56309509277344,40.050849237943574,39.466918514358504,39.899715737840914,176200
2014-07-15,39.782928466796875,39.94093322176654,39.439439185397966,39.71423165876319,184000
2014-07-16,39.18525695800781,39.87910413755198,39.164645819575185,39.87910413755198,241100
2014-07-17,38.539493560791016,39.0959471001718,38.43644835613054,39.08220721542739,195100
2014-07-18,38.75245666503906,39.04785762652377,38.48453547220757,38.566972157552264,134500
2014-07-21,38.65628433227539,38.72498114082296,38.35401470580471,38.621935928001605,207000
2014-07-22,38.463932037353516,39.09595107618151,38.292187391504775,38.86237825300261,278200
2014-07-23,38.54636764526367,38.60819582084817,38.16165870600293,38.470799583925384,164600
2014-07-24,39.05473327636719,39.16464975011668,38.38836580078015,38.57385034159782,249600
2014-07-25,39.123435974121094,39.157784383667845,38.87612323239942,39.03412801280701,163500
2014-07-28,38.54636764526367,39.240214841831616,38.463930951356105,39.11655849066264,215400
2014-07-29,39.6661376953125,41.218707872090704,39.39134526125262,41.218707872090704,622000
2014-07-30,39.87910842895508,40.11268126494329,39.33639468936255,39.865368542059834,285900
2014-07-31,39.281429290771484,39.954667879751696,39.25394952290742,39.844751428910335,317500
2014-08-01,38.896728515625,39.343265664402935,38.340277513694694,39.26082896423094,426800
2014-08-04,38.745609283447266,39.233363651786426,38.60134172920091,38.9104827445625,436000
2014-08-05,38.910465240478516,39.01351307278122,38.51888767071261,38.53262755639398,253000
2014-08-06,39.25395202636719,39.30204031288873,38.560104877545584,38.82115482705823,280100
2014-08-07,38.773075103759766,39.411965475065266,38.57385328157786,39.322660135010345,173400
2014-08-08,38.99977111816406,39.0959476922163,38.67002174114992,38.80741797005958,131700
2014-08-11,39.1165657043457,39.3570098184559,38.876124210851245,39.13030559263335,235900
2014-08-12,39.15778732299805,39.357011782185666,38.94482297483722,38.97230275278363,202100
2014-08-13,39.515010833740234,39.63866719591847,39.19213004131756,39.260829476202964,119400
2014-08-14,39.48065948486328,39.85162592314144,39.46004834562567,39.590575951874456,118300
2014-08-15,39.09595489501953,39.72797661619784,38.95169000736268,39.652408545344564,196700
2014-08-18,39.776058197021484,39.90658317515906,39.1989961231991,39.377609389103945,153100
2014-08-19,39.81727600097656,39.989020637924135,39.68675102031788,39.762319079873244,111600
2014-08-20,39.769195556640625,39.892851929282955,39.58371099767713,39.789804078542446,138700
2014-08-21,40.09207534790039,40.15390353263547,39.576841348646596,39.707366351702596,253300
2014-08-22,40.19511795043945,40.39434237942166,39.968416368292665,40.1195525034675,98300
2014-08-25,40.31190872192383,40.497393278018606,40.167643829610896,40.4218252047264,122600
2014-08-26,40.600433349609375,40.63478437537225,40.277555196484116,40.47677699458597,136700
2014-08-27,40.26123809814453,40.628129554488766,40.24739278875307,40.628129554488766,112800
2014-08-28,40.06047058105469,40.21276628854463,39.866641601137886,40.21276628854463,138200
2014-08-29,40.185089111328125,40.20585839520532,39.908190853284744,40.060483970955666,113800
2014-09-02,40.57966995239258,40.849646868154,40.21969985113648,40.21969985113648,230300
2014-09-03,40.517364501953125,40.80811068028397,40.33045681032381,40.69042688597407,114100
2014-09-04,40.531211853027344,40.91194858892458,40.32353750987635,40.545057161333744,185400
2014-09-05,40.62812042236328,40.676577673980134,40.164314545252815,40.406600803337064,106000
2014-09-08,40.66966247558594,40.72504370905697,40.42045220641142,40.55890264936644,166900
2014-09-09,40.28892135620117,40.55889823820351,40.178161542027844,40.55889823820351,123100
2014-09-10,40.86347961425781,40.898094195460764,40.40659513402982,40.40659513402982,197100
2014-09-11,41.264976501464844,41.36189096992501,40.60041788283412,40.60041788283412,183300
2014-09-12,41.528053283691406,41.69419170335694,41.112701953082436,41.18192849521188,201000
2014-09-15,41.230384826660156,41.48651642496974,41.078089078124584,41.45190447504507,140900
2014-09-16,40.86347961425781,41.53496235062387,40.856558282450294,41.154225723887514,256900
2014-09-17,40.9742431640625,41.27191063278487,40.60043047559056,40.84963805433117,146700
2014-09-18,41.58343505859375,41.78418808504671,40.86349480969384,41.17500767130657,150100
2014-09-19,41.27190017700195,42.054142580871165,41.26497884631345,41.62494877870706,357100
2014-09-22,40.66966247558594,41.375757358006226,40.65581716721818,41.2303855812286,147100
2014-09-23,40.22661209106445,40.8081016787374,40.212766786510116,40.558891478203016,153700
2014-09-24,40.28199005126953,40.44813106265375,40.01893719093373,40.34429260044839,181200
2014-09-25,39.70049285888672,40.17814652456248,39.51358788791591,40.0950747144407,167000
2014-09-26,39.6658935546875,39.79742264223199,39.375150048852106,39.67281752809622,158800
2014-09-29,39.56206130981445,39.80434758666171,39.21593654819131,39.24362452217216,218000
2014-09-30,39.32667922973633,39.624346606281875,39.19515018757081,39.520508166753444,188600
2014-10-01,38.91134262084961,39.43052973063376,38.738280250921555,39.347460532470514,308300
2014-10-02,39.09825134277344,39.34746158464944,38.669057393277136,38.91134366136643,140300
2014-10-03,39.589744567871094,39.908181317581246,39.49283006867663,39.63128048497817,186400
2014-10-06,39.19517135620117,39.63821067478739,39.06364488372171,39.63821067478739,143500
2014-10-07,38.48215103149414,39.02210481359331,38.461384390866435,39.01518348029153,168700
2014-10-08,39.153621673583984,39.18823361071808,38.3852245218881,38.44752706501808,278700
2014-10-09,38.496002197265625,39.08441332419064,38.329861124793034,39.08441332419064,263400
2014-10-10,37.879886627197266,38.55829069749126,37.872962654646315,38.405994990031985,251200
2014-10-13,37.8106575012207,38.274465923484506,37.67220710767681,37.83834810807381,268600
2014-10-14,37.990657806396484,38.419851807911364,37.87297400425957,37.935276572279676,335400
2014-10-15,37.056114196777344,38.16371496049133,36.52308177486186,37.727597044247354,478800
2014-10-16,37.57530212402344,37.686061938716,36.481549284024624,36.5576971517612,581400
2014-10-17,37.60991668701172,37.949117463969024,37.38147308395198,37.90758154321573,346900
2014-10-20,37.893733978271484,38.00449377857276,37.43684947193848,37.60298785202942,327700
2014-10-21,38.634429931640625,38.70365379737504,38.09447374417157,38.09447374417157,222500
2014-10-22,38.48906707763672,39.16747383980386,38.47522441293469,38.772889237024195,227700
2014-10-23,38.945960998535156,39.229783226460924,38.71752000567912,38.96673028204762,265300
2014-10-24,38.85595703125,39.14670049277138,38.55828959737522,38.904414274836896,182400
2014-10-27,39.25054168701172,39.319765571038424,38.66212810989715,38.72443066180994,483900
2014-10-28,39.44437789916992,39.762812049169554,37.76221133015471,39.762812049169554,703700
2014-10-29,40.143550872802734,40.205853435303155,38.97364749259738,39.38899878950761,315300
2014-10-30,40.10893249511719,40.309685470956,39.7697317407764,40.03278727322994,204800
2014-10-31,40.531211853027344,40.78042212109755,40.198932375841245,40.538135827541815,344500
2014-11-03,40.482757568359375,40.89810892589746,40.39276437811772,40.53121483063041,270700
2014-11-04,40.44120788574219,40.46197716302494,40.05354991942208,40.32352675760126,117700
2014-11-05,40.42044448852539,40.73887859801428,40.16431293443407,40.565816237545704,264600
2014-11-06,40.94654846191406,40.96039112452221,40.30275638104971,40.37198025697684,213600
2014-11-07,41.10577392578125,41.23730037332626,40.67657735663451,40.8496397226937,201200
2014-11-10,41.5003662109375,41.53497816459677,40.8911857917877,41.08501484485785,222700
2014-11-11,41.472660064697266,41.534962614247505,41.31344302489593,41.50035067354666,145700
2014-11-12,42.15798568725586,42.22720956467979,41.368819224726145,41.368819224726145,235400
2014-11-13,41.597267150878906,42.22721400832504,41.48650735091218,42.1856780930668,259200
2014-11-14,41.12654113769531,41.77033335966326,41.01578132750309,41.54188976573558,173000
2014-11-17,40.84964370727539,41.01578475681578,40.80118645130994,40.960403526728186,130600
2014-11-18,40.80810546875,41.14038488674869,40.71119096859064,40.821950774590206,130300
2014-11-19,40.53813171386719,40.79426328973795,40.17123768278499,40.73888206213223,155100
2014-11-20,40.7873420715332,40.815032687206845,40.27507888518301,40.27507888518301,146900
2014-11-21,40.482757568359375,41.12654992792908,40.40660968744126,41.112704618605534,185500
2014-11-24,40.90501403808594,40.96039261269534,40.54504406059893,40.54504406059893,121000
2014-11-25,41.002685546875,41.06546622112421,40.70273373223847,41.030588660094054,101100
2014-11-26,40.87712097167969,41.12824364885378,40.772488296848564,41.051511424052016,103400
2014-11-28,40.20049285888672,40.94688387560649,40.109809067223466,40.82132252129966,146500
2014-12-01,39.46106719970703,40.047019164491424,39.44711564566611,40.047019164491424,205400
2014-12-02,39.754051208496094,40.0191227969599,39.52385451952842,39.6215127532769,174800
2014-12-03,40.25627899169922,40.36091429529926,39.75403645298343,39.76101089809649,237400
2014-12-04,40.50043869018555,40.52136469247552,39.991218900228624,40.109803127854576,231700
2014-12-05,41.12824630737305,41.33751433154945,40.39580689226199,40.68180714620011,176700
2014-12-08,41.17010498046875,41.7142024284393,40.77946934595877,41.15615342270187,298600
2014-12-09,41.44912338256836,41.54678427569698,40.57019663230882,40.6608804168632,225500
2014-12-10,40.21443557739258,41.57467884843562,40.151654914037756,41.37936241177034,288000
2014-12-11,40.402767181396484,40.88408639541675,40.27023143342707,40.52832848409861,216400
2014-12-12,39.70522689819336,40.50044979610816,39.68430089016511,40.24932705581799,223300
2014-12-15,39.202972412109375,40.11677663723934,39.03555641474166,39.984240857522366,731600
2014-12-16,39.27970504760742,39.6354603869085,38.92394704731932,39.11228904847413,270300
2014-12-17,39.97726058959961,39.99121214243105,39.007647625213885,39.279698913947115,251800
2014-12-18,41.05849075317383,41.07244230943672,40.34697734969015,40.36092890595304,309900
2014-12-19,40.59808349609375,40.97476737872535,40.381838453623125,40.97476737872535,517600
2014-12-22,40.87712097167969,40.967804751989696,40.52834006693502,40.75155963309263,160400
2014-12-23,41.10731887817383,41.33053845102189,40.6539026240209,41.12127043410023,202300
2014-12-24,41.08639144897461,41.17009812064099,40.61902365511414,41.03756233542029,127800
2014-12-26,41.184043884277344,41.40028631075376,41.12126322410976,41.19101833052408,87900
2014-12-29,41.60258483886719,41.85370750968321,41.211951938475195,41.211951938475195,113300
2014-12-30,41.60258483886719,41.84673306259924,41.3235617187282,41.456097501220185,145700
2014-12-31,41.37239456176758,41.742101493256534,41.37239456176758,41.64444325935283,242800
2015-01-02,40.835269927978516,41.567709312996804,40.346976117637254,41.51190308964937,235400
2015-01-05,39.698246002197266,40.681808134611714,39.670342888699196,40.62600456860294,188300
2015-01-06,38.95882034301758,39.886578692303,38.72862636299843,39.69823671174911,302600
2015-01-07,39.32155990600586,39.48199880878689,38.87512075722607,39.20297567129314,293100
2015-01-08,39.879615783691406,40.14469007229021,39.495957239738324,39.558737922275206,185900
2015-01-09,39.11227798461914,39.85866867010519,39.09135198851704,39.85866867010519,348000
