Price,Close,High,Low,Open,Volume
Ticker,000002.SZ,000002.SZ,000002.SZ,000002.SZ,000002.SZ
Date,,,,,
2009-03-06,4.900094509124756,4.991061379678125,4.699966931224737,4.730289414193613,224880876
2009-03-09,4.78486967086792,5.136609388562823,4.718160668339726,4.942545836779681,187995552
2009-03-10,4.736353874206543,4.7727406813151365,4.572613097629551,4.718160615240564,120788488
2009-03-11,4.669643878936768,4.90615852323442,4.615063821094427,4.85764278774052,131087923
2009-03-12,4.748483180999756,4.766676730564184,4.518033095459191,4.669644948181669,135447870
2009-03-13,4.675708770751953,4.8091270513580735,4.639321966950284,4.748482378355291,116240756
2009-03-16,4.78486967086792,4.809127542546652,4.615064569116792,4.651451376634891,113859099
2009-03-17,5.069899082183838,5.124479430238913,4.772740052054205,4.790933597798096,299657563
2009-03-18,5.015320301055908,5.124480440329505,4.997126462549215,5.094157954504995,243334932
2009-03-19,5.039577007293701,5.112350609412162,4.9546741823122415,5.0092545284893815,181724039
2009-03-20,4.930416107177734,5.106285782808043,4.8515778969499195,5.082027916457419,225408708
2009-03-23,5.0941572189331055,5.148737569865419,4.912223486963032,4.9425453900558916,318295606
2009-03-24,5.088093280792236,5.294284886117222,5.033512928835854,5.209382630499063,274212103
2009-03-25,4.972867965698242,5.1669315036172305,4.972867965698242,5.027448317664419,178930507
2009-03-26,5.0941572189331055,5.1062864428528325,4.863707747990581,4.9364813564492565,186605630
2009-03-27,5.051706314086914,5.124479925746062,5.021383831307288,5.1184153135194865,172334345
2009-03-30,4.984997272491455,5.075964141707683,4.9364815317957,5.069899529532401,131743883
2009-03-31,5.021384239196777,5.027448851915985,4.863708356970494,4.875837004055607,152931924
2009-04-01,5.142672061920166,5.227574879506319,4.991060259457616,5.021382735620752,290654601
2009-04-02,5.22757625579834,5.354930226530169,5.1487380283592765,5.1608672533591085,348074452
2009-04-03,5.257899284362793,5.427704403469587,5.2154481491744304,5.30641503267902,273322398
2009-04-07,5.209382057189941,5.3246067821422685,5.142672488427858,5.263962403139582,140163709
2009-04-08,4.966803550720215,5.245769355342746,4.9607395167580774,5.203318225841468,166367673
2009-04-09,5.088093280792236,5.088093280792236,4.912223579129027,4.954674706938107,141036721
2009-04-10,5.088093280792236,5.088093280792236,5.088093280792236,5.088093280792236,0
2009-04-13,5.1548027992248535,5.270027548496781,5.124480314146989,5.2154477693805825,257892869
2009-04-14,5.312479019165039,5.3731234082302475,5.130544695262869,5.1548025665596064,257561963
2009-04-15,5.209382057189941,5.2821556590050704,5.094156753884438,5.245768568920918,205435206
2009-04-16,5.130544185638428,5.239704884807292,5.0456413553567305,5.215447015920124,257461063
2009-04-17,5.112351417541504,5.221511548797973,5.094157580371034,5.124480063968547,181179460
2009-04-20,5.179060459136963,5.191189684011807,5.07596436111389,5.100222232510303,196130985
2009-04-21,5.088093280792236,5.14873766646903,5.009255058894489,5.094157314512648,164892153
2009-04-22,4.942544937133789,5.203317443979109,4.936480904082847,5.112350586330041,238576565
2009-04-23,4.966803550720215,4.991061421628554,4.8758366794022585,4.912223774941399,123011455
2009-04-24,4.900094509124756,5.003190604206979,4.894029896860329,4.984997345766956,89552724
2009-04-27,4.851578712463379,4.948610194176126,4.827320842035192,4.900094453319753,100837440
2009-04-28,4.839449882507324,4.863708042639751,4.803063076073631,4.8333852701800595,73450478
2009-04-29,5.03351354598999,5.082029291821189,4.833385660671313,4.8394502734885405,141754271
2009-04-30,5.142672061920166,5.227574879506319,5.088092298850276,5.1548012837266715,233574573
2009-05-04,5.33673620223999,5.367058682038865,5.112350777093435,5.1548019017999405,314698796
2009-05-05,5.482284069061279,5.627831295536019,5.3549301013075645,5.3549301013075645,297749536
2009-05-06,5.555058479309082,5.609638841656329,5.458026981071022,5.49441408208697,193047353
2009-05-07,5.530799865722656,5.676347093631688,5.391317250231486,5.579315608359,191555955
2009-05-08,5.967441558837891,6.064473034859121,5.512606081223456,5.518670693063087,366588643
2009-05-11,5.943182945251465,6.36769588883661,5.912860468205423,6.125117229174569,364266198
2009-05-12,6.34343957901001,6.34343957901001,5.876474821665783,5.88253943423336,204276547
2009-05-13,6.282794952392578,6.428342770178933,6.155440973300342,6.331310698870257,189256958
2009-05-14,6.313116550445557,6.343439032316886,6.052344016046652,6.167569331487058,189404206
2009-05-15,6.313116550445557,6.476857605538795,6.167569331487058,6.313116550445557,194196852
2009-05-18,6.155440807342529,6.2221503907157585,6.046280669887495,6.216085777981228,172336713
2009-05-19,6.216084957122803,6.3798260092126595,6.185762475807656,6.276729919753096,150154495
2009-05-20,6.137247085571289,6.270665663922673,6.088731344053197,6.216085310126505,122473889
2009-05-21,5.912860870361328,6.094795166658467,5.82189401138935,6.064472687550079,169167090
2009-05-22,5.852215766906738,5.95531184630475,5.779442165864584,5.882538245262595,140142470
2009-05-25,6.040214538574219,6.040214538574219,5.670281930072675,5.7187976630449056,221438626
2009-05-26,5.858281135559082,5.991699710560209,5.821894619510839,5.991699710560209,145228146
2009-05-27,5.906796455383301,6.028085797498862,5.8279582384198845,5.937118935500492,92847501
2009-06-01,6.161505222320557,6.216085578472942,6.05840912255567,6.05840912255567,171690212
2009-06-02,6.197891712188721,6.349503540717337,6.167569230812352,6.2464074510496195,159743820
2009-06-03,6.573888301849365,6.573888301849364,6.1736332082099965,6.197891075147135,247874105
2009-06-04,6.586018085479736,6.713372053519415,6.458664117440057,6.519309084450674,192986002
2009-06-05,6.482922077178955,6.7012434987184655,6.464728818168422,6.598147400403314,108403791
2009-06-08,6.787570476531982,6.885057927795393,6.4646425678831285,6.4646425678831285,192639544
2009-06-09,6.921616554260254,7.019104602408543,6.70836286529677,6.830222199143209,161540951
2009-06-10,6.836314678192139,6.988638976665674,6.799756590887213,6.9459877779647465,114590918
2009-06-11,6.635247230529785,6.842407806457306,6.58041038531589,6.836315275599979,142461389
2009-06-12,6.6778974533081055,6.824128644436412,6.507294396991748,6.580409992555901,121902358
2009-06-15,6.76929235458374,6.793664221759506,6.5194805707643555,6.665711773818949,82888053
2009-06-16,6.598689079284668,6.744920277794806,6.549945346447955,6.738827746993565,105883410
2009-06-17,7.238450527191162,7.256729279787886,6.452457192679224,6.586502734221024,353519760
2009-06-18,7.262821674346924,7.342030369211516,7.147054896825209,7.201891730275388,240439781
2009-06-19,7.549193382263184,7.622308984913119,7.220172879802891,7.275009145986975,223194012
2009-06-22,7.585749626159668,7.853840705506812,7.482169061103416,7.610121489639313,233801443
2009-06-23,7.524820327758789,7.756352742426417,7.281101109631766,7.439518514253671,203410764
2009-06-24,7.561379432678223,7.677146245577962,7.329846387949934,7.488263826091057,150757742
2009-06-25,7.59184455871582,7.768540756603563,7.457798986882333,7.56137957678941,142113393
2009-06-26,7.677145004272461,7.768539352461214,7.524820703243809,7.628401274428979,125063335
2009-06-29,7.8538408279418945,8.067094491445468,7.604028497042345,7.683237199853753,181428814
2009-06-30,7.768539905548096,7.9269573293536,7.73807492695917,7.859934260243737,110911229
2009-07-01,8.036630630493164,8.182862414994233,7.73198199947859,7.75635386671691,167827729
2009-07-02,8.13411808013916,8.146303722323324,7.987886306431443,8.079281237632655,131155503
2009-07-03,8.700763702392578,8.767786765115616,8.012257808605609,8.030537142659755,211537346
2009-07-06,8.80434513092041,9.102900643442299,8.737322642722988,8.78606637615223,265034356
2009-07-07,8.584997177124023,8.786065195774633,8.4631378599223,8.773878973518931,218205687
2009-07-08,8.786065101623535,8.877459443277685,8.298627256968945,8.438765906052502,262680852
2009-07-09,8.68248462677002,8.79825083278902,8.591090284179812,8.76169332818136,146448041
2009-07-10,8.694671630859375,8.865274690201838,8.505789236498316,8.652020430220427,190495756
2009-07-13,8.554533958435059,8.731230149913479,8.530162089992213,8.694672637784802,146390613
2009-07-14,8.798250198364258,8.804343309049859,8.560624692336008,8.578903443321792,208175285
2009-07-15,8.688577651977539,8.920110642797075,8.621554592407826,8.798250745787069,224636759
2009-07-16,8.627649307250977,8.822624248996846,8.530161836378042,8.706858022603026,215836068
2009-07-17,8.5728120803833,8.68248577079932,8.469231501895091,8.6459276803036,161152644
2009-07-20,8.505788803100586,8.530160667479112,8.280348912331453,8.52406755611671,302960985
2009-07-21,8.481417655944824,8.652020721021385,8.323000233552452,8.469231432189504,312986330
2009-07-22,8.524066925048828,8.560625009445628,8.34737077611821,8.34737077611821,228036304
2009-07-23,8.786065101623535,8.83480882798189,8.499695273464917,8.524067136644094,355546711
2009-07-24,8.664205551147461,8.944482260655134,8.408300704159108,8.865273562199592,254565362
2009-07-27,8.63374137878418,8.712950084588844,8.499695831955435,8.670298885419507,206799405
2009-07-28,8.676392555236816,8.840903088895857,8.383930159048917,8.627648822538834,304095429
2009-07-29,8.042722702026367,8.627648021141253,7.811189702681822,8.627648021141253,308201561
2009-07-30,7.859933853149414,8.219419303523189,7.500448983846745,8.042723134144516,373001421
2009-07-31,8.140210151672363,8.164582015737478,7.725888462565409,7.878212758240147,285529570
2009-08-03,8.067094802856445,8.170675373525917,7.920863614054048,8.158489731661263,211974076
2009-08-04,8.109746932983398,8.286443118337134,7.957422615227724,8.176769423610278,220490894
2009-08-05,8.012258529663086,8.164582840729464,7.920864175451711,8.12193221957364,189809749
2009-08-06,8.09756088256836,8.286443296313525,7.664959787607984,7.975701541960754,296492717
2009-08-07,7.768539905548096,8.09146728401998,7.73807492695917,8.09146728401998,177827098
2009-08-10,7.640587329864502,7.914770970340732,7.524821110488717,7.805097862792916,170151062
2009-08-11,7.7197957038879395,7.811190053038847,7.652773219915347,7.652773219915347,118795723
2009-08-12,7.640587329864502,7.866027237859231,7.622308575451721,7.7258891522426945,197837110
2009-08-13,7.792909145355225,7.84165286223842,7.299378285574204,7.646677994705641,216853305
2009-08-14,7.78072452545166,7.993978169470613,7.7015158298774145,7.792910165732535,196785373
2009-08-17,7.006917953491211,7.719795739592961,7.000824841900675,7.701516985892458,258901353
2009-08-18,7.0983123779296875,7.195800421193137,6.9338024307478925,7.000824915737348,143066595
2009-08-19,6.702269554138184,7.1775212325498865,6.48292275973381,7.1775212325498865,172545710
2009-08-20,6.872872352600098,6.897244217709381,6.598688724852881,6.69008307374492,197919058
2009-08-21,6.909429550170898,7.049567611217644,6.7631983783644625,6.79975588078056,151515586
2009-08-24,6.9033379554748535,7.006918536853157,6.824129241416671,6.952081690115096,134497555
2009-08-25,6.513386249542236,6.897243522103736,6.367155073634343,6.872871659452421,169328042
2009-08-26,6.671804904937744,6.751013618753018,6.397621253159427,6.489015610061816,146518821
2009-08-27,6.519480228424072,6.677897647283566,6.367155921306355,6.489015250786305,183095779
2009-08-28,6.233109474182129,6.54994426645009,6.184365749382602,6.495107430782864,166641115
2009-08-31,5.72739315032959,6.1539016330513965,5.660370670993535,6.1539016330513965,228332934
2009-09-01,6.025949954986572,6.172181154153589,5.611627642942227,5.696929466325219,255177812
2009-09-02,6.135622501373291,6.214831205595473,5.855345771460599,5.965019451317633,215214988
2009-09-03,6.69008207321167,6.751012017408069,6.159993650558643,6.208737373487357,315255041
2009-09-04,6.805850505828857,6.933802954896419,6.64133996514007,6.732734903657559,245806410
2009-09-07,6.77538537979126,7.006918405528566,6.653526045474556,6.836315337485182,184123219
2009-09-08,6.964267253875732,6.976452895844629,6.623060562680174,6.702269269226841,213936808
2009-09-09,6.927708625793457,7.0373823003196545,6.818034951267259,6.976452352011534,177427908
2009-09-10,6.891151428222656,7.013010749188837,6.836314588520106,6.903337069783736,125280767
2009-09-11,7.04347562789917,7.1287768608676565,6.90943008614303,6.933801950001322,145003025
2009-09-14,7.281101703643799,7.281101703643799,7.0678480240897885,7.128777397789029,142071419
2009-09-15,7.281101703643799,7.281101703643799,7.281101703643799,7.281101703643799,0
2009-09-16,7.250636577606201,7.4943558106197745,7.116591609573392,7.3115665311273705,258412187
2009-09-17,7.268916606903076,7.305474117652232,7.153149800364716,7.250637270457341,173681024
2009-09-18,6.921616554260254,7.268916382061527,6.732734732066058,7.268916382061527,204748534
2009-09-21,6.842408180236816,6.878966272733514,6.610875725018681,6.824129424524052,136399522
2009-09-22,6.647433280944824,6.976453791333027,6.641340168642723,6.7632000904000495,115478256
2009-09-23,6.4280853271484375,6.732733915344372,6.39762035211463,6.598688373838262,107429631
2009-09-24,6.61696720123291,6.763198966834077,6.202645511730986,6.397620424437774,155318453
2009-09-25,6.482922077178955,6.6413388992565165,6.397620264467145,6.51947958186183,100734997
2009-09-28,6.281854629516602,6.574317017861997,6.227017786434062,6.501201420775648,75800486
2009-09-29,6.300133228302002,6.391527577140448,6.21483140993398,6.3062263398435245,74555821
2009-09-30,6.348877429962158,6.440271785587585,6.306226808146444,6.3305986750513,70384821
2009-10-09,6.6778974533081055,6.702269318496157,6.39152760154518,6.4890150622973835,106254207
2009-10-12,6.610874176025391,6.7631984604400674,6.598687954358121,6.690082292578515,90437216
2009-10-13,6.702269554138184,6.726641420183115,6.549945246089589,6.568224000355507,63802287
2009-10-14,6.958172798156738,7.086125210002986,6.7144541951500685,6.757104805408489,199872939
2009-10-15,6.988638877868652,7.189706902525573,6.976452655248924,7.025196383585687,114259531
2009-10-16,7.037383079528809,7.110498676951594,6.891151884683235,6.988639347913617,105056729
2009-10-19,7.5187273025512695,7.54309916653559,7.043475664321484,7.043475664321484,275708201
2009-10-20,7.561379432678223,7.652774376715573,7.439520088366279,7.573565657645012,178965912
2009-10-21,7.634492874145508,7.780724626920132,7.50044792395272,7.567470399049114,178008776
2009-10-22,7.524820327758789,7.689330262503795,7.488262241664863,7.54309908027022,120960719
2009-10-23,7.597936153411865,7.7319811173948665,7.537006201731532,7.555284954807199,137379538
2009-10-26,7.597936153411865,7.7319811173948665,7.555284954807199,7.628401129252032,102453679
2009-10-27,7.299380302429199,7.573564511994301,7.299380302429199,7.573564511994301,148179243
2009-10-28,7.268916606903076,7.342032209472546,7.067848554569246,7.250637270457341,116211437
2009-10-29,6.9947309494018555,7.147055235732778,6.945987224261644,7.098311510592566,126969917
2009-10-30,7.013011455535889,7.165335767353413,7.006918343606115,7.134870788775681,108037096
2009-11-02,7.268916606903076,7.281102250129075,6.769292451071634,6.818036186117947,150453662
2009-11-03,7.275008678436279,7.305473656183617,7.183614326265386,7.268916147743708,174962720
2009-11-04,7.159241676330566,7.293287215097928,7.055661111974567,7.28110099290496,204092584
2009-11-05,7.171427249908447,7.281100334370564,7.098311085505699,7.134869167707073,120471600
2009-11-06,7.372495651245117,7.427331905930035,7.18970639241562,7.275007620417292,218269863
2009-11-09,7.3359375,7.427331838043883,7.238450051134251,7.372495583860172,132507619
2009-11-10,7.396867752075195,7.48826209389994,7.305472829179396,7.378588418853403,175810503
2009-11-11,7.299380302429199,7.390775232641267,7.25063657207787,7.390775232641267,125208705
2009-11-12,7.238450527191162,7.366402957510364,7.220171774594438,7.305473007426528,144317843
2009-11-13,7.19580078125,7.244544514785164,7.055662111533051,7.207986424098222,167510669
2009-11-16,7.409053802490234,7.433425667061409,7.232357639081444,7.244543861902575,208043022
2009-11-17,7.421240329742432,7.54309965759717,7.415147218081918,7.457797837563298,174834930
2009-11-18,7.396867752075195,7.463890230675271,7.372495888850526,7.427332145302741,131383120
2009-11-19,7.476076126098633,7.500447988258186,7.372495566652773,7.42123929097188,163936120
2009-11-20,7.4699835777282715,7.537006058445609,7.348124257755354,7.469983577728272,200328635
2009-11-23,7.427332401275635,7.46389048790809,7.3603099203657205,7.46389048790809,180249097
2009-11-24,7.281101703643799,7.579657203662082,7.262822949641138,7.463890986883746,345864659
2009-11-25,7.372495651245117,7.372495651245117,7.147055197343748,7.250635757978095,220536354
2009-11-26,7.256731033325195,7.604030321940684,7.226266050921631,7.372497850244497,310775905
2009-11-27,6.866780757904053,7.183615047501675,6.7936645715411155,7.128778198265062,219854014
2009-11-30,7.0251970291137695,7.055662007391367,6.903337697074505,6.9094308089442515,131284536
2009-12-01,7.006917953491211,7.049568572482752,6.799756807981833,7.04347604196332,185464031
2009-12-02,7.159241676330566,7.24454348846817,6.994731163151842,7.025196137563205,226683637
2009-12-03,7.055660724639893,7.147055061785648,6.994730779162039,7.147055061785648,155321441
2009-12-04,7.293288230895996,7.293288230895996,6.970360270658117,7.049568982731306,245731821
2009-12-07,7.4882612228393555,7.549191164348973,7.238449508577703,7.329843839771142,282647458
2009-12-08,7.409053802490234,7.664958671023116,7.3724962961690155,7.5309131253461095,268220839
2009-12-09,7.329844951629639,7.45779738335205,7.262822470659262,7.342031174208476,132758352
2009-12-10,7.256731033325195,7.427334121285462,7.189708536894321,7.402962251576852,155432672
2009-12-11,7.1836137771606445,7.305473097764131,7.165335024337891,7.268915592118623,126858261
2009-12-14,7.1836137771606445,7.238450616699983,6.945987666180541,7.183613777160645,151794556
2009-12-15,6.939895153045654,7.073940115504085,6.88505831337126,7.067847585262212,266681415
2009-12-16,6.915523052215576,6.98254553115128,6.8363143510709845,6.885058077764417,108306467
2009-12-17,6.866780757904053,6.970360762930661,6.830222664722584,6.915524494765226,109591096
2009-12-18,6.452456474304199,6.81803439089292,6.397619641548141,6.81803439089292,217069461
2009-12-21,6.531666278839111,6.592595651429092,6.306226380006869,6.415899483097275,142243871
2009-12-22,6.275761127471924,6.513386657954444,6.263574904846627,6.507294127712873,137646540
2009-12-23,6.294040203094482,6.361062687757269,6.2026458530024,6.287947091469382,111694841
2009-12-24,6.415899276733398,6.4524573639683975,6.220924361002958,6.2818543127042625,129375333
2009-12-25,6.379342079162598,6.4585507877774875,6.318412124513879,6.391527721449674,88109543
2009-12-28,6.415899276733398,6.489014870132314,6.348876794718831,6.367155547800788,95713546
2009-12-29,6.367154598236084,6.440270180730917,6.300132126216903,6.428084540850611,104544559
2009-12-30,6.549943923950195,6.5621301450483704,6.312317842174813,6.336689703300159,173564658
2009-12-31,6.586502552032471,6.610874415177644,6.434178262107373,6.519479492579954,136548101
2010-01-04,6.458551406860352,6.623061370467176,6.458551406860352,6.610875727012047,96983253
2010-01-05,6.312319755554199,6.409807810676999,6.214832281502579,6.403714698280978,184862078
2010-01-06,6.312319755554199,6.403714698280978,6.214832281502579,6.3062272242293576,135860406
2010-01-07,6.263575077056885,6.3549700060461864,6.23920321220729,6.312318806756075,115244198
2010-01-08,6.306225299835205,6.324504050374185,6.208737274461641,6.263574107149583,108530422
2010-01-11,6.202646255493164,6.458551149642035,6.141716297430616,6.409807415620454,171300598
2010-01-12,6.269667148590088,6.318410870204178,6.08078479153224,6.172179705361907,152072507
2010-01-13,6.117343902587891,6.141715767495767,6.025949554451128,6.056413949782653,189279180
2010-01-14,6.111250400543213,6.141715374998915,6.038134810492162,6.117343511648565,119251386
2010-01-15,6.178274631500244,6.233110898628108,6.117344671041061,6.1295308955613645,117924785
2010-01-18,6.14780855178833,6.208737920279656,6.086878602225941,6.178273526569525,125174542
2010-01-19,6.129530906677246,6.190460286175757,6.111251569863641,6.153902774690884,106404388
2010-01-20,5.946741580963135,6.153902748741085,5.92846224422661,6.141716524250068,173747654
2010-01-21,5.971113204956055,6.013763826790017,5.8675326252983115,5.946741338040771,104828454
2010-01-22,5.818788051605225,5.92846114635862,5.788323077090536,5.89799675291499,112539343
2010-01-25,5.800509452819824,5.879717575154563,5.757858254942187,5.800509452819824,60170836
2010-01-26,5.617720127105713,5.843160012564837,5.593348263301242,5.80050939617478,105503878
2010-01-27,5.660370826721191,5.763951394680924,5.599440875778616,5.635998962558377,95500379
2010-01-28,5.733487606048584,5.776138231894473,5.599442034869967,5.648186354356807,84094753
2010-01-29,5.690835475921631,5.806601678790045,5.66646361315612,5.6969285868807695,79150682
2010-02-01,5.733487606048584,5.806603213672049,5.538512652386012,5.666465110994874,97805799
2010-02-02,5.654277324676514,5.818787832210399,5.654277324676514,5.745672244774573,75391813
2010-02-03,5.7578582763671875,5.776137029199291,5.562883363301885,5.642092067002433,81877756
2010-02-04,5.733487606048584,5.806603213672049,5.666465110994874,5.72739449347883,82951326
2010-02-05,5.605533599853516,5.678649187291092,5.575068626486766,5.642091684107823,68799966
2010-02-08,5.556790351867676,5.617720303831157,5.532418487296501,5.599440969599461,53959165
2010-02-09,5.538511276245117,5.581161891493708,5.501953190981288,5.5567900283415055,44903405
2010-02-10,5.61162805557251,5.6299068115446635,5.544605562960493,5.568977431280424,45054154
2010-02-11,5.654277324676514,5.696928519817355,5.59334795901551,5.623812351310494,52912190
2010-02-12,5.709114074707031,5.709114074707031,5.672556572074135,5.709114074707031,42057817
2010-02-22,5.642092227935791,5.696929069067326,5.635999116460933,5.660370981289272,34771729
2010-02-23,5.562884330749512,5.64818616058606,5.53851246237781,5.64818616058606,43217474
2010-02-24,5.623813152313232,5.629906264068489,5.514140046074213,5.538511912024119,47976791
2010-02-25,5.776137351989746,5.788323575272873,5.654278024514012,5.654278024514012,103274391
2010-02-26,5.745673179626465,5.8005100243933425,5.727393843990085,5.782230688756963,67820433
2010-03-01,5.751765727996826,5.776137594515286,5.690836352236242,5.745673197170561,70822803
2010-03-02,5.8553466796875,5.885811660047796,5.757859207391489,5.757859207391489,131501066
2010-03-03,5.8370680809021,5.867533062081826,5.78832434344301,5.861439949631643,79535888
2010-03-04,5.721302032470703,5.904090763245851,5.703022694536226,5.830975154721551,86929323
2010-03-05,5.70302152633667,5.757858366764988,5.6664640200985135,5.715207749130111,56346652
2010-03-08,5.721302032470703,5.757859546197251,5.666465180809677,5.703022694536226,49895543
2010-03-09,5.8614397048950195,5.910183440318878,5.6542785388080405,5.721301610819216,136668880
2010-03-10,5.776137351989746,5.873625395041441,5.763951709777727,5.8675322833998775,69423768
2010-03-11,5.788323879241943,5.824881969940036,5.7273939217688365,5.776137655318867,48380167
2010-03-12,5.70302152633667,5.782230231280787,5.696928996011033,5.782230231280787,43713089
2010-03-15,5.629905700683594,5.703021291216634,5.6055338371725805,5.696928761142176,43815132
2010-03-16,5.648185729980469,5.6847432392153685,5.599441415882049,5.654278260805531,30019135
2010-03-17,5.751765727996826,5.763951951791623,5.642092619199321,5.690836352236242,55940951
2010-03-18,5.812695026397705,5.891903728878148,5.745672546331669,5.763951298882212,106095731
2010-03-19,5.8614397048950195,5.910183440318878,5.824882193862706,5.83706783718309,73279745
2010-03-22,5.800509452819824,5.891903797711337,5.770044477498962,5.867531933668862,51517008
2010-03-23,5.800509452819824,5.800509452819824,5.800509452819824,5.800509452819824,0
2010-03-24,5.72739315032959,5.7944162107367045,5.709114397978131,5.757858124962727,63558976
2010-03-25,5.629905700683594,5.727393154727647,5.623812589538075,5.727393154727647,55587624
2010-03-26,5.666463375091553,5.69083523683313,5.556789706718942,5.629905291943676,53531486
2010-03-29,5.812695026397705,5.837066890155452,5.6786494851945655,5.684742596401769,84559742
2010-03-30,5.782230377197266,5.83706721900941,5.751765400515953,5.818788465429062,62712739
2010-03-31,5.788323879241943,5.867532591528528,5.751765788543851,5.782230767280405,62379065
2010-04-01,5.928462028503418,5.9406482525510045,5.776137714335443,5.78832393838303,148227976
2010-04-02,5.952834606170654,6.001578341279693,5.904090289990459,5.940648381857817,127292818
2010-04-06,5.849254608154297,5.989392715325211,5.8066033998695366,5.971113958101009,121323175
2010-04-07,5.763951778411865,5.861439241553282,5.75176555498363,5.843160487482045,92935319
2010-04-08,5.690835475921631,5.757857953259024,5.66646361315612,5.7517648422998855,109983867
2010-04-09,5.721302032470703,5.733487676689151,5.672558293454503,5.684743937672951,54364237
2010-04-12,5.605533599853516,5.751764774728668,5.593347959149438,5.733486023137034,129430810
2010-04-13,5.6359992027282715,5.660371067929658,5.544604853490848,5.605534225958763,91606425
2010-04-14,5.61162805557251,5.623813699196887,5.562884318932647,5.617721167920286,79566024
2010-04-15,5.550697326660156,5.587255414620214,5.526325461710482,5.575069191609829,107341646
2010-04-16,5.508046627044678,5.550697244809908,5.45320978644876,5.526325380219621,86982472
2010-04-19,5.057166576385498,5.4227445260685,5.032794713073298,5.4227445260685,180916922
2010-04-20,4.892656326293945,5.044980625453157,4.764704182292909,5.044980625453157,142805502
2010-04-21,4.941400051116943,4.965771915717761,4.850005704131644,4.874377568732463,109127996
2010-04-22,4.813447952270508,4.935307566950403,4.782982975966648,4.935307566950403,97960800
2010-04-23,4.831726551055908,4.856098415105114,4.7707968909328935,4.807354687006702,72653944
2010-04-26,4.752518177032471,4.862191566150867,4.746425065702568,4.843912522696698,72453252
2010-04-27,4.691588401794434,4.752518355235973,4.630658738888444,4.752518355235973,89443269
2010-04-28,4.740332126617432,4.752518058437609,4.642844381520482,4.661123424518514,60745461
2010-04-29,4.728147029876709,4.795169521457347,4.722053917622697,4.770797653512464,59634732
2010-04-30,4.752518177032471,4.776890041281003,4.679402293751334,4.728146312783938,50809217
2010-05-04,4.539263725280762,4.6915880152638145,4.514891862126315,4.6550302205321445,72229897
2010-05-05,4.563636302947998,4.594101281928616,4.356475433700742,4.502706635522334,88121708
2010-05-06,4.374753475189209,4.539263695676582,4.374753475189209,4.539263695676582,63397089
2010-05-07,4.399125099182129,4.447869113060408,4.265079859989511,4.295544832346496,66262327
2010-05-10,4.447869300842285,4.490519915300095,4.399125284906113,4.399125284906113,56704422
2010-05-11,4.417404651641846,4.53926397409361,4.386939675761133,4.514892109603258,65814772
2010-05-12,4.47224235534668,4.508800159139426,4.3686617659994305,4.411312391823169,64152419
2010-05-13,4.490520477294922,4.520985454750823,4.435683924624079,4.490520477294922,60907544
2010-05-14,4.453962326049805,4.496613233004291,4.4295904622288225,4.472241369183309,39247656
2010-05-17,4.216337203979492,4.423498371163002,4.204151270059026,4.417405258934978,64275932
2010-05-18,4.517943859100342,4.579496167772439,4.204026644615806,4.2532684915534835,111415555
2010-05-19,4.4687018394470215,4.542564606998737,4.364062771996483,4.444080623425235,70935701
2010-05-20,4.370217323303223,4.487166837760494,4.364062240176267,4.400993619451535,48964354
2010-05-21,4.54871940612793,4.573340327103909,4.2471129774199134,4.253268060911644,128210493
2010-05-24,4.739531993865967,4.813395055027104,4.573340619886369,4.573340619886369,146643590
2010-05-25,4.554875373840332,4.659514448311023,4.542564911755814,4.641048608431961,89210096
2010-05-26,4.579494953155518,4.634892163019713,4.511787284821998,4.579494953155518,47678118
2010-05-27,4.634892463684082,4.659513382219881,4.4625457404289826,4.530253413154682,71422066
2010-05-28,4.573340892791748,4.684135344392626,4.524099044748943,4.653359042613589,47242116
2010-05-31,4.437924861907959,4.610271293212528,4.437924861907959,4.554874372759739,51457880
2010-06-01,4.407149791717529,4.462547021073006,4.370218403315406,4.4194602545182375,38793206
2010-06-02,4.474855899810791,4.487166358253695,4.3579063978509565,4.388682690710459,36434205
2010-06-03,4.425614356994629,4.5425638666431345,4.425614356994629,4.487166653255816,39877945
2010-06-04,4.481011867523193,4.530253707797429,4.407148813607321,4.41945927367588,36471699
2010-06-07,4.382527828216553,4.425614584567228,4.37021736833129,4.400993664796704,37525516
2010-06-08,4.370217323303223,4.4256145389683805,4.345596403786377,4.382527783061645,27945405
2010-06-09,4.493322372436523,4.505632832627944,4.3455965566349475,4.400993774248604,71412813
2010-06-10,4.400993824005127,4.46870150257569,4.388683363674527,4.437925204996927,57343575
2010-06-11,4.388682842254639,4.431769301540369,4.370217007200403,4.419458842672376,38437296
2010-06-15,4.388682842254639,4.388682842254639,4.388682842254639,4.388682842254639,0
2010-06-17,4.370217323303223,4.4256145389683805,4.3579068635448,4.413304079209958,40968148
2010-06-18,4.351752281188965,4.450235970589204,4.339441820013935,4.370217826199236,55118734
2010-06-21,4.517943859100342,4.54871986668411,4.345597101313909,4.388683864136657,99555145
2010-06-22,4.487166881561279,4.51794317801001,4.468701338495653,4.481011798374243,51679935
2010-06-23,4.431769371032715,4.5179428779644,4.400993370132395,4.468701041720292,44503504
2010-06-24,4.462546348571777,4.468701725796815,4.394838666619072,4.419459588510139,41855524
2010-06-25,4.400993824005127,4.437925204996927,4.376372903343927,4.431769828079364,33435766
