Price,Close,High,Low,Open,Volume
Ticker,BHK,BHK,BHK,BHK,BHK
Date,,,,,
2012-05-09,5.763741493225098,5.792872188853903,5.755418210544889,5.776226020369448,71000
2012-05-10,5.767905235290527,5.780390164717028,5.742936170189795,5.742936170189795,85600
2012-05-11,5.808466911315918,5.808466911315918,5.754103963545341,5.758285820790121,53200
2012-05-14,5.762471675872803,5.7791987188104414,5.745744632935164,5.7791987188104414,74900
2012-05-15,5.7833781242370605,5.800105160074175,5.754105911223109,5.779196265576784,67000
2012-05-16,5.81683349609375,5.825197215283767,5.766652377365891,5.766652377365891,45800
2012-05-17,5.745741367340088,5.837740250611571,5.7415595092814,5.837740250611571,52400
2012-05-18,5.7708330154418945,5.800105228802709,5.69137929517112,5.7708330154418945,158500
2012-05-21,5.754107475280762,5.7791978364543946,5.708107815122267,5.7791978364543946,50900
2012-05-22,5.7582855224609375,5.795921039302546,5.729012922067906,5.729012922067906,61000
2012-05-23,5.804285049438477,5.8168302223589485,5.762467274631761,5.770830989114646,70000
2012-05-24,5.829375267028809,5.829375267028809,5.783376034796524,5.829375267028809,65300
2012-05-25,5.829375267028809,5.8377389813276865,5.7917397490954015,5.825193808683218,55100
2012-05-29,5.821013927459717,5.892103927916077,5.775014679613124,5.892103927916077,95800
2012-05-30,5.812647819519043,5.841920418657643,5.791739332882096,5.829374848110891,58500
2012-05-31,5.854467391967773,5.862831108239334,5.795922574478676,5.8210133244894156,88500
2012-06-01,5.8711934089660645,5.883738582396959,5.80010342818454,5.80010342818454,90300
2012-06-04,5.879556179046631,5.904646521876837,5.84610172393334,5.871192465567356,59800
2012-06-05,5.862829685211182,5.883738173207282,5.854465970969665,5.858647828090423,70300
2012-06-06,5.8711934089660645,5.875375266377654,5.829375632457919,5.862830092946759,80100
2012-06-07,5.867011547088623,5.875375261905435,5.8377393428375255,5.846102658850465,79900
2012-06-08,5.875376224517822,5.88792139999455,5.8335584411901475,5.854467332853985,58300
2012-06-11,5.867011547088623,5.913011180973345,5.8586482310756836,5.904647466156533,84000
2012-06-12,5.913013935089111,5.917195395641252,5.854469100514506,5.854469100514506,81100
2012-06-13,5.918476581573486,5.931086859840925,5.88064534589765,5.889052465324956,83000
2012-06-14,5.88905143737793,5.956306777562727,5.88905143737793,5.956306777562727,65200
2012-06-15,5.918476581573486,5.947900697822017,5.889052465324956,5.922680141287139,67300
2012-06-18,5.9058661460876465,5.931086701951135,5.8848487489524,5.9226799836211415,100700
2012-06-19,5.935290336608887,5.935290336608887,5.90166266111665,5.922680058517676,91100
2012-06-20,5.956308364868164,5.956308364868164,5.935290965241095,5.952104804768039,119900
2012-06-21,6.006747722625732,6.006747722625732,5.9436959472998625,5.964712938492878,129600
2012-06-22,6.027768611907959,6.027768611907959,5.977327082207205,6.00254764662076,95600
2012-06-25,6.0151567459106445,6.031970584717146,5.989935787264123,5.994139347184133,146600
2012-06-26,6.0151567459106445,6.031970584717146,5.994139347184133,5.994139347184133,217100
2012-06-27,6.095022678375244,6.095022678375244,6.027767319857079,6.036174039235071,117200
2012-06-28,6.0782084465026855,6.128649962136183,6.057191048103679,6.086615165338169,102200
2012-06-29,6.08661413192749,6.1034283684907304,6.061393578829558,6.061393578829558,103900
2012-07-02,6.09922456741333,6.1244451195108445,6.095021008439262,6.095021008439262,83600
2012-07-03,6.141260623931885,6.170685143875475,6.1244467843385,6.137057464688706,131100
2012-07-05,6.103427886962891,6.183293499969992,6.090817210535375,6.1370555556893995,118900
2012-07-06,6.103427886962891,6.111834603707802,6.061393100618038,6.099224328153719,91700
2012-07-09,6.158073425292969,6.17909082145962,6.111835474425127,6.1664805441090245,74200
2012-07-10,6.246346473693848,6.263160311274003,6.162277285793067,6.162277285793067,91700
2012-07-11,6.242145538330078,6.254755820788446,6.221128133650362,6.233738416108731,95000
2012-07-12,6.256086349487305,6.336346562017066,6.256086349487305,6.336346562017066,93600
2012-07-13,6.323671817779541,6.425053231394886,6.264532458410293,6.357465622317989,100900
2012-07-16,6.323671817779541,6.378586850868001,6.323671817779541,6.378586850868001,97000
2012-07-17,6.332119464874268,6.353240691414222,6.315222564213082,6.353240691414222,98800
2012-07-18,6.349016189575195,6.361689166860276,6.336343615143994,6.353240515336889,90400
2012-07-19,6.374364376068115,6.39126128324517,6.361691796398834,6.387036955737395,102700
2012-07-20,6.374364376068115,6.39126128324517,6.34901881387551,6.34901881387551,95800
2012-07-23,6.374364376068115,6.39126128324517,6.332121906698456,6.39126128324517,115100
2012-07-24,6.378584861755371,6.40815433079202,6.378584861755371,6.387033108828499,99500
2012-07-25,6.437727928161621,6.437727928161621,6.382812876982516,6.387037204654923,102900
2012-07-26,6.446176052093506,6.479969864978727,6.403933584559965,6.450400379417665,122200
2012-07-27,6.42927360534668,6.475739957308859,6.416600634294894,6.475739957308859,76200
2012-07-30,6.353240013122559,6.416603283123673,6.344791765120871,6.408155035121986,103400
2012-07-31,6.344793319702148,6.39970795230274,6.336344666776553,6.387035375768292,98300
2012-08-01,6.340567588806152,6.374361387315332,6.323670689551562,6.374361387315332,75700
2012-08-02,6.344793319702148,6.378587125696641,6.336344666776553,6.344793319702148,89600
2012-08-03,6.327895641326904,6.374362423974285,6.319447391752603,6.336344293755126,112000
2012-08-06,6.298322677612305,6.340565110665715,6.2856501088377605,6.340565110665715,85200
2012-08-07,6.344793319702148,6.378587125696641,6.294102207856464,6.294102207856464,111500
2012-08-08,6.332119464874268,6.349016365535454,6.3067743153094336,6.3067743153094336,77200
2012-08-09,6.294102191925049,6.349017227240587,6.285653941874782,6.344793303642425,98300
2012-08-10,6.26875638961792,6.327895342406152,6.26875638961792,6.306774518041156,74400
2012-08-13,6.287012577056885,6.312483028529446,6.274276946475077,6.295502592599229,113800
2012-08-14,6.287012577056885,6.325218254265726,6.253051300350926,6.325218254265726,96700
2012-08-15,6.257293701171875,6.278519337766231,6.236068064577519,6.253048492883934,156900
2012-08-16,6.223329544067383,6.257290382669364,6.197859117538463,6.257290382669364,120100
2012-08-17,6.202106952667236,6.231823004614271,6.193616941286175,6.219087380274686,89200
2012-08-20,6.189371109008789,6.223331960798925,6.1851259013237,6.223331960798925,101600
2012-08-21,6.189371109008789,6.253047604903971,6.138429831323586,6.189371109008789,229700
2012-08-22,6.206356048583984,6.214846470128968,6.159659944623319,6.1851303995671065,154300
2012-08-23,6.3039937019348145,6.308238507747127,6.206355881031332,6.206355881031332,148800
2012-08-24,6.371914863586426,6.380404879271177,6.303993118726284,6.308237924145893,87600
2012-08-27,6.3931355476379395,6.397380349762681,6.354929494598724,6.384645133698016,88400
2012-08-28,6.427098751068115,6.4440791803309025,6.367667046225677,6.367667046225677,115300
2012-08-29,6.490772724151611,6.495017931020377,6.439831456262045,6.439831456262045,114800
2012-08-30,6.486530780792236,6.503511211965302,6.456815127450725,6.456815127450725,115100
2012-08-31,6.541719436645508,6.562945083810012,6.490778126358025,6.533229420687034,96900
2012-09-04,6.554450035095215,6.656332988579071,6.43134185427893,6.503508760775917,179000
2012-09-05,6.495019435882568,6.609637213979131,6.4398329483378145,6.507754654594341,132600
2012-09-06,6.516245365142822,6.516245365142822,6.431342823635234,6.431342823635234,79700
2012-09-07,6.50351095199585,6.571432673973028,6.456814869347888,6.478040508677106,81300
2012-09-10,6.4737958908081055,6.618129765607949,6.461060667986188,6.4737958908081055,112100
2012-09-11,6.4440789222717285,6.4907749996630635,6.431343297200622,6.435588505557658,79600
2012-09-12,6.526406764984131,6.586125258598825,6.466687864567709,6.522141042068302,110000
2012-09-13,6.6543779373168945,6.714096451863919,6.526409052598902,6.547737267852212,178400
2012-09-14,6.615984916687012,6.718359825925848,6.603187747930861,6.718359825925848,109800
2012-09-17,6.48375129699707,6.590391944667423,6.4666888096418855,6.58612622112818,82900
2012-09-18,6.5008134841918945,6.5306731407861065,6.466688511057169,6.496547760849612,75600
2012-09-19,6.5562663078308105,6.611719487835316,6.51361029715163,6.530672782783651,111400
2012-09-20,6.569060802459717,6.611717205213997,6.517873363235543,6.581857967366964,77700
2012-09-21,6.756747722625732,6.769544479284813,6.569060059885262,6.598919701158532,153900
2012-09-24,6.718360900878906,6.739689112083325,6.586126316852946,6.718360900878906,102600
2012-09-25,6.765280723571777,6.790874651127014,6.6714372717398245,6.714093275262982,139300
2012-09-26,6.820734977722168,6.820734977722168,6.752485035802521,6.8122039383830835,147300
2012-09-27,6.6842360496521,6.842064571411133,6.679970325971737,6.820735953009318,132900
2012-09-28,6.620246410369873,6.7396837281812765,6.569058581649232,6.72688697440185,185400
2012-10-01,6.7012939453125,6.714090700782435,6.611715843419911,6.65437223738839,89400
2012-10-02,6.778077602386475,6.778077602386475,6.7098272674100174,6.735421193876396,81100
2012-10-03,6.790874481201172,6.790874481201172,6.7439527564593025,6.7780777211446015,76000
2012-10-04,6.761013507843018,6.78660702140369,6.726888551894411,6.78660702140369,78800
2012-10-05,6.765280723571777,6.816468171880572,6.726890442441439,6.786608928734195,48900
2012-10-08,6.761013507843018,6.820731977352296,6.701294631532175,6.7780759858173205,67600
2012-10-09,6.697030067443848,6.803670674908882,6.662905105599167,6.773811434995195,62800
2012-10-10,6.607452869415283,6.756749903566992,6.598921831156104,6.718359214396456,78000
2012-10-11,6.668736934661865,6.763024692181315,6.625878565805609,6.763024692181315,94200
2012-10-12,6.698738098144531,6.793026272140527,6.664451563732847,6.793026272140527,87500
2012-10-15,6.724454402923584,6.733026242940557,6.690167860311352,6.728740322932071,47700
2012-10-16,6.604454517364502,6.7287433932282745,6.574453881071596,6.7287433932282745,107800
2012-10-17,6.651597023010254,6.651597023010254,6.5787380044512265,6.647311102217864,59100
2012-10-18,6.518734931945801,6.6387378271250945,6.510163092211944,6.617308636518267,67700
2012-10-19,6.634452819824219,6.655882013378623,6.531593181236527,6.531593181236527,67700
2012-10-22,6.681593894958496,6.681593894958496,6.613020835741073,6.660164711771133,60000
2012-10-23,6.754459381103516,6.754459381103516,6.668742974486073,6.70302953713305,65600
2012-10-24,6.793030261993408,6.793030261993408,6.685884676843531,6.763029220216423,109800
2012-10-25,6.7115983963012695,6.775885983125159,6.694455121560481,6.7587427083843705,81000
2012-10-26,6.76731538772583,6.7930305089369165,6.677313076579007,6.7416002665147445,123300
2012-10-31,6.758744716644287,6.788745354172931,6.643027271214325,6.788745354172931,210900
2012-11-01,6.793030261993408,6.823030895042423,6.578739091693654,6.780172497491284,93100
2012-11-02,6.891608238220215,6.900180086488017,6.7416041633594315,6.810177723317192,74600
2012-11-05,6.814460277557373,6.870176449630664,6.7844596391130265,6.870176449630664,60000
2012-11-06,6.857316970825195,6.865888813228139,6.835887773545778,6.844459615948722,57500
2012-11-07,6.92160177230835,6.943031370942082,6.8358854214124305,6.857314611318361,70300
2012-11-08,6.870172023773193,6.917315503476949,6.857314265241863,6.86588610426275,89200
2012-11-09,6.925886631011963,6.925886631011963,6.857313560800397,6.857313560800397,54600
2012-11-12,6.938746929168701,6.964461635550809,6.895888540228002,6.943032849808349,64400
2012-11-13,6.806576728820801,6.931428527639133,6.79366072817879,6.879765346229501,131800
2012-11-14,6.569788455963135,6.776439530940404,6.569788455963135,6.737692351737369,160700
2012-11-15,6.25120210647583,6.548263173581598,6.070382183688231,6.548263173581598,360200
2012-11-16,6.449244022369385,6.449244022369385,6.289950322560431,6.289950322560431,140900
2012-11-19,6.625756740570068,6.625756740570068,6.509515199759393,6.513820533251463,122800
2012-11-20,6.6731157302856445,6.677421064779698,6.561179496916015,6.638673875491804,73300
2012-11-21,6.733386039733887,6.737690961640011,6.677417949163224,6.686028203554577,53200
2012-11-23,6.806576728820801,6.806576728820801,6.733387700832894,6.733387700832894,25100
2012-11-26,6.810877323150635,6.853929810103678,6.789351490253058,6.832403566627156,128100
2012-11-27,6.819491386413574,6.828101641751711,6.7506077013918855,6.828101641751711,109800
2012-11-28,6.776439189910889,6.866849133308291,6.741997345814656,6.78504985622453,109700
2012-11-29,6.7850518226623535,6.789357157066942,6.724778372735963,6.741999299775034,83700
2012-11-30,6.6731157302856445,6.780746629161219,6.6731157302856445,6.754915032776191,98800
2012-12-03,6.561175346374512,6.694637757207974,6.552565093412469,6.642975007698611,73100
2012-12-04,6.638669967651367,6.638669967651367,6.531039132132479,6.552565381352068,73000
2012-12-05,6.543957233428955,6.651588110329363,6.526736309548058,6.608536005916727,72600
2012-12-06,6.496601104736328,6.591316410459935,6.487990435770866,6.552569221273946,82600
2012-12-07,6.410495281219482,6.50521015882947,6.397579280162396,6.4922945683516025,97000
2012-12-10,6.500903606414795,6.526734780896516,6.401883009357222,6.4104936745705405,106800
2012-12-11,6.617144584655762,6.625755249702406,6.513819067570671,6.513819067570671,74700
2012-12-12,6.627092361450195,6.666024432966233,6.588160289934159,6.605463799530953,94600
2012-12-13,6.588164329528809,6.670354400355693,6.544906766628168,6.648725412636059,63000
2012-12-14,6.540580749511719,6.6400739259216,6.510300414861964,6.609793178733226,46800
2012-12-17,6.588164329528809,6.614119197300095,6.488671563572571,6.5319295390118395,99600
2012-12-18,6.553554058074951,6.614115103699831,6.514622399321499,6.605463761489632,54000
2012-12-19,6.441086769104004,6.531928168434553,6.4151319067787576,6.51895053100266,102300
2012-12-20,6.505971431732178,6.527600408682129,6.449736256677674,6.449736256677674,59300
2012-12-21,6.601140022277832,6.601140022277832,6.4973214068975285,6.505972751909967,66500
2012-12-24,6.631420135498047,6.6357460141344875,6.583836708112679,6.601139810119949,31200
2012-12-26,6.631420135498047,6.6573749947781975,6.622768790763659,6.631420135498047,50900
2012-12-27,6.584293842315674,6.689014120589461,6.553750531849501,6.658470810123289,64800
2012-12-28,6.545022964477539,6.579929720331711,6.497026279208391,6.549386412989649,46000
2012-12-31,6.501394748687744,6.588662127425862,6.475214867963669,6.523211593372273,87000
2013-01-02,6.671564102172852,6.675927553329688,6.527573542970112,6.579933708487326,71000
2013-01-03,6.719557285308838,6.723920734172618,6.649743767973898,6.654107216837678,73200
2013-01-04,6.710834503173828,6.754467767501113,6.680291176532567,6.754467767501113,54100
2013-01-07,6.785012722015381,6.793739209990675,6.684655405508504,6.728289093750049,58900
2013-01-08,6.728288650512695,6.8111921533641935,6.693381868667679,6.8111921533641935,61900
2013-01-09,6.610476016998291,6.741376618706696,6.553752825175472,6.741376618706696,167300
2013-01-10,6.597388744354248,6.658475827438516,6.5581185063801986,6.632295530081913,101700
2013-01-11,6.645380973815918,6.645380973815918,6.575567449602919,6.575567449602919,83900
2013-01-14,6.649746417999268,6.671563254891125,6.606113160337104,6.671563254891125,63500
2013-01-15,6.675926685333252,6.741376779689621,6.649746397917774,6.741376779689621,111000
2013-01-16,6.741377830505371,6.741377830505371,6.6890176636342975,6.741377830505371,81800
2013-01-17,6.819919109344482,6.850462439663392,6.7239252504714795,6.785012327230966,84900
2013-01-18,6.824280738830566,6.867913996760106,6.798100451175598,6.867913996760106,89400
2013-01-22,6.841734886169434,6.872278211729317,6.815554595602674,6.872278211729317,75200
2013-01-23,6.859187126159668,6.872277061190764,6.841733740744362,6.859187126159668,88000
2013-01-24,6.902820587158203,6.929000874121406,6.8897306517373735,6.915910938700576,47500
2013-01-25,6.907183647155762,6.937726966784695,6.85918694257865,6.933363932638791,124900
2013-01-28,6.802464962005615,6.91154874801309,6.754467829844489,6.91154874801309,74400
2013-01-29,6.806826591491699,6.898456963858294,6.767556372460087,6.898456963858294,66900
2013-01-30,6.8940958976745605,6.8940958976745605,6.785012103142121,6.837372274583093,89300
2013-01-31,6.7021074295043945,6.91154850774101,6.671564103643024,6.91154850774101,97400
2013-02-01,6.750107288360596,6.811193964774303,6.6890201958251145,6.79810402213162,102200
2013-02-04,6.7021074295043945,6.798101274367911,6.675927554800822,6.798101274367911,58900
2013-02-05,6.710834503173828,6.7413778298150895,6.693381114218591,6.719560989590638,53800
2013-02-06,6.719557285308838,6.754464043976308,6.702103905975103,6.719557285308838,49100
2013-02-07,6.689017295837402,6.789374588913341,6.662837421902179,6.754467396797054,94600
2013-02-08,6.689017295837402,6.71956062080236,6.6802908098995255,6.710834134864484,48600
2013-02-11,6.715198040008545,6.732651429186174,6.693381199506102,6.6977446508309155,40400
2013-02-12,6.671564102172852,6.793737821713018,6.654110713667114,6.793737821713018,79800
2013-02-13,6.6465744972229,6.738644478226348,6.62026902728929,6.738644478226348,80700
2013-02-14,6.57642126083374,6.694797044225197,6.563268535385002,6.694797044225197,105200
2013-02-15,6.497508525848389,6.567657000484167,6.466818672724708,6.563273034407849,145800
2013-02-19,6.466817855834961,6.536966321609571,6.462433472194588,6.51066085600301,119700
2013-02-20,6.440508842468262,6.550115871509106,6.436124879076029,6.466814713409823,123500
2013-02-21,6.466817855834961,6.532581937969198,6.4405119721105635,6.4405119721105635,88100
2013-02-22,6.466817855834961,6.488739355918986,6.4405119721105635,6.444896355750935,88900
2013-02-25,6.484354496002197,6.493123262638876,6.453664649009437,6.453664649009437,101900
2013-02-26,6.523814678192139,6.528199062564642,6.47997167070292,6.510661943192536,63500
2013-02-27,6.550117015838623,6.550117015838623,6.493121718723613,6.506274447433408,57500
2013-02-28,6.572037696838379,6.637802168494695,6.536963479202072,6.585190842040235,113100
2013-03-01,6.593958377838135,6.593958377838135,6.532578295451516,6.532578295451516,78200
2013-03-04,6.515042304992676,6.576422397895396,6.497505195322995,6.558885288225715,89400
2013-03-05,6.536965370178223,6.536965370178223,6.488738411506895,6.493122794509136,64000
2013-03-06,6.479971885681152,6.550120365496809,6.409823405865495,6.510662159188943,299700
2013-03-07,6.497508525848389,6.497508525848389,6.436128819601027,6.4887401755778615,81700
2013-03-08,6.466817855834961,6.488739355918986,6.4405119721105635,6.488739355918986,56600
2013-03-11,6.4273576736450195,6.466816280560838,6.4273576736450195,6.466816280560838,55000
2013-03-12,6.4317426681518555,6.47120127882188,6.383515709620589,6.418589937301106,100800
2013-03-13,6.366970062255859,6.459500441051924,6.358157865336989,6.459500441051924,127400
2013-03-14,6.265628337860107,6.402220560226917,6.221566086652818,6.402220560226917,320900
2013-03-15,6.195133686065674,6.314101180595137,6.181914748733114,6.217164407868442,158800
2013-03-18,6.256816387176514,6.265629006441841,6.177504914832642,6.177504914832642,119800
2013-03-19,6.384598731994629,6.384598731994629,6.287662406303135,6.287662406303135,90500
2013-03-20,6.419846057891846,6.433064986781984,6.389002730899153,6.433064986781984,78900
2013-03-21,6.433064937591553,6.437470826979094,6.411033809818599,6.428658627995199,75300
2013-03-22,6.4639081954956055,6.472720394385634,6.437470758407907,6.45509557639677,92000
2013-03-25,6.437472820281982,6.4859414004320834,6.424254307608747,6.446285442203434,85900
2013-03-26,6.433064937591553,6.481533082525003,6.424252318398846,6.481533082525003,87500
2013-03-27,6.415439128875732,6.468313575241759,6.389001695588346,6.468313575241759,75900
2013-03-28,6.494754314422607,6.494754314422607,6.42425501215512,6.4550983518448986,84800
2013-04-01,6.459500789642334,6.499156728439089,6.411032653451153,6.499156728439089,76600
2013-04-02,6.4639081954956055,6.494751521923916,6.424252249968461,6.494751521923916,100600
2013-04-03,6.433064937591553,6.481533082525003,6.433064937591553,6.481533082525003,64000
2013-04-04,6.4550981521606445,6.4550981521606445,6.406629988403325,6.433067436040301,71800
2013-04-05,6.481534481048584,6.485940791595689,6.428660015110034,6.446284837089551,62800
2013-04-08,6.494754314422607,6.494754314422607,6.450692460609921,6.459504663288864,70500
2013-04-09,6.477126121520996,6.516782063482335,6.459501305116931,6.516782063482335,47200
2013-04-10,6.49915885925293,6.512377369782756,6.459502907454577,6.468315527947044,84100
2013-04-11,6.504912376403809,6.531481299705568,6.469487426867268,6.531481299705568,40600
2013-04-12,6.535912036895752,6.540340262865058,6.509343103378785,6.509343103378785,52200
2013-04-15,6.527057647705078,6.535914102442599,6.504916933160281,6.535914102442599,32800
2013-04-16,6.513772964477539,6.5314854505021955,6.504916510315721,6.513772964477539,33200
2013-04-17,6.518199443817139,6.544767954580753,6.49163051075466,6.5359119250925035,54600
2013-04-18,6.535912036895752,6.540340262865058,6.509343103378785,6.540340262865058,27400
2013-04-19,6.562480926513672,6.562480926513672,6.531484187538964,6.553624896363282,38800
2013-04-22,6.575764179229736,6.580191982195311,6.549195249942261,6.549195249942261,34000
2013-04-23,6.620047092437744,6.620047092437744,6.571337867244038,6.615618865884064,38300
2013-04-24,6.637757301330566,6.642185526366518,6.611188795712418,6.615616598449588,48600
2013-04-25,6.646613597869873,6.6687543002394145,6.615616445633005,6.624472895500331,75000
2013-04-26,6.628903388977051,6.655471903073759,6.628903388977051,6.646615872474496,56500
2013-04-29,6.6156158447265625,6.646612994147912,6.593475566666829,6.637756545085031,44100
2013-04-30,6.620047092437744,6.64218780290722,6.589050351159834,6.589050351159834,60000
2013-05-01,6.668758869171143,6.668758869171143,6.615620978158648,6.615620978158648,43600
2013-05-02,6.651042461395264,6.686467419668306,6.64661423603643,6.686467419668306,53100
2013-05-03,6.628903388977051,6.651044098923586,6.597906226132335,6.6421876460254055,71100
2013-05-06,6.637757301330566,6.655469779175593,6.615616598449588,6.64661375140247,52700
2013-05-07,6.597906112670898,6.642187531802479,6.597906112670898,6.615618595863748,57500
2013-05-08,6.60233211517334,6.615616367518701,6.57133538560124,6.60233211517334,87100
2013-05-09,6.558050632476807,6.6023316110129295,6.544765958847108,6.5801909105955,77000
2013-05-10,6.527057647705078,6.571339076794672,6.527057647705078,6.553626589618636,56300
2013-05-13,6.528392314910889,6.5595433351808206,6.497241294640957,6.550643225561192,104000
2013-05-14,6.532839298248291,6.546189668167702,6.515038663555542,6.519488503928273,45400
2013-05-15,6.5417399406433105,6.546190205782134,6.519489039349837,6.532839834766307,61200
2013-05-16,6.546191692352295,6.546191692352295,6.510590411958324,6.546191692352295,68400
2013-05-17,6.546191692352295,6.555091800250418,6.5283910521553095,6.546191692352295,60800
2013-05-20,6.506137847900391,6.550639644875596,6.506137847900391,6.550639644875596,60800
2013-05-21,6.572890758514404,6.572890758514404,6.5194884306358984,6.528388960082517,100700
2013-05-22,6.532839298248291,6.586241202326541,6.5283890334749515,6.546189668167702,69700
2013-05-23,6.532839298248291,6.555089773313773,6.497238028862792,6.555089773313773,61100
2013-05-24,6.488341331481934,6.523942621894387,6.474990953677479,6.501691709286389,67100
2013-05-28,6.403789043426514,6.497242546645417,6.403789043426514,6.479441899575193,95300
2013-05-29,6.234679698944092,6.408235818681269,6.181277783301829,6.359284168776037,220500
2013-05-30,6.270279884338379,6.274730149300586,6.167925912210743,6.203527183107149,99900
2013-05-31,6.17237663269043,6.248029445028577,6.141225624457307,6.239129338847967,128900
2013-06-03,6.065576076507568,6.114527747847515,5.923170905772533,5.967672309426789,248900
2013-06-04,6.13232421875,6.13232421875,6.012170043854335,6.012170043854335,96700
2013-06-05,6.163473606109619,6.181274234437137,6.096720931581085,6.096720931581085,164700
2013-06-06,6.199078559875488,6.203528401310897,6.150126484479609,6.150126484479609,121100
2013-06-07,6.136779308319092,6.190181252970054,6.123428928256584,6.176830872907545,78800
2013-06-10,6.034420967102051,6.127874403243031,6.025520437755006,6.118973873895986,94500
2013-06-11,6.012170314788818,6.021070420100399,5.9632182501729725,5.9632182501729725,119500
2013-06-12,5.995616912841797,6.044834938112091,5.964296661638097,6.017988703718619,175400
2013-06-13,5.977719783782959,6.040360715184373,5.950873975115521,5.991143114823113,130300
2013-06-14,5.973245143890381,6.058257431413688,5.964296257463512,6.000090949758208,70400
2013-06-17,6.013514518737793,6.026937849864841,5.982194266187558,5.995617170608168,69000
2013-06-18,6.013514518737793,6.026937849864841,5.99114315360559,6.022463406155825,158800
2013-06-19,5.93745231628418,6.017990185887398,5.928503427046864,5.991144371588501,85500
2013-06-20,5.834541320800781,5.919553621868583,5.83006687687446,5.883758923870934,127600
2013-06-21,5.754002571105957,5.843489735561613,5.749528554248313,5.76742590179816,180500
2013-06-24,5.668989181518555,5.695834984302776,5.557130674269501,5.677937640211181,250200
2013-06-25,5.682414531707764,5.754003938925101,5.642145383471379,5.6779400870800485,166700
2013-06-26,5.785323143005371,5.7942716032625965,5.713733754121902,5.7182077708973065,124600
2013-06-27,5.879282474517822,5.879282474517822,5.745052199201599,5.776372440316415,101800
2013-06-28,5.879282474517822,5.8971798161129,5.794269781911492,5.847961806696725,167800
2013-07-01,5.847963809967041,5.94639943581308,5.834540905849172,5.847963809967041,134800
2013-07-02,5.825592517852783,5.8882330223201675,5.807694743197606,5.807694743197606,96900
2013-07-03,5.794270992279053,5.834540125956384,5.785322532965408,5.785322532965408,55900
2013-07-05,5.668989181518555,5.77189880336864,5.668989181518555,5.77189880336864,94800
2013-07-08,5.655569553375244,5.722684525885974,5.646620662796966,5.660043571957795,122800
2013-07-09,5.722679138183594,5.745050916860452,5.637666891258957,5.651089787782597,150300
2013-07-10,5.709258556365967,5.758476148044405,5.700309670584599,5.709258556365967,125400
2013-07-11,5.806024551391602,5.8420308719251,5.738512807698592,5.738512807698592,125400
2013-07-12,5.779022216796875,5.806026752821517,5.770020418635753,5.770020418635753,63400
2013-07-15,5.783524036407471,5.815029476527213,5.774522236813585,5.779023136610528,88200
2013-07-16,5.7610182762146,5.783522339366589,5.756517377738342,5.77902144089033,101600
2013-07-17,5.810526371002197,5.833030432214739,5.756516881629658,5.761017779718019,110800
2013-07-18,5.842031955718994,5.851033752136951,5.806025628505725,5.810526526714703,80000
2013-07-19,5.828529357910156,5.828529357910156,5.8015248286549586,5.810526195330273,126600
2013-07-22,5.8780388832092285,5.9005425164504075,5.80602579745787,5.833030758268291,176600
2013-07-23,5.864537239074707,5.891542204724235,5.851034970864627,5.891542204724235,79900
2013-07-24,5.819528579711914,5.846533111697839,5.815027681304494,5.846533111697839,64300
2013-07-25,5.815024375915527,5.828526634233507,5.788019430050516,5.797021221748538,49100
2013-07-26,5.788023471832275,5.828530704301502,5.779022103077644,5.8150284365548774,90900
2013-07-29,5.788023471832275,5.81952933554687,5.765519835331019,5.779022103077644,106900
2013-07-30,5.783524036407471,5.806027676933327,5.756519066855242,5.806027676933327,92500
2013-07-31,5.815024375915527,5.815024375915527,5.752013121716535,5.806022584217506,116500
2013-08-01,5.783524036407471,5.837533546282499,5.774522236813585,5.774522236813585,86100
2013-08-02,5.810526371002197,5.8375313303031,5.765518677806381,5.770019146665476,72500
2013-08-05,5.716012001037598,5.810528753501699,5.702509730465423,5.7880246830617805,96200
2013-08-06,5.711512088775635,5.725014790912226,5.693508915156363,5.693508915156363,81200
2013-08-07,5.716012001037598,5.747517871345259,5.68900745989325,5.693507930597679,61000
2013-08-08,5.734013080596924,5.7610180411231715,5.6800035887737135,5.684504487066302,84500
2013-08-09,5.7385125160217285,5.752014778228198,5.707007094463573,5.725010253815259,133600
2013-08-12,5.756516933441162,5.761017831570034,5.7250115049976,5.747515566412688,100000
2013-08-13,5.758780479431152,5.785944295939939,5.736143677833111,5.767834941013722,90600
2013-08-14,5.758780479431152,5.77688983435737,5.731616231161287,5.77688983435737,97500
2013-08-15,5.731618881225586,5.745200795759697,5.690872705861976,5.745200795759697,75700
2013-08-16,5.67728853225708,5.722562138370834,5.67728853225708,5.704452782277554,106000
2013-08-19,5.645596027374268,5.672759839669005,5.632013689465888,5.6637053794910965,190800
2013-08-20,5.650125980377197,5.6772902385618655,5.627489602278083,5.632016618841164,135700
2013-08-21,5.609377861022949,5.654651029775752,5.609377861022949,5.654651029775752,69500
2013-08-22,5.5912699699401855,5.645598045713323,5.555051252758094,5.641070598125269,146200
2013-08-23,5.60485315322876,5.6365444300166265,5.58221634191117,5.58221634191117,166700
2013-08-26,5.60485315322876,5.6365444300166265,5.600325704612989,5.6093806018445305,147600
2013-08-27,5.618434906005859,5.6501261818838495,5.5776887331563,5.5776887331563,123600
2013-08-28,5.618434906005859,5.622962354491644,5.591271078613654,5.591271078613654,95800
