Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2012-01-03,26.972644805908203,27.89284264932029,26.794543283600945,27.699897744507634,4036440
2012-01-04,27.600950241088867,27.680107432105558,26.71538469190545,26.908329586631954,4176603
2012-01-05,27.759265899658203,27.92747298819237,27.160642323554352,27.4525332871165,3202258
2012-01-06,27.600950241088867,27.981891081010446,27.53663469836923,27.892841191228133,1794565
2012-01-09,27.032011032104492,27.670212293171662,26.972642707000222,27.58116067223144,2063502
2012-01-10,26.557069778442383,27.576211808816367,26.463070947145127,27.25958480518486,4229141
2012-01-11,25.186674118041992,26.388866863429467,24.98383649661444,26.388866863429467,8241884
2012-01-12,24.320890426635742,25.463716247024433,24.221944385616144,25.13224761631003,6686129
2012-01-13,24.14278793334961,24.271417261284572,23.81131931644979,23.885527544047605,4828922
2012-01-17,24.053741455078125,24.434684038359183,23.954795397086908,24.28626408465613,3182235
2012-01-18,24.10321807861328,24.20711137206201,23.865748188854127,24.048798690033497,3969022
2012-01-19,23.568899154663086,24.142786480817872,23.48479650177887,24.142786480817872,5044402
2012-01-20,22.905969619750977,23.69753633863286,22.7773385328472,23.52932752248634,6026646
2012-01-23,24.80078125,24.944252242533388,23.499642685240417,23.549116576983447,9376048
2012-01-24,24.588050842285156,24.73152185430674,24.10321495782152,24.380264282291105,6417192
2012-01-25,25.211414337158203,25.285622595933155,23.989430874803578,24.593001780103396,5534330
2012-01-26,23.91521644592285,25.696241931943614,23.648061582960317,25.68140028401776,5389574
2012-01-27,24.132898330688477,24.2268971712152,23.608484750263433,23.826165728294022,3616686
2012-01-30,24.558366775512695,24.583102857254737,23.618380068422663,23.643116150164705,4212792
2012-01-31,24.993732452392578,25.369726150897662,24.805734736423663,24.830470821832005,5008213
2012-02-01,24.726572036743164,25.241091166101448,24.44952447484958,25.2114078702055,3966818
2012-02-02,24.77109146118164,24.924458589336066,24.400045144860385,24.706777667737256,2873435
2012-02-03,24.70183753967285,25.082778395044535,24.607838696546725,25.062989529845872,3546329
2012-02-06,25.13720703125,25.1569959023714,24.533637794882285,24.602898843807186,4141700
2012-02-07,25.07782745361328,25.2806667586342,24.815621561814858,25.12235412712863,2931668
2012-02-08,24.68699073791504,25.191613628882063,24.513834736704244,25.147088691478665,4918751
2012-02-09,24.909618377685547,25.097616020817387,24.489098154937416,24.731515164883582,3817102
2012-02-10,24.24668312072754,24.780991069239324,24.053738246708683,24.780991069239324,3979861
2012-02-13,24.217002868652344,24.642468661235164,23.99437467326598,24.41984219928124,2155720
2012-02-14,24.50394630432129,24.573209068446385,24.132899868170703,24.14774151760482,3588580
2012-02-15,25.00585174560547,25.01081929298911,24.558608811447638,24.66296387099594,3852189
2012-02-16,25.487876892089844,25.552477636122937,24.84682829276495,25.030695431191308,3559004
2012-02-17,26.16370964050293,26.90414571651061,25.716466770428795,25.915241766276417,4411004
2012-02-21,26.193538665771484,26.33268053703958,25.950039955760595,26.297895504514283,3442354
2012-02-22,26.1488094329834,26.451939562178822,25.79101538040036,26.193533036618827,3523182
2012-02-23,26.933969497680664,27.77379158158055,25.87052417070698,26.148809596343348,6343896
2012-02-24,26.854454040527344,26.998566885954634,26.725250801414017,26.89421008875421,2948752
2012-02-27,27.07807731628418,27.172495543052356,26.76997619240022,26.829609398157192,2755500
2012-02-28,26.601011276245117,27.048254101619264,26.3127873869562,27.048254101619264,2207339
2012-02-29,26.347578048706055,26.70537377866902,26.099111887193953,26.630832711399034,2099507
2012-03-01,26.784881591796875,26.894209415810508,26.39727188415561,26.42708761370505,1929034
2012-03-02,26.402240753173828,26.82960650126107,26.297883960241688,26.690464691073593,2075259
2012-03-05,26.17861557006836,26.441993029517526,25.587261655215748,26.23824876088365,3511058
2012-03-06,25.602174758911133,25.865552272279004,25.338798986709516,25.835734800184174,2920830
2012-03-07,25.65186882019043,25.80095096400276,25.453095530384548,25.666776686338395,3450070
2012-03-08,26.2332820892334,26.372425643856932,25.81088736056525,25.840703090341925,1876679
2012-03-09,25.781068801879883,26.42211741202874,25.706529480583118,26.25315987592329,2959040
2012-03-12,25.09529685974121,25.855608339113925,25.060510104022022,25.711497251941882,3529796
2012-03-13,25.25929069519043,25.373586080928856,24.821986307814473,25.23444425071825,2899521
2012-03-14,24.787206649780273,25.28414261143193,24.727573428975354,25.24438829167316,3516385
2012-03-15,24.91143035888672,25.02075643426965,24.523818936544494,24.757378951067196,3297415
2012-03-16,24.936281204223633,25.060515165313063,24.752414036404765,24.84683226471266,3723783
2012-03-19,25.36861801147461,25.532608035206604,24.871680392311806,24.871680392311806,2431270
2012-03-20,25.343767166137695,25.51769399677617,25.07542037602476,25.16983859433304,2748887
2012-03-21,25.1251163482666,25.378553546002458,24.826953812528597,25.24935030286587,2263184
2012-03-22,24.25050163269043,24.856763389983062,24.056695945382735,24.82197837883352,2133492
2012-03-23,24.55860710144043,24.697748912316047,24.086516016238264,24.17596494507479,2031906
2012-03-26,24.851797103881836,24.89652069504654,24.51388030269483,24.752409604572005,1666159
2012-03-27,24.538721084594727,24.985963857789862,24.533751797833254,24.772282785880886,2017393
2012-03-28,24.056699752807617,24.52381979826677,23.937435097396047,24.454249764956923,1674058
2012-03-29,23.619401931762695,23.98216528585883,23.36099539749786,23.843023439805965,3123084
2012-03-30,23.957311630249023,24.05669913071625,23.71381303762905,23.818169826061332,1918195
2012-04-02,24.56357765197754,24.836891999570614,23.798295041084195,23.937436859110374,2285963
2012-04-03,24.60333824157715,24.613276821033313,24.280329185751686,24.479104257208384,3056952
2012-04-04,24.439342498779297,24.5337589748676,24.205782470333816,24.2654139289159,3060626
2012-04-05,24.40456199645996,24.74744993587433,24.235604412663935,24.454256632517573,2464703
2012-04-09,24.16105842590332,24.28529237908534,23.862895893566723,23.942406250423065,2046051
2012-04-10,23.584611892700195,24.12130374616506,23.415652604631198,24.071609120958676,3583252
2012-04-11,22.8889102935791,23.932478770036866,22.75473944239218,23.823152631606387,4130311
2012-04-12,23.157243728637695,23.35104943866891,22.87895838331518,22.893867988150387,2723720
2012-04-13,22.948532104492188,23.241725338391618,22.873991038647812,23.127429966052212,2211564
2012-04-16,22.526142120361328,23.16222165445618,22.456572063960348,23.052895538945084,3089467
2012-04-17,23.042951583862305,23.102584788032534,22.64043224392053,22.74478904534372,2773135
2012-04-18,22.84417724609375,22.95847262812606,22.705035420394925,22.89387187459312,3083956
2012-04-19,23.351045608520508,23.395769192192226,22.814353898631104,22.86901779761785,2783974
2012-04-20,23.192031860351562,23.753568389854124,23.13239866097253,23.435530463719793,3267656
2012-04-23,23.087671279907227,23.3411084180693,22.680182750967532,22.869019153329713,2661629
2012-04-24,23.047924041748047,23.23179122695955,22.923690068906893,23.16221943605523,1336050
2012-04-25,23.559768676757812,23.649215880278255,23.09264679698541,23.256636819105815,3946611
2012-04-26,23.619401931762695,24.15609389929986,22.72491589958962,23.01810920124262,4788141
2012-04-27,23.768478393554688,23.80823269969559,23.296387302300573,23.634304127996785,3807917
2012-04-30,24.75738525390625,24.88659025502458,23.902655326083938,24.081551477876282,4831861
2012-05-01,25.597206115722656,25.68665505192963,24.573515249705245,24.8716777900064,5004355
2012-05-02,24.682838439941406,25.22449950277135,24.52878878072954,25.22449950277135,4251553
2012-05-03,24.55364227294922,24.946221335861214,24.474131906078934,24.657999085351946,3276841
2012-05-04,24.34493064880371,24.43437786007125,24.02689089635262,24.330021039092507,2889234
2012-05-07,24.36977767944336,24.503950240721462,23.867870720600596,24.2654208559678,2216524
2012-05-08,24.59836196899414,24.66793374660432,23.932466887461715,24.126272614173768,3538246
2012-05-09,24.902841567993164,25.07255511043324,23.999371162783056,24.233975588847628,4978637
2012-05-10,24.877891540527344,25.242276092293572,24.73812853722853,25.072562499835396,3262696
2012-05-11,24.957752227783203,25.546754720737667,24.603352437521952,24.633301272179164,2896214
2012-05-14,24.33880043029785,24.77805699254698,24.268918068507617,24.678225796677708,2470765
2012-05-15,23.195737838745117,24.358770325051733,23.115874268068875,24.30885384443964,3450070
2012-05-16,23.33050537109375,24.029321936186452,23.260623015008875,23.32052242721577,4312541
2012-05-17,22.961132049560547,23.395397153139335,22.931183214538343,23.35546537310973,4223447
2012-05-18,22.946163177490234,23.380428386018682,22.85631665071025,23.090919412959472,3190318
2012-05-21,23.355457305908203,23.380414659806195,22.78142942156139,23.021023516859312,1981572
2012-05-22,23.18076515197754,23.729835986116285,23.001070355584588,23.355470223769693,2907053
2012-05-23,23.520185470581055,23.565110471587342,22.566800240754702,22.966123283724244,2166190
2012-05-24,23.250646591186523,23.64996970510284,22.9162126306736,23.58008907836072,2324356
2012-05-25,23.410371780395508,23.490235335203817,23.215700867672062,23.24564970072518,1685815
2012-05-29,23.744802474975586,23.9095245446629,23.540150379243173,23.590065097973277,2916972
2012-05-30,22.621713638305664,23.530175905232017,22.586773320020725,23.530175905232017,2754765
2012-05-31,23.150814056396484,23.37543384171973,22.067648663154234,22.61671769488714,4219589
2012-06-01,22.32221794128418,22.82137225710893,22.28228440673937,22.776448998302907,2949120
2012-06-04,21.96282386779785,22.521877540811772,21.80808472011715,22.407070173725195,5101533
2012-06-05,22.242345809936523,22.382108765695587,21.85799549542545,21.897929017741554,2548286
2012-06-06,22.98110008239746,22.986093304305953,22.43203106003683,22.471962843789786,2159761
2012-06-07,22.826358795166016,23.530166857931203,22.76146790864751,23.23067503276338,2621399
2012-06-08,23.040996551513672,23.040996551513672,22.4370179060859,22.686596769346686,2811896
2012-06-11,22.736513137817383,23.370440663088456,22.71155577436717,23.305549769178626,2407756
2012-06-12,23.085927963256836,23.23068244993697,22.706568965143877,22.756483702295775,2450742
2012-06-13,22.766464233398438,23.240661145342703,22.661641555617788,22.98609253456368,1990022
2012-06-14,23.709869384765625,23.999378339351207,22.731524859577497,22.83135607634686,3708903
2012-06-15,24.25394058227539,24.37872912408594,23.515190525902906,23.73481877923481,3232936
2012-06-18,24.318830490112305,24.388712845287937,23.834650722573897,24.1541101693298,4160621
2012-06-19,24.83795928955078,25.092527924542743,24.398702645441016,24.408685591994466,3490484
2012-06-20,25.33211898803711,25.56672168453727,24.85292890147543,24.867903318408743,5531574
2012-06-21,25.177383422851562,25.821293936032323,24.997688645202103,25.611648571325127,6865788
2012-06-22,25.531782150268555,25.646589522637587,24.952762560316035,25.426961221386012,4370958
2012-06-25,25.521799087524414,25.531782033086458,24.872898881295097,25.461901414152155,4139496
2012-06-26,25.816307067871094,26.035935417792878,25.49185601689847,25.556746926668875,5133129
2012-06-27,26.869508743286133,26.974331385585035,25.746410253611266,25.97602142265863,5494467
2012-06-28,26.989316940307617,27.05919756019995,26.405304123285692,26.68483010073369,3994005
2012-06-29,26.769683837890625,27.553355428397126,26.505130577479708,27.36367774518326,4747543
2012-07-02,26.849550247192383,27.03423822704997,26.34540453035728,27.03423822704997,3720660
2012-07-03,27.24887466430664,27.453528531272564,26.8844919310649,27.039229324923944,2719495
2012-07-05,27.25885772705078,27.57332573748508,27.084152693829772,27.13906063959093,2963265
2012-07-06,26.929418563842773,27.203953079111677,26.689824359878063,26.769689677512766,3502792
2012-07-09,27.238887786865234,27.278821311937207,26.829581834685527,26.944387440006754,2347870
2012-07-10,26.570024490356445,27.47349506810142,26.38533824588937,27.303783242190647,3455397
2012-07-11,26.624929428100586,26.909448595295462,26.34540348213217,26.729752095073525,3407268
2012-07-12,26.450227737426758,26.56503511239888,26.055896130157404,26.350396530145304,4124800
2012-07-13,27.483476638793945,27.52340841707185,26.535081164241536,26.560040274604358,3177275
2012-07-16,27.563339233398438,27.847858390516276,27.29878771366182,27.3536956558168,3919056
2012-07-17,27.897775650024414,27.912750067718537,27.303781670127947,27.623241161086984,2481052
2012-07-18,27.86283302307129,28.14735218239708,27.678145055670036,27.782967719743844,2504015
2012-07-19,27.65818214416504,27.977641642921956,27.5483679961217,27.90776102531028,3952306
2012-07-20,28.217241287231445,28.232215708187283,27.188981974474117,27.583315388736278,2990820
2012-07-23,28.087451934814453,28.18229165177752,27.6082636269369,27.733052175907552,2547919
2012-07-24,27.64320945739746,28.36199381185275,27.328741411631984,28.122399610014114,2477378
2012-07-25,27.29379653930664,27.952681358719943,26.939396768775037,27.703104252592233,3677858
2012-07-26,27.8328857421875,28.491770596266587,27.543376843507986,27.877808994035952,3959837
2012-07-27,28.446853637695312,28.52671721420517,27.65319535461204,27.887798108488887,2977961
2012-07-30,28.72637939453125,29.130695742727752,28.41690279152526,28.451843105933506,3151006
2012-07-31,28.152347564697266,28.751333050500005,28.142364619012163,28.751333050500005,2335562
2012-08-01,27.912748336791992,28.292107223941944,27.713087697645786,28.21224191891999,1844532
2012-08-02,26.634916305541992,27.59828633969734,26.45522152772576,27.59828633969734,3778893
2012-08-03,27.054203033447266,27.418585757143433,26.934405949643878,27.09912628402136,2243712
2012-08-06,27.513429641723633,27.66317558189651,27.114104802676756,27.17899570115066,2414185
2012-08-07,28.127384185791016,28.327044805737422,27.628228263577622,27.628228263577622,2769094
2012-08-08,27.95701026916504,28.107343122340907,27.77159840413927,28.002111354173724,1706757
2012-08-09,28.488187789916992,28.909121868982595,27.731509006033654,27.821709416661157,2681102
2012-08-10,27.92193031311035,28.237630854466772,27.721485357729065,28.237630854466772,2148739
2012-08-13,27.82170867919922,28.212574773832344,27.70144205348179,27.816697642952413,1038272
2012-08-14,27.59621238708496,28.02716858761918,27.51603404015447,27.926946092904643,1512586
2012-08-15,27.65134048461914,27.716483976544392,27.390761249534286,27.63129457746291,2082423
2012-08-16,28.097318649291992,28.20756320041637,27.56113075791827,27.581173146729764,2045132
2012-08-17,28.28774070739746,28.55834191904069,28.18250719550187,28.332840031441012,2290923
2012-08-20,28.297765731811523,28.538298996727416,28.012133138146712,28.48317759492318,1773807
2012-08-21,28.367921829223633,28.87905457516246,28.24765519748543,28.37794390221897,2618092
2012-08-22,28.192537307739258,28.32282603681608,27.906902906621458,28.32282603681608,1599843
2012-08-23,27.280508041381836,28.122374423126047,27.235408715068314,28.097319241840754,1827080
2012-08-24,27.055011749267578,27.250445702699267,26.949778217096235,27.15523424446859,2588700
2012-08-27,27.065031051635742,27.19030871885947,26.889643019840175,27.170264573030735,1767194
2012-08-28,26.79944610595703,27.090089769999768,26.664146348158216,27.055012510220834,2069381
2012-08-29,26.759353637695312,26.894653383280566,26.513809329819438,26.809465760078794,1773807
2012-08-30,26.829511642456055,26.90968998998026,26.40356647571375,26.609022503610227,2129818
2012-08-31,27.03997230529785,27.22538414136338,26.749326961707823,26.974827084146913,1798974
2012-09-04,26.719266891479492,26.94977810272527,26.403566296305243,26.934744991878063,2164721
2012-09-05,26.684185028076172,26.77438367759427,26.468706964861603,26.754339533256914,1512035
2012-09-06,27.29553985595703,27.47594066424569,26.894649951224,26.95979517527101,1418531
2012-09-07,27.641313552856445,27.6713797765266,27.30556878782312,27.320601899658197,1153452
2012-09-10,27.516033172607422,27.977055580282236,27.501000062243364,27.741533339656808,1559246
2012-09-11,28.47816276550293,28.54831726754654,27.59119537188587,27.63629469462819,3374018
2012-09-12,28.874048233032227,28.97928177238638,28.357902610886182,28.55834937076419,2352646
2012-09-13,28.944202423095703,29.164691560522137,28.372935431726187,28.939191386144845,1979000
2012-09-14,29.690855026245117,29.700877099324135,29.004332485567517,29.004332485567517,2329132
2012-09-17,29.104557037353516,29.796092419434768,29.03440076502809,29.60065846893802,1798423
2012-09-18,28.874048233032227,29.239859224218367,28.638525967762074,29.104559460990007,1718881
2012-09-19,28.62849998474121,28.884068120164805,28.453111946958085,28.85400014460108,1383445
2012-09-20,28.69364356994629,28.703667399035087,28.237633967659622,28.408010969461934,1507259
2012-09-21,29.189743041992188,29.25488651408865,28.793865905716046,28.919143569387945,2243161
2012-09-24,29.014352798461914,29.129608380698016,28.934174467751685,29.009340006735695,1649259
2012-09-25,28.608455657958984,29.069478048030213,28.593422548168945,29.00934385307588,1286635
2012-09-26,28.538299560546875,28.94420055048301,28.367922559446285,28.598433755860974,1161535
2012-09-27,29.48539924621582,29.700877330681482,28.73373322466945,28.79386741940613,2141024
2012-09-28,29.565580368041992,29.710900433857677,29.144646257674783,29.320034299798294,1633277
2012-10-01,30.086740493774414,30.367362112739727,29.72593876111252,29.78607472428223,3594642
2012-10-02,29.891300201416016,30.20699901712682,29.62571175143894,30.051656883352276,1645768
2012-10-03,29.22481918334961,29.86123130589954,29.074486343826656,29.826154053029455,1697755
2012-10-04,30.001544952392578,30.116798787567173,29.365132806011836,29.425265241755103,3407268
2012-10-05,29.981504440307617,30.32225846240025,29.80611463654783,30.161901769397993,1878516
2012-10-08,30.09174156188965,30.29719754831078,29.730939948762796,29.76601720056359,1533528
2012-10-09,30.312238693237305,30.49263954763236,30.10678265234139,30.171926137243627,1450863
2012-10-10,29.911344528198242,30.32726758947457,29.72593266227632,30.2921903332493,1263489
2012-10-11,30.48761749267578,30.748194849705794,29.99652899155142,30.16690419818685,1976061
2012-10-12,30.227048873901367,30.69308233230369,30.0466480325482,30.502659417074717,1130122
2012-10-15,30.011566162109375,30.48261058506427,29.761010842128353,30.166908283313013,1567328
2012-10-16,30.327260971069336,30.38739339718978,30.09674982602004,30.166904323160555,1066562
2012-10-17,30.602869033813477,30.763225669136514,30.382379977089546,30.537725577295845,1193683
2012-10-18,30.68305206298828,30.7281513833834,30.372360832646585,30.507662305419604,889108
2012-10-19,30.151884078979492,30.86847299736383,29.951439061483526,30.66803149145697,1986899
2012-10-22,29.63573455810547,30.242080533256345,29.38016817494956,30.2069997647861,2645831
2012-10-23,29.114578247070312,29.320034265259626,28.788855591174077,29.094534100084864,2016842
2012-10-24,29.054441452026367,29.836175357868143,28.929162040553173,29.234842259449074,3025539
2012-10-25,30.427478790283203,30.753203090662968,29.27492493033739,29.40020256197919,3835289
2012-10-26,31.27937889099121,31.384614172266296,30.32225684415397,30.392411357278426,2949304
2012-10-31,30.382387161254883,31.204211161076753,30.247089181110557,31.179155979568545,3808652
2012-11-01,30.62291717529297,30.99374084555612,30.07169621725748,30.146861753829285,1521587
2012-11-02,30.332279205322266,31.023812804591444,30.237069508035503,30.953658290801194,1879067
2012-11-05,30.693077087402344,30.848419205932174,30.09675325892704,30.09675325892704,1478418
2012-11-06,31.05388069152832,31.38962719157889,30.808336368495027,30.843413627272835,1471621
2012-11-07,30.073226928710938,30.70687395887079,29.846919886955607,30.70687395887079,2555818
2012-11-08,29.565305709838867,30.324682189630877,29.560278581932355,30.118494177325054,1215727
2012-11-09,29.494901657104492,29.841898592969507,29.21327852952234,29.39935098456858,1773072
2012-11-12,29.716175079345703,29.766463977464213,29.379234175802615,29.570333750702645,1064909
2012-11-13,30.229129791259766,30.706881385854217,29.359117731425847,29.46472794472854,2430351
2012-11-14,30.27438735961914,30.581156670766028,30.00785268902371,30.27941624917567,2376160
2012-11-15,30.10843276977539,30.515779855351262,29.942475897115024,30.284443897037388,2086832
2012-11-16,30.279409408569336,30.45542402738264,29.756397964648254,30.118484979115713,1991859
2012-11-19,30.892953872680664,31.003589451968168,30.53087027091299,30.757170319455607,2071034
2012-11-20,30.79739761352539,30.88288872257245,30.52080168311703,30.721960757914633,1590658
2012-11-21,31.13937759399414,31.219843369433146,30.7471170705165,30.827582845955504,1376648
2012-11-23,31.551746368408203,31.5517463684082,31.099139261314868,31.26006725079893,444554
2012-11-26,30.817514419555664,31.30029480902773,30.716933116024688,31.144395726809055,2214871
2012-11-27,30.410173416137695,30.832607222012772,30.364913406386684,30.762202762400086,2256203
2012-11-28,31.089086532592773,31.104173203673408,30.078261949691512,30.163756609914866,2220933
2012-11-29,30.445377349853516,31.46625969186968,30.390059557061914,31.20977924072743,3224302
2012-11-30,30.203989028930664,30.78735090804807,30.04306100639829,30.50572598759144,3614849
2012-12-03,29.86202049255371,30.711913559304122,29.836872515955307,30.475552181717934,2632972
2012-12-04,29.062402725219727,29.766457723248358,29.047316058954028,29.585414203961307,4703639
2012-12-05,29.55021095275879,29.831832237335146,29.037257269405696,29.273618556762397,3452642
2012-12-06,29.620622634887695,29.71114617555781,29.384263051792193,29.56027771922356,2623052
2012-12-07,29.585418701171875,29.76143335845927,29.53512980597524,29.726231131821624,1490542
2012-12-10,29.032236099243164,29.545191712150995,28.51425335816302,29.46975835881884,3696411
2012-12-11,29.208248138427734,29.36414724530849,28.86627834811304,29.042293014062366,1947587
2012-12-12,29.268598556518555,29.87207241757489,29.193163442861618,29.238423453825906,1496788
2012-12-13,28.64500617980957,29.268599137778306,28.614832838567484,29.268599137778306,1775828
2012-12-14,28.499156951904297,28.71037379318025,28.38851964276209,28.38851964276209,1789973
2012-12-17,28.805931091308594,28.831075539638377,28.484076866538437,28.52430798386609,3588396
2012-12-18,29.288719177246094,29.414443213696178,28.775763487443662,28.84616972315775,2338685
2012-12-19,28.670146942138672,29.600505607134835,28.665118052578677,29.600505607134835,2391407
2012-12-20,29.756406784057617,30.269360603170643,28.8260480541391,28.8260480541391,7132887
2012-12-21,30.224096298217773,30.36993760900554,29.22333148973544,29.248477697765743,5198343
2012-12-24,29.78154754638672,29.992764420594362,29.44963556721035,29.902244413404947,1180456
2012-12-26,29.665884017944336,29.957563129861374,29.51501381049112,29.90224534596487,1783543
2012-12-27,29.47981071472168,29.696056478582427,29.132812067095028,29.650792950812352,2095833
2012-12-28,29.233394622802734,29.515015976496723,29.18310396261115,29.27865463113044,1683611
2012-12-31,29.660860061645508,29.66588895192704,28.69026837886087,29.10264443014603,3225956
2013-01-02,29.328941345214844,30.22912665131759,28.599741804161013,30.21906887243819,5232143
2013-01-03,29.701095581054688,29.96260143850928,28.941720701771022,29.15293764896516,2447251
2013-01-04,30.385026931762695,30.535893620831033,29.67091403120813,29.78657849282719,2406470
2013-01-07,30.415203094482422,30.646535563305516,30.068202629197994,30.329711962736777,3103795
2013-01-08,29.509986877441406,30.400114464638992,29.474782886942002,30.34982556685367,3240468
2013-01-09,28.760665893554688,29.575358256663403,28.58465301417998,29.555242700397656,3597948
2013-01-10,29.01714515686035,29.08252248217363,28.599742043720305,28.896451809296597,2337031
2013-01-11,29.379240036010742,29.394326708455598,29.087559082593398,29.13784799074292,2058542
2013-01-14,29.42449378967285,29.691030232277093,29.26859644554559,29.36917600248403,1945199
2013-01-15,29.645774841308594,29.645774841308594,29.152934759355382,29.233398769846712,1713737
2013-01-16,29.49993133544922,29.731263806907577,29.04732417285245,29.535133566569026,2126879
2013-01-17,29.701095581054688,29.79664451054955,29.24848834051014,29.394327942315574,3116287
2013-01-18,29.9223575592041,29.937444225853216,29.389286527355306,29.59547273360921,2003983
2013-01-22,30.390050888061523,30.480570886808056,29.71616921398572,29.932414957312233,3266737
2013-01-23,29.982715606689453,30.304571665571967,29.680978635074656,30.304571665571967,2967490
2013-01-24,30.556013107299805,31.39584825984388,30.073232647702206,30.23918600787061,4178257
2013-01-25,31.15445899963379,31.270126990480584,30.64150518585961,30.76220206656499,2600274
2013-01-28,30.269357681274414,31.06393630689747,30.24421323414699,31.02370519149359,3029764
2013-01-29,30.374963760375977,30.475541535233795,29.907270059089864,30.274382461419528,3785322
2013-01-30,30.505720138549805,30.837633901126797,30.319651222913365,30.445373463208256,3171764
2013-01-31,29.87710189819336,30.47051792076877,29.811722809120393,30.405142355795043,3698983
2013-02-01,29.947511672973633,30.083295240755728,29.615597851328456,30.083295240755728,5089592
2013-02-04,30.098384857177734,30.138615985168045,29.62565853099098,29.796644349050002,4376836
2013-02-05,31.119251251220703,31.204745887752424,30.198950473929848,30.22912380772971,3712944
2013-02-06,31.244979858398438,31.25503763725201,30.772257204082322,30.91809499745912,2995596
2013-02-07,31.07400131225586,31.3807671626504,30.963362195066072,31.179608014750727,2647852
2013-02-08,31.0941162109375,31.189665130202904,30.847697052942653,31.174578458739944,2378731
2013-02-11,30.86277961730957,31.058909844327655,30.57110048374135,31.058909844327655,1200480
2013-02-12,30.515777587890625,30.978438897843382,30.485600729931793,30.9180922301233,2012801
2013-02-13,30.54598045349121,30.757298364778958,30.4151610778028,30.55100830648778,1690591
2013-02-14,30.440311431884766,30.74722900103821,30.37993489877449,30.495656587235857,2504933
2013-02-15,29.87175750732422,30.435282438021115,29.70572202826594,30.42521968171455,2059828
2013-02-19,30.551002502441406,30.551002502441406,29.977418371942044,29.977418371942044,1675528
2013-02-20,29.826465606689453,30.616405828596704,29.781183217728607,30.616405828596704,1683427
2013-02-21,29.7711238861084,29.962319742869617,29.34344977842098,29.82143765740282,1675160
2013-02-22,30.470508575439453,30.475539954664438,29.811387319434637,29.922081188228212,2076729
2013-02-25,29.62018394470215,30.83276718847832,29.62018394470215,30.626477166214386,2333909
2013-02-26,30.032766342163086,30.052891855585777,29.11200999970197,29.75100562840217,2566656
2013-02-27,30.998807907104492,31.09440409367715,29.927106712626646,29.952263603829977,3029764
2013-02-28,31.743452072143555,31.89439336994867,30.822696052164186,30.95854322018879,3289332
2013-03-01,32.161067962646484,32.17616209457725,31.38622175349673,31.512009712095697,3649384
2013-03-04,31.53717041015625,32.25163665208911,31.220190075458007,32.09062903285933,4327054
2013-03-05,31.748489379882812,31.995030404864504,31.71326973714867,31.75855213494971,2942874
2013-03-06,31.87427520751953,32.08559659897792,31.66798519381389,31.89943562212614,2513567
2013-03-07,33.06169128417969,33.29313811504812,31.839045713444733,31.92961401081867,3869089
2013-03-08,32.835289001464844,33.13214384196835,32.4730227183286,33.117049707324604,2537264
2013-03-11,32.77490234375,32.88559616804581,32.33213409825172,32.77993372095243,5779937
2013-03-12,32.91074752807617,32.94596716257948,32.52835587321365,32.83024550635432,1928850
2013-03-13,32.880577087402344,33.1573064628684,32.69944391453307,32.90070260373851,3111327
2013-03-14,34.123329162597656,34.17364645541181,32.89062424257207,32.930875256149704,4239980
2013-03-15,33.5598030090332,34.37992786817082,33.33338756495493,33.967351513542404,4263310
2013-03-18,33.45415115356445,33.75604085823989,33.15226497473173,33.16735910738123,1891743
2013-03-19,33.75604248046875,33.856670036301324,33.081827278861866,33.554783842960724,3774117
2013-03-20,33.811378479003906,34.01263706200485,33.39376718371509,33.95226054485715,1998472
2013-03-21,33.5598030090332,33.977414265464034,33.403826828406345,33.64533640036706,1973857
2013-03-22,33.65540313720703,33.861693101867495,33.55477560607608,33.72081455828416,2114571
2013-03-25,33.76610565185547,34.4352894839112,33.67050594679441,33.71076049546602,2331888
2013-03-26,34.30447769165039,34.32963458646075,33.72083068036262,33.90699170195929,1815323
2013-03-27,34.2742919921875,34.39001371700691,33.730895971782346,34.08309605142451,1892845
2013-03-28,34.08811950683594,34.420197517769225,34.03780572513185,34.27428402498421,2043846
2013-04-01,34.05792236328125,34.34974574696719,33.464209316348395,34.183710310607836,1538488
2013-04-02,33.84660720825195,34.3195637713382,33.68559959342168,34.17365381569336,1807057
2013-04-03,32.87050247192383,33.81138412461233,32.67930660985618,33.776164483728756,2819060
2013-04-04,33.04157638549805,33.283086046281774,32.77993768762636,33.05163914112058,1818079
2013-04-05,33.932132720947266,34.123328557894936,32.69942782276656,32.69942782276656,2666773
2013-04-08,34.84786605834961,34.85289743570346,33.65037709307836,33.851635713074856,3725620
2013-04-09,34.918304443359375,35.255413769083376,34.41515966922809,34.83276750470102,2827327
2013-04-10,35.18498611450195,35.24033128780543,34.827754651880966,35.07932714728623,3026458
2013-04-11,34.98373031616211,35.45668706987398,34.92335375845701,35.26549111129687,1565491
2013-04-12,34.67177200317383,34.82271335721517,34.078058766414465,34.722085787854276,2255652
2013-04-15,33.001312255859375,34.55603222905776,32.98621812680787,34.50571846555273,3768973
2013-04-16,33.62521743774414,33.71075437155936,33.08182167658444,33.408864703499724,2269430
2013-04-17,33.24786376953125,33.51956523032937,32.558554413328885,33.4038400117164,3381182
2013-04-18,33.68559265136719,34.08810984256918,32.99628345991669,33.373643767398825,3002760
