Price,Close,High,Low,Open,Volume
Ticker,CRI,CRI,CRI,CRI,CRI
Date,,,,,
2013-02-25,44.40889358520508,45.40701819839954,44.32443636897889,45.06151273605654,763000
2013-02-26,45.215049743652344,45.314863036613446,44.45494101347095,44.57010749407553,1020300
2013-02-27,42.65066146850586,44.3397971851448,42.52013879607502,43.30328361730439,3880300
2013-02-28,43.310943603515625,43.5643151818267,42.443341889893276,42.61993287074024,1395100
2013-03-01,42.78885269165039,43.43379514787286,42.38192572448073,43.195779658820044,1686300
2013-03-04,43.54895782470703,43.76393763373634,42.719744968942145,42.719744968942145,864900
2013-03-05,43.51825714111328,43.93286367907778,43.36469883865817,43.779305376622666,683300
2013-03-06,43.13435745239258,43.74091106031298,43.065256371377835,43.64877433303957,468600
2013-03-07,43.142024993896484,43.45681809047682,42.98079014832899,43.18041675330972,369800
2013-03-08,43.74090576171875,43.77161507154258,42.89633677063729,43.357011564558164,530900
2013-03-11,43.90214538574219,44.03266802107822,43.472182783867,43.61038494415257,673800
2013-03-12,43.35701370239258,43.65645072232154,42.70439177771213,43.65645072232154,1077300
2013-03-13,44.20927047729492,44.27836864188767,43.357024634077035,43.357024634077035,817700
2013-03-14,44.224609375,44.41655646938607,43.656447615790135,44.263001136981394,541600
2013-03-15,44.72367858886719,44.76974695168192,43.77161959286024,44.293715989238144,999600
2013-03-18,44.23996353149414,44.90026197551168,44.14782975036242,44.393521785967074,627500
2013-03-19,43.58735275268555,44.516376118901206,43.103645185853004,44.37049736078755,520700
2013-03-20,44.57011032104492,44.60849915034802,43.725544360856965,43.9174914362524,454200
2013-03-21,44.078739166259766,44.43192118533449,43.81769095023045,44.33978738228908,481700
2013-03-22,44.501014709472656,44.60850461624408,43.9251734127283,44.19390110853717,637800
2013-03-25,44.23996353149414,44.57779227711061,43.70251110527893,44.55475663516761,602900
2013-03-26,43.75626754760742,44.01731575263817,43.54896430282883,43.54896430282883,925000
2013-03-27,43.66413497924805,43.78698103279605,43.21113960762459,43.67181450509033,411300
2013-03-28,43.97125244140625,44.07106577715021,43.41844372513941,43.679491960167525,510300
2013-04-01,43.64109420776367,43.94053122498618,43.50289205691015,43.909818985045305,704200
2013-04-02,44.04802703857422,44.16319648934562,43.671812299965104,43.671812299965104,524200
2013-04-03,44.91562271118164,45.1229259366989,43.948210587648184,43.948210587648184,1481900
2013-04-04,45.31487274169922,45.48378713075137,44.87723357813718,44.92329900869295,1528400
2013-04-05,45.383975982666016,45.42236481958831,44.71600084780045,44.93865727350196,915500
2013-04-08,45.52986145019531,45.61431866121014,45.01544451602274,45.41469492244132,1312400
2013-04-09,45.28417205810547,45.86001351804406,45.11525762594818,45.57593255122774,722000
2013-04-10,45.744834899902344,46.03659238707585,45.26880397663543,45.46075107924554,773800
2013-04-11,46.597084045410156,46.950268989202854,45.77555056647636,45.88304049024254,879100
2013-04-12,46.62012481689453,46.712258628981054,46.35907657524848,46.58173304371749,465600
2013-04-15,45.23809814453125,46.53566261643798,45.12293162398192,46.451205410706685,726600
2013-04-16,45.79091262817383,45.85233712336849,44.93866679507528,45.491475536302694,843300
2013-04-17,45.59894943237305,45.82928535055894,44.96168662776273,45.68340661911323,634800
2013-04-18,45.26113510131836,45.76787542148726,45.13828905184956,45.6680620910186,649000
2013-04-19,45.46843338012695,45.898393041746345,45.25345062043672,45.37629665645377,585200
2013-04-22,45.62966537475586,45.867680835909276,45.10756902239894,45.62198585049395,878400
2013-04-23,46.6124382019043,46.72760764615833,45.883038555683534,45.990531403798265,1271900
2013-04-24,46.44352340698242,47.226665027958134,46.420487762449895,46.7045715902678,1034200
2013-04-25,49.23059844970703,50.182654505459254,47.83322074982716,48.37067326072241,3494100
2013-04-26,49.737335205078125,49.86018416967115,49.05400394837229,49.476289941959514,948800
2013-04-29,49.86784744262695,50.42833547567766,49.79106978463968,50.12889850909544,744500
2013-04-30,50.20567321777344,50.32852214954422,49.491629910694336,49.83713813798005,1207200
2013-05-01,49.936954498291016,50.758487790441784,49.88320954862733,50.167287486381035,731800
2013-05-02,50.20567321777344,50.267097683658825,49.38414002427464,49.89855674610596,534100
2013-05-03,50.336212158203125,50.68172049767247,50.205689519136676,50.48977337277663,351600
2013-05-06,50.105865478515625,50.24406760511688,49.775716279288176,50.2210348936433,542700
2013-05-07,50.75849533081055,50.773848522526585,49.95231510833388,50.121229506015545,392100
2013-05-08,50.604942321777344,50.604942321777344,49.975350134857464,50.290146228317404,590500
2013-05-09,51.28058624267578,51.36504343250296,50.105870966774624,50.4897651540762,1037100
2013-05-10,53.583953857421875,53.79125415078683,51.44182348976744,51.48021525338647,1629300
2013-05-13,53.054176330566406,53.54556042925896,52.95436594912466,53.32290109426382,1125200
2013-05-14,53.937137603759766,53.99088255994418,53.077212447048254,53.077212447048254,635700
2013-05-15,53.660743713378906,54.21355243157719,53.53790058586931,53.94482759849804,711500
2013-05-16,52.96204376220703,53.85267521565498,52.9082988112038,53.66072812524909,1685900
2013-05-17,53.79124450683594,53.92944663022193,53.046488945131365,53.21540330235422,357700
2013-05-20,54.55138397216797,54.60512894143291,53.67610541113193,53.78359534966181,784000
2013-05-21,54.53602600097656,54.812430379181656,54.152131682109754,54.47460150409489,1137100
2013-05-22,53.88339614868164,55.203993281032,53.75287351200455,54.589760149504905,396100
2013-05-23,53.660743713378906,53.768233646610575,53.13864724149853,53.66842323939889,593800
2013-05-24,53.898746490478516,54.021595453391434,53.10025166258842,53.14631709480028,651700
2013-05-28,53.944801330566406,54.466897548216764,53.568580889690686,54.39779356321053,813800
2013-05-29,54.38344192504883,54.79129757215573,53.652380580739845,53.652380580739845,747000
2013-05-30,55.02217483520508,55.09912775165745,54.337283897855954,54.36806623866314,830700
2013-05-31,55.460811614990234,55.92253497399424,54.722053066357624,54.72975011916149,871700
2013-06-03,55.276126861572266,55.737850249109876,54.314200691230816,55.40694741166716,702100
2013-06-04,54.80669403076172,55.62240536004367,54.49117950007412,55.168379128426004,353700
2013-06-05,54.221832275390625,55.045240517532704,54.14487938634661,54.72973191111351,252500
2013-06-06,54.62971115112305,54.67588760113026,53.99868779825268,54.3218935926452,264000
2013-06-07,55.137611389160156,55.260734890734014,54.760537959729945,55.083743756384415,268200
2013-06-10,55.8686637878418,55.953313749899024,55.199167014828255,55.3376846008191,536800
2013-06-11,54.652801513671875,55.33769843364771,54.3372927435156,55.068354375520656,860200
2013-06-12,55.25303649902344,55.583939306079614,54.89904253424912,54.89904253424912,900700
2013-06-13,55.90715408325195,55.9456276100629,54.999095480441774,55.35308363121431,397200
2013-06-14,55.707061767578125,56.13031158433403,55.2607266646593,55.48389421611871,786100
2013-06-17,56.399635314941406,56.692058650263164,55.791697492897086,56.06873259841423,897300
2013-06-18,56.59974670410156,56.67669963504934,56.16110853945373,56.41505262446815,349700
2013-06-19,56.468894958496094,56.94601231037892,56.36115972922088,56.46889495849609,206700
2013-06-20,55.21455764770508,55.79171330255914,55.03756066358556,55.30690466608886,308100
2013-06-21,56.291908264160156,56.73824331796361,54.922126638673134,55.922526112808654,1739400
2013-06-24,55.776329040527344,56.33039357689519,55.12221455487165,55.768631987331155,551500
2013-06-25,55.86096954345703,56.29191642771885,55.48389615696753,56.11491944239384,326600
2013-06-26,56.053348541259766,56.65359529152013,55.77631925723309,56.31499546385485,381900
2013-06-27,56.51507568359375,56.76132849364977,56.00717596034251,56.39194634300068,394000
2013-06-28,56.99989318847656,57.33079600428614,56.261134642487264,56.49199925672874,757200
2013-07-01,57.392356872558594,58.07724774588911,57.08453936439046,57.08453936439046,413800
2013-07-02,56.69206619262695,58.02337428632105,56.38424871541901,57.492389284915596,513200
2013-07-03,56.51507568359375,56.838281395955384,56.27651405397721,56.5612462507511,476600
2013-07-05,56.9460334777832,56.97681582203675,56.399660077329486,56.93833642393685,427200
2013-07-08,57.32311248779297,57.44624187676582,57.099944873629,57.230771317195746,349800
2013-07-09,56.93064498901367,57.73865950534515,56.79981855873274,57.700185978547545,718500
2013-07-10,57.02297592163086,57.176887614608525,56.69207312064233,56.9075436196803,644500
2013-07-11,57.38465118408203,57.73094215919882,57.24613361980936,57.63860103043688,652800
2013-07-12,57.500099182128906,57.67709030805113,57.0999346110214,57.40005510378635,334200
2013-07-15,57.44622039794922,57.82329373621125,57.27692048697804,57.484693914268895,318700
2013-07-16,56.7921142578125,57.44622277359936,56.64589962481256,57.38465809958566,243000
2013-07-17,56.384254455566406,56.946021848995876,56.307301546212805,56.92293656330286,487200
2013-07-18,56.16109848022461,56.74594534757937,56.037969115856505,56.46891014888238,479500
2013-07-19,56.138004302978516,56.38425714734449,55.80710149294321,55.93792790333367,334600
2013-07-22,56.52277374267578,56.84598536550136,56.19956799098103,56.23804738238171,277200
2013-07-23,57.15379333496094,57.2076609567776,56.538164210074825,56.538164210074825,515600
2013-07-24,57.11533737182617,57.56167258756482,56.67669921046433,57.45393731081856,851800
2013-07-25,56.5612678527832,57.70019120372931,54.92214751024897,57.253855980309055,1159300
2013-07-26,56.5612678527832,56.78443546449333,56.14571497626769,56.268844363886664,1274300
2013-07-29,55.12222671508789,56.61513832340038,55.00680024733808,56.31501776498557,684500
2013-07-30,54.8682746887207,55.24534812820817,54.63741004430613,55.12991580600088,511800
2013-07-31,54.883644104003906,55.38384674794736,54.84516471941988,54.96829405318494,402200
2013-08-01,56.24574279785156,56.57664562696248,55.34538133415369,55.7917164750254,866600
2013-08-02,56.49970245361328,56.730567116950496,55.83020549797346,56.207278968367454,494900
2013-08-05,56.42273712158203,56.9537222078717,56.29961363369414,56.946025155150274,426500
2013-08-06,55.44540023803711,56.907522619416156,55.199147491276875,56.23032903360767,456100
2013-08-07,54.229549407958984,55.44542546695745,53.75243192539305,55.14530497875459,668000
2013-08-08,54.4988899230957,54.61432223998921,54.175684132699104,54.42193700221054,321900
2013-08-09,54.18336868286133,54.56044201797786,54.02175995382407,54.29879510198769,189300
2013-08-12,54.137203216552734,54.47580310429761,53.95251503738797,54.2295502417008,428800
2013-08-13,54.02177047729492,54.414237992167976,53.660091175026686,54.121814554866646,255000
2013-08-14,53.62931442260742,54.29881133825196,53.3830615362871,53.86787025497438,255700
2013-08-15,52.344181060791016,53.27533092320274,52.036369329328316,53.26763386857644,584600
2013-08-16,52.97519302368164,53.10601943944717,51.98249042392097,52.19796093770255,641700
2013-08-19,53.229148864746094,53.352278241279,52.83668718709406,53.005981273129066,508800
2013-08-20,53.675479888916016,54.30650321692253,53.28301237054264,53.36766234256692,587400
2013-08-21,53.86785888671875,54.191064630967695,53.28300620346064,53.49078551842831,376200
2013-08-22,54.36035919189453,54.598914950379374,53.93710942252131,53.96789175766938,309900
2013-08-23,54.891361236572266,55.222264103210975,54.121820232401504,54.95292592597759,751000
2013-08-26,55.014469146728516,55.222248446779595,54.698960477459096,54.99138386252957,438100
2013-08-27,54.06026077270508,54.89136654668109,53.95252549138957,54.41424896433208,399700
2013-08-28,54.41423416137695,54.54505470008103,53.83707850942625,54.02176667413382,372800
2013-08-29,54.76132583618164,54.992714073775424,54.32940740275039,54.41424936423829,291400
2013-08-30,56.79750442504883,57.90815822347009,55.224080172100564,55.224080172100564,1582700
2013-09-03,57.42996597290039,57.83874669053332,56.81294058410502,57.29113423064332,942600
2013-09-04,57.113739013671875,57.88502512656713,57.05974922114705,57.46081541069632,661400
2013-09-05,56.728092193603516,57.576505684611156,56.68952553673903,57.23713793442983,657200
2013-09-06,56.273048400878906,57.12917667466081,56.203635457600804,56.72811038312082,539900
2013-09-09,56.635536193847656,56.874632991842674,56.3655872470072,56.3655872470072,365500
2013-09-10,56.62012481689453,56.998053420935214,56.34246130408388,56.77437970870181,540900
2013-09-11,56.836063385009766,56.94404294696253,56.41956826700133,56.67409404208062,491000
2013-09-12,56.92091369628906,57.24485242987379,56.70494865612025,56.74351531297609,450500
2013-09-13,57.36825942993164,57.42996373173711,56.68181525457258,57.067458314187604,561600
2013-09-16,57.48395538330078,57.98529255389899,57.3142714900725,57.738481223143204,529800
2013-09-17,57.95444869995117,57.98530085626886,57.42225930125351,57.507101260015375,441700
2013-09-18,59.419883728027344,59.466159012467116,57.90816363038477,58.04699536815021,520200
2013-09-19,59.6049919128418,59.658981707223326,59.088231611697715,59.44302252969722,555600
2013-09-20,59.643558502197266,59.99834941977208,59.34275737893935,59.682119278454344,1289200
2013-09-23,59.33503341674805,59.69753878559901,58.7334312660785,59.458436119335104,469900
2013-09-24,58.72572708129883,59.45844657115638,58.60232435701958,59.36589599905854,705100
2013-09-25,58.40949630737305,59.15763884769062,58.31693986114762,58.7797103233834,518400
2013-09-26,58.8953971862793,59.126785331239276,58.30921820097365,58.594596128498296,544800
2013-09-27,58.64087677001953,59.01109665894584,58.42491761999814,58.741147721419104,340200
2013-09-30,58.53289794921875,58.61773988559828,57.70762210989144,58.17810707183412,288600
2013-10-01,59.041961669921875,59.52786986333253,58.756583654107935,59.40446124532214,1452100
2013-10-02,58.65633010864258,59.211651345634,58.09328847594767,58.826008165128655,453200
2013-10-03,58.40179443359375,59.196218311110826,58.2089728755771,58.571478346159914,612600
2013-10-04,59.28877639770508,59.389041492213046,58.440356811687195,58.47120896794667,432200
2013-10-07,58.957115173339844,59.381319025059206,58.80285441271308,58.80285441271308,693100
2013-10-08,56.81294631958008,59.28877440273638,56.704960834081874,58.8414269786971,750800
2013-10-09,56.635536193847656,57.05203137659252,55.879673258248665,56.8592098596428,478900
2013-10-10,57.32198715209961,57.86959961933941,57.05975268234241,57.16001776470021,416000
2013-10-11,56.4967041015625,57.47623481218777,56.3115970941305,57.11373530559674,502600
2013-10-14,56.9132080078125,56.95948329565422,56.04165674159615,56.134207317279596,528700
2013-10-15,56.54299545288086,57.22173114711698,56.49672015898197,56.85922565304947,395600
2013-10-16,56.52755355834961,57.136870225095024,56.249890118201186,56.82835463776951,555800
2013-10-17,56.905487060546875,57.106023092585,56.357874640068005,56.357874640068005,325300
2013-10-18,57.48395538330078,57.56879732991492,56.95948056988895,56.99804723087585,482300
2013-10-21,57.32970428466797,57.90045442130349,57.01347412019432,57.59193876642465,446500
2013-10-22,57.46853256225586,57.74619604642265,56.504424876800705,57.34512395398336,553600
2013-10-23,57.59965515136719,57.72305788666851,56.59698071147722,57.14459322160434,903700
2013-10-24,52.663429260253906,56.35789145828067,51.9075719580383,55.663732589803715,3811600
2013-10-25,52.447479248046875,53.45015399921549,51.421666844604154,52.833122477811926,1925300
2013-10-28,52.478309631347656,52.97193228981208,51.95383482117343,52.33947789087665,858700
2013-10-29,52.50143814086914,52.91021878213168,52.21606020053245,52.54771341816068,889200
2013-10-30,52.470611572265625,52.65571865611077,52.03869308181091,52.46289706080805,935200
2013-10-31,53.33443832397461,53.80492334512398,52.146656949634085,52.370330638741684,1295300
2013-11-01,53.97460174560547,54.15199424634306,53.34985602773877,53.34985602773877,807800
2013-11-04,54.352542877197266,54.57621659541193,54.12115464885187,54.306267585307026,545800
2013-11-05,54.03630065917969,54.460510355210516,53.720076427594165,54.229122178385374,490400
2013-11-06,53.56582260131836,54.37567544037922,53.24959832888225,54.22142055886597,814900
2013-11-07,52.65570068359375,53.936038463932256,52.393466228023364,53.82034436934987,725700
2013-11-08,53.04135513305664,53.48870258980392,52.57087591376071,52.748268463694984,1085500
2013-11-11,53.71236801147461,54.11344011220345,53.14933240682166,53.14933240682166,590100
2013-11-12,53.54267120361328,53.72778407521363,53.14931959146384,53.550385711041216,576900
2013-11-13,54.028602600097656,54.0671633808116,53.24960186253414,53.41928577412688,606600
2013-11-14,54.14429473876953,54.375682977559364,53.49641708527376,53.88977473743754,419600
2013-11-15,54.12887191772461,54.46052525688434,53.95918799288278,54.29084133204251,525700
2013-11-18,53.86661911010742,54.36795625861056,53.6429513164691,54.283114315735595,572500
2013-11-19,53.92060852050781,54.25225586027262,53.68150585271748,53.77406229358264,427500
2013-11-20,53.95918655395508,54.49909047173122,53.7972171439564,54.26770223776327,354600
2013-11-21,54.26768493652344,54.38337901662264,53.92831720408452,54.09028656244527,276500
2013-11-22,54.15970993041992,54.52992395661524,54.090291122729646,54.19056208001051,309800
2013-11-25,54.52220916748047,54.653326375080056,54.12113715259974,54.33709629086851,381300
2013-11-26,54.59178161621094,54.854610915369165,54.46809307698765,54.669084004328404,229100
2013-11-27,54.77730941772461,54.88553394240723,54.568586478840814,54.599508614149315,277900
2013-11-29,54.630435943603516,55.24886691298406,54.17434767447635,54.815968773094575,116800
2013-12-02,54.1666145324707,54.94738228797861,54.097044146212866,54.49128813059667,419200
2013-12-03,54.0274658203125,54.8855359384985,53.91924129169395,53.950163428127034,1021200
2013-12-04,54.468109130859375,54.61498784002935,53.74918550366321,53.826487914564716,939900
2013-12-05,54.46038055419922,54.661371553452476,54.220741295956365,54.3985421602566,339600
2013-12-06,54.30577087402344,55.10199689123368,54.1125119029415,54.49902984510537,749900
2013-12-09,54.367618560791016,54.73094639279756,54.10478327682615,54.4449209744997,288400
2013-12-10,54.08160400390625,54.83144995284673,53.988837550147515,54.213018723383136,573800
2013-12-11,53.91925811767578,54.46811294060044,53.88833597159317,54.166629388540365,472600
2013-12-12,53.86513137817383,54.36760579600015,53.78782898261472,53.903785524850754,632500
2013-12-13,53.87287139892578,54.429458166197335,53.7878369818262,53.9810959483624,403300
2013-12-16,54.151153564453125,54.43717300108491,53.756903703010444,53.98108476548592,376600
2013-12-17,54.344425201416016,54.4681078764508,53.6641498464395,54.18981448537782,812600
2013-12-18,54.66136169433594,54.839162526566746,53.96562828225159,54.3830683295022,683500
2013-12-19,54.35986328125,55.02467437060419,54.23618065181789,54.67681070892068,653100
2013-12-20,54.39080810546875,54.839170357032955,54.321231805427935,54.39854011609463,976900
2013-12-23,54.90873718261719,55.04788387583899,54.591795541153765,54.66909794898906,378700
2013-12-24,54.90873718261719,55.418943690362354,54.70002009168232,54.91646919273942,192400
2013-12-26,54.98603439331055,55.42666456389972,54.92419601156452,54.92419601156452,278200
2013-12-27,54.93965530395508,55.24887081045864,54.870084911334274,55.12518224873912,167800
2013-12-30,55.604461669921875,55.86729099368031,54.92419233390472,55.09425524456297,512200
2013-12-31,55.49623107910156,55.759060374170495,55.132903373028796,55.60445560034101,501000
2014-01-02,55.92140197753906,56.246081467045165,55.47304573565893,55.542616120542284,464100
2014-01-03,55.94460678100586,56.14559185628755,55.74361580792866,55.86729847750236,281700
2014-01-06,56.060546875,56.43933861783108,55.78225944645884,56.00643461142333,650800
2014-01-07,56.16105651855469,56.53211042931591,55.99098768537431,56.19197866075072,542400
2014-01-08,56.14558029174805,56.50890801131457,56.05281978312292,56.13785418122548,561300
2014-01-09,56.25381088256836,56.40068956745438,56.12239621598347,56.20743062325485,358500
2014-01-10,56.362037658691406,56.55529659034601,56.168778727036795,56.168778727036795,407100
2014-01-13,55.38801193237305,56.5321015244324,55.25659727208691,56.24608207531488,922900
2014-01-14,55.37256622314453,55.65859166462786,54.955126077924234,55.48079079066869,944800
2014-01-15,55.25661087036133,55.697241114540965,55.156112424873776,55.5426303898663,504700
2014-01-16,54.754127502441406,55.85956893988318,54.421721870265344,55.14064540507427,738000
2014-01-17,54.344425201416016,55.055616801804405,54.321229170663464,54.76185939022972,597000
2014-01-21,54.1666145324707,54.68454706726138,53.594569731325706,54.66908894735787,500900
2014-01-22,53.90378952026367,54.437180217613395,53.64868628799479,54.220731134886535,557700
2014-01-23,53.8806037902832,54.32123404942384,53.439973531142556,53.71826694720994,851500
2014-01-24,53.4631462097168,53.93469251106082,53.46314620971679,53.671863231695504,733900
2014-01-27,52.90656661987305,53.70279246866538,52.62054127996548,53.478611401893694,945800
2014-01-28,52.450477600097656,53.146210996335974,52.41182934895918,52.999332307742584,1114800
2014-01-29,51.65425491333008,52.74423828543369,51.6233327718028,52.17991952370291,805300
2014-01-30,52.34998321533203,52.80607148805698,52.071689866694996,52.09487999611561,896000
2014-01-31,51.986663818359375,52.29587935520246,51.53830158482669,51.971205695525335,695000
2014-02-03,50.63384246826172,51.97119693306385,50.05406564610605,51.90162064755186,1114500
2014-02-04,50.641563415527344,51.02808121253654,50.37100213717961,50.95850494222225,1160800
2014-02-05,50.123634338378906,50.618382635854665,49.621165827742644,50.618382635854665,473100
2014-02-06,50.510154724121094,50.79618008417105,49.992222170172035,50.077256577273516,449800
2014-02-07,51.538307189941406,51.61560960811035,50.64931463650744,50.64931463650744,376400
2014-02-10,51.32958984375,51.53058084833616,51.18271112142207,51.49192669052467,201900
2014-02-11,51.917076110839844,51.95572435393832,51.368215619579225,51.391411642790935,379700
2014-02-12,52.15671920776367,52.365436250073905,51.77020136083824,51.90934802164317,484400
2014-02-13,52.5818977355957,52.690128184300576,52.1567315421084,52.38863876642992,338600
2014-02-14,52.41183090209961,52.67466024969201,52.0562292351995,52.396366882949906,330000
2014-02-18,52.945213317871094,53.03024771649589,52.481393078514024,52.52777333311143,408700
2014-02-19,52.566444396972656,53.21579176152248,52.54325426220962,52.79835754019544,739000
2014-02-20,51.661991119384766,52.50459742771051,51.39142973128916,52.349992605311854,676700
2014-02-21,52.481407165527344,52.88338913925229,51.49965416033018,51.73929340379965,1221400
2014-02-24,52.558712005615234,52.898849707133856,52.44275543484333,52.504599725627834,869400
2014-02-25,53.146209716796875,53.200321985324,52.28040752256798,52.40409607794136,1222100
2014-02-26,57.03457260131836,59.40005993939141,53.30080878110141,54.11249861951181,3191500
2014-02-27,58.039546966552734,58.14777153970969,56.64034773165743,57.09644205950194,1119300
2014-02-28,58.232791900634766,58.34101644763395,57.714859297453614,58.09364521195075,859800
2014-03-03,58.27918243408203,58.5188217021238,57.7071374565969,57.96996686053994,656800
2014-03-04,60.27360534667969,60.31998560975302,58.53427470788498,58.53427470788498,1050900
2014-03-05,59.95663070678711,60.327690336952045,59.70925958594139,60.20400182763282,696500
2014-03-06,59.770660400390625,59.941146835222376,59.375448296674335,59.83265654256172,551200
2014-03-07,60.04191589355469,60.28214364954158,59.48396221694524,59.855927393164954,435600
2014-03-10,59.91789627075195,60.328610342232494,59.51493319466082,60.10387877415731,413600
2014-03-11,59.70867156982422,60.344117261276374,59.52268313895212,59.956650232042676,388100
2014-03-12,59.2204704284668,59.60019244512475,59.0809820353081,59.47620013463756,478800
2014-03-13,59.35995864868164,59.56144319649692,58.99573862803512,59.31346448852379,698600
2014-03-14,59.67768478393555,59.97990865091057,59.30571376412386,59.30571376412386,413200
2014-03-17,59.8636589050293,60.34412017288131,59.514940926804385,59.96439820907077,350300
2014-03-18,60.03414535522461,60.142635655668165,59.73192153080641,59.82490983845635,275900
2014-03-19,59.158477783203125,60.034157269207945,58.91825005772951,59.91016495136407,342000
2014-03-20,59.12747573852539,59.41419757915279,58.848498982260026,58.94923828946991,293400
2014-03-21,59.17395782470703,59.86364857806112,58.6934966397385,59.10421069372723,618000
2014-03-24,58.83298110961914,59.801648498458796,58.3215278026956,59.39868546610318,372200
2014-03-25,58.050331115722656,59.328967977921714,57.81009746293198,59.15848148635397,374800
2014-03-26,57.92633056640625,58.98799253263227,57.89533248940563,58.37579381449714,307300
2014-03-27,58.64701843261719,58.67801650900188,57.73259587224353,57.848837180616506,418600
2014-03-28,58.93374252319336,59.336705666462976,58.577267623178706,58.70901091765289,235100
2014-03-31,60.17364501953125,60.382874663279914,59.189475222201835,59.19722622005299,490300
2014-04-01,59.57693862915039,60.406117979165494,59.53044446949978,60.28213158267097,448500
2014-04-02,61.49876403808594,61.8319859017569,60.48360236814112,60.97955966584526,717100
2014-04-03,60.90207290649414,62.01022899378658,60.62310204768649,61.537524594629055,608900
2014-04-04,59.832672119140625,61.37478960538027,59.576942400317435,61.219805121882075,405000
2014-04-07,58.87949752807617,59.669927735639384,58.13555556389197,59.60018650215359,405400
2014-04-08,58.949256896972656,59.10424140502887,58.35256003744819,58.771019391656,363000
2014-04-09,59.18172073364258,59.1894658179841,58.27504332204342,58.96473421423923,253600
2014-04-10,57.77910614013672,59.31347883144734,57.59312354225307,59.282480746420035,375100
2014-04-11,56.818172454833984,57.83333431393647,56.779423381867964,57.40712407270249,315800
2014-04-14,56.988643646240234,57.68608538680127,56.57017860190361,57.32961647768715,364500
2014-04-15,56.92668151855469,57.19790738183519,56.05100775645464,56.9886776908132,475000
2014-04-16,57.4071159362793,57.56985137757056,57.10489212927015,57.236629499037704,312600
2014-04-17,57.08939743041992,57.72484319713879,56.86466581737225,57.329631037348605,503100
2014-04-21,56.89566421508789,57.515613903715234,56.59344036775862,57.22888613807637,407300
2014-04-22,57.36837387084961,57.802335100593055,57.019655870131245,57.019655870131245,387500
2014-04-23,56.84915542602539,58.15879570223212,56.833653436046454,57.43810688741048,448200
2014-04-24,57.26764678955078,57.31414095630095,56.585700811723726,57.1204073784691,931200
2014-04-25,56.99638748168945,57.59308394949149,56.794903023663935,57.28310922459288,973400
2014-04-28,57.453609466552734,59.38319357790005,56.25245933516911,57.77133526202904,983500
2014-04-29,56.96540832519531,57.89532689626162,56.6786805748488,57.63185213562813,747200
2014-04-30,57.0816535949707,57.29863421582642,55.60152649769585,56.91891221705042,620100
2014-05-01,56.94990539550781,57.4691157362215,56.63218548865835,57.104895762988754,392900
2014-05-02,57.16687774658203,57.87982150953642,56.911154023634566,56.9963972353761,431400
2014-05-05,56.94990539550781,57.438117662725304,56.49269711406449,56.92665831845517,451700
2014-05-06,56.23697280883789,57.1823934477238,56.22922181165464,56.84917151618661,303500
2014-05-07,55.82624435424805,56.36095068974825,55.17529673986383,56.36095068974825,461900
2014-05-08,55.66352081298828,57.135896864561005,55.539528512432206,55.826256273259396,793200
2014-05-09,56.531429290771484,56.63991957079545,55.32253422063203,55.62475798816689,345900
2014-05-12,57.42262649536133,57.577616892061634,56.63994125079234,56.71743940528204,412700
2014-05-13,56.942169189453125,57.8333388142334,56.69419047509812,57.469124696492386,295700
2014-05-14,56.35322189331055,57.29864266264931,56.244731566889314,57.07391101155408,653600
2014-05-15,55.50853729248047,56.25247345085656,54.547620493612904,56.25247345085656,765000
2014-05-16,57.213375091552734,57.32186537184385,55.648005197734925,55.648005197734925,661700
2014-05-19,56.802677154541016,57.44586802376585,56.64768677282293,57.15914616407482,310400
2014-05-20,55.97350311279297,56.60894895714549,55.60153207382313,56.58569596348312,302600
2014-05-21,55.7022705078125,56.492706735897386,55.516287947436815,56.02774737881868,282400
2014-05-22,56.608943939208984,56.72517933582206,55.57828006586356,56.04323938915156,899000
2014-05-23,57.02739715576172,57.182387521972494,56.41520442413245,56.717428247896045,446200
2014-05-27,57.423648834228516,57.87426961236136,57.17502229790297,57.17502229790297,285500
2014-05-28,55.84645462036133,56.51462360887917,55.636683392609356,56.16500292009828,2253300
2014-05-29,56.133941650390625,56.460255182693004,55.69885694065411,56.00962834613185,637500
2014-05-30,56.04069137573242,56.36701074654962,55.83869120282533,56.09507694960479,415200
2014-06-02,56.33594512939453,56.39809585098642,55.70661942975796,56.087324460274004,612800
2014-06-03,55.94746780395508,56.28155234104481,55.862003904170486,56.17278118269779,411700
2014-06-04,55.753238677978516,56.13393777269955,55.675545831976045,55.955238892068095,624600
2014-06-05,55.279296875,55.89308034941178,55.10059801937799,55.675538040016896,997000
2014-06-06,56.03293228149414,56.165010699765446,55.43468497683344,55.53569100175683,656400
2014-06-09,55.939697265625,56.452480669133365,55.88531168594232,56.00961904196689,447400
2014-06-10,55.28705978393555,56.242692777510655,55.22490315396477,55.8076082228802,309100
2014-06-11,54.61112594604492,55.26375285179628,54.46350541506552,55.139445505379285,324700
2014-06-12,53.608863830566406,54.5878099602389,53.461243323192164,54.580038899960726,430500
2014-06-13,53.803096771240234,53.9740245252804,53.37577738613983,53.75648226653182,356400
2014-06-16,53.82640838623047,54.08280003807128,53.663251678945166,53.67878787257985,215100
2014-06-17,54.30811309814453,54.67327588631359,53.62440203005525,53.71763697413537,299200
