Price,Close,High,Low,Open,Volume
2009-03-02,7.723597526550293,7.81721743750108,7.437538173192917,7.528557438208056,32549025
2009-03-03,7.713196754455566,7.853626653865415,7.458345092467335,7.515555973756526,24273772
2009-03-04,8.212501525878906,8.32172451160303,7.757406726992369,7.757406726992369,24934632
2009-03-05,8.334724426269531,8.576574499424073,8.264510320222467,8.324322676948324,40446134
2009-03-06,8.2359037399292,8.516761825007421,8.209898949754587,8.248906970699718,24808888
2009-03-09,8.399736404418945,8.579173438898563,8.26970913183095,8.373731618447808,42592687
2009-03-10,8.802821159362793,8.836628723517665,8.1656895965847,8.321722515285693,49293935
2009-03-11,8.745609283447266,8.906841804563578,8.638986146617826,8.849630103067511,30160571
2009-03-12,8.628584861755371,8.789818227203147,8.451747620412785,8.735207168620786,16878403
2009-03-13,8.685797691345215,8.789819365701533,8.488156927909843,8.623384686731423,24724062
2009-03-16,8.57657527923584,8.685798253297277,8.428345114910776,8.672795856542734,15142507
2009-03-17,8.906843185424805,8.997862461307468,8.620783797912496,8.620783797912496,33736512
2009-03-18,9.231911659240723,9.359337490205737,8.81582576124917,8.919846608984555,28896840
2009-03-19,9.21890926361084,9.330732051001059,9.083680657304058,9.231911660658925,20287657
2009-03-20,9.179898262023926,9.38534177015847,9.049871814791475,9.286521402843203,30215823
2009-03-23,9.182498931884766,9.24491192756486,9.010863820526865,9.179898285937702,25785493
2009-03-24,9.09928035736084,9.491961963575264,8.971853737515922,9.302123192286256,36460399
2009-03-25,8.737807273864746,9.099282035332589,8.732606817407424,9.099282035332589,24302946
2009-03-26,8.779415130615234,8.83142553522738,8.493355816040868,8.735205827069246,36001224
2009-03-27,8.703999519348145,9.023866413000958,8.67539325163375,8.841827895027132,30458484
2009-03-30,8.896442413330078,9.013466493162072,8.698801633744932,8.761213807775329,29542593
2009-03-31,9.190300941467285,9.211105273523053,8.71180130418463,8.813223154179255,36392330
2009-04-01,9.30732536315918,9.452955693296005,9.10188268046227,9.195502596248964,36803606
2009-04-02,9.270918846130371,9.40874725079187,9.231910822842838,9.315127326355183,22497339
2009-04-03,8.971855163574219,9.333330751522414,8.932847980563064,9.273518400478915,31917949
2009-04-07,9.0108642578125,9.125287670937256,8.867834573564965,8.97185540239664,15943292
2009-04-08,8.763814926147461,8.971856611856065,8.753412340452051,8.971856611856065,16360563
2009-04-09,8.927647590637207,8.951052571355355,8.776815956944278,8.776815956944278,13646563
2009-04-10,9.211104393005371,9.244911115983124,8.977056306513722,8.977056306513722,22962873
2009-04-13,9.101881980895996,9.411346304191074,9.096681524838917,9.263115339377226,36367914
2009-04-14,9.56998062133789,9.590784956103695,9.10188350694892,9.109685445867319,45317821
2009-04-15,10.15510082244873,10.311133735930818,9.322929183732436,9.489363010065787,54403708
2009-04-16,9.95226001739502,10.15250057901019,9.752017784413423,10.142098830063246,35803263
2009-04-17,9.79102611541748,10.126494409431052,9.767620301256276,9.954859293397398,16422699
2009-04-20,9.988667488098145,10.087487864616973,9.624591229163148,9.778023504147997,21001190
2009-04-21,9.882044792175293,10.05888205525844,9.796227642619174,9.835235665785572,13923133
2009-04-22,9.882044792175293,10.428158787871384,9.62199102583822,9.960061674191348,41570637
2009-04-23,9.72601318359375,10.01207173124512,9.58298349192645,9.752017974309092,20565804
2009-04-24,9.713008880615234,10.017271918145083,9.621989616106829,9.765019291989226,23219317
2009-04-27,9.713008880615234,9.882043344343058,9.530971187281558,9.60898805786725,17209901
2009-04-28,9.715608596801758,9.75981790186477,9.465957476140558,9.627190822358793,10070487
2009-04-29,9.934056282043457,10.058882293404515,9.653198174322716,9.739015325910573,13737967
2009-04-30,9.934056282043457,10.131697884540106,9.895048257953537,9.980865409541394,12801713
2009-05-04,10.365745544433594,10.45416333825128,9.965261901120488,9.999068630902258,24298869
2009-05-05,10.344940185546875,10.480167926963333,10.2227148383702,10.402151890158333,26042809
2009-05-06,10.15510082244873,10.39695087731031,10.13689713575107,10.324135294836488,26650995
2009-05-07,9.921052932739258,10.25392142870501,9.918451450942152,10.243518844249381,27584344
2009-05-08,10.01207160949707,10.014672255673625,9.647996187077188,9.921053171733709,35959265
2009-05-11,9.647994995117188,10.027673412005877,9.640193057551409,10.027673412005877,41209156
2009-05-12,9.595985412597656,9.720810574632944,9.278719126142398,9.56997978748551,44977471
2009-05-13,9.481562614440918,9.627192954562195,9.354135962374395,9.621990826382385,36024949
2009-05-14,9.543976783752441,9.642797174848251,9.481563773215612,9.489364877230626,28702326
2009-05-15,9.489363670349121,9.668800739439986,9.36193701891579,9.59598598758279,32527820
2009-05-18,9.588183403015137,9.595985341195684,9.322929204441067,9.54397492704158,17663396
2009-05-19,9.588183403015137,9.588183403015137,9.588183403015137,9.588183403015137,0
2009-05-20,9.679203987121582,9.882045214852878,9.637595315873291,9.637595315873291,48230105
2009-05-21,9.263116836547852,9.679203529352304,9.257916379650236,9.62199098232925,26974709
2009-05-22,9.200703620910645,9.385342817816753,9.148693203348522,9.263116623395133,29774092
2009-05-25,9.122688293457031,9.192902398034526,8.974457310028773,9.0992824776869,21507840
2009-05-26,9.283921241760254,9.465958945939208,9.127888326976018,9.127888326976018,27856863
2009-05-27,9.23711109161377,9.439953124499054,9.182499196517846,9.403545751557216,24580261
2009-06-01,9.302124977111816,9.4347520779026,9.257915664953826,9.35933584835177,45842403
2009-06-02,9.525771141052246,9.61158912494008,9.302125590784822,9.315127150724514,56819037
2009-06-03,9.56998062133789,9.588184309797562,9.434752863201792,9.533573244418548,45877269
2009-06-04,9.3489351272583,9.582983251934357,9.299524521906756,9.569980021219104,42169020
2009-06-05,8.96946907043457,9.429704684096306,8.966059443323136,9.358111784627251,41439555
2009-06-08,8.761510848999023,9.017197474801014,8.74787402670453,8.976287850633037,35128865
2009-06-09,8.914924621582031,8.914924621582031,8.662647552778598,8.734240468312953,33370354
2009-06-10,9.136518478393555,9.31038503056219,8.829694159607033,8.966059868066695,30328413
2009-06-11,9.378564834594727,9.606977774665522,9.20810711476326,9.20810711476326,50268286
2009-06-12,9.378564834594727,9.596750581144546,9.272881587637043,9.371746424675626,38713518
2009-06-15,9.45015811920166,9.504704563022557,9.231972343918077,9.504704563022557,19521038
2009-06-16,9.487661361694336,9.600163061897023,9.289930768753136,9.375158818775972,16669753
2009-06-17,9.743345260620117,9.896757405600589,9.5490243339322,9.5967523695449,41466170
2009-06-18,9.750164031982422,9.852438518175601,9.644480761426204,9.750164031982422,21530989
2009-06-19,9.702437400817871,9.818348726693754,9.658118141381768,9.750165445111058,19967329
2009-06-22,9.562661170959473,9.801300506673003,9.470613883830195,9.733118080102141,26660889
2009-06-23,9.41265869140625,9.60697961919086,9.402431495921668,9.47743233400112,19676136
2009-06-24,9.60698127746582,9.716074190517084,9.204701687286573,9.443341907888925,36383922
2009-06-25,9.750164031982422,9.869484125421874,9.521751040908173,9.630843938542968,31563745
2009-06-26,9.664936065673828,9.831984197697603,9.579707186110317,9.750164102521792,11752607
2009-06-29,9.579708099365234,9.736529050460453,9.46720556311282,9.654708947484549,22141522
2009-06-30,9.579708099365234,9.579708099365234,9.579708099365234,9.579708099365234,0
2009-07-01,9.876301765441895,9.90357456636259,9.47743189034444,9.528569550804521,46520440
2009-07-02,9.886529922485352,10.074033291225422,9.784255434328545,9.889939549629393,39963334
2009-07-03,9.821757316589355,10.03994227771436,9.716073199166011,9.879712552046445,22413687
2009-07-06,9.937668800354004,10.169490608525292,9.82175831762619,9.82175831762619,53375430
2009-07-07,10.670635223388672,10.85813860286159,9.98880582512519,9.98880582512519,77862731
2009-07-08,10.449039459228516,10.76268047546234,10.261536100707456,10.564950764213163,37890553
2009-07-09,10.847909927368164,10.929730023407934,10.452448798441862,10.547904874891966,38087480
2009-07-10,10.858139038085938,11.025187188366152,10.77631977668377,10.841093428853457,22490529
2009-07-13,10.87518310546875,11.18200571358434,10.851319087383514,10.858137498652942,17489032
2009-07-14,11.011549949645996,11.161552485050724,10.793364979876324,10.868365826220884,17534483
2009-07-15,10.830863952636719,11.253598713483479,10.800182365716955,11.045640960083759,23697660
2009-07-16,10.687681198120117,11.045642360781203,10.612679506674993,10.977459081532512,22236353
2009-07-17,10.844502449035645,11.079733884068034,10.687681492347386,10.687681492347386,25903745
2009-07-20,11.420648574829102,11.693380013197821,10.878593640201464,11.011550574560367,36375907
2009-07-21,11.38996410369873,11.591103440322746,11.212688784732329,11.485421017044683,23494974
2009-07-22,11.557015419006348,11.59110664144206,11.308147135621578,11.352467241676331,13181571
2009-07-23,11.918381690979004,11.983155330477867,11.35587248276525,11.539966206266094,34045049
2009-07-24,11.758152961730957,12.099067636178978,11.64906006365586,11.932019504689535,18504124
2009-07-27,11.82974624633789,11.918383919208615,11.693379688227633,11.812700637253016,18251428
2009-07-28,11.53996753692627,11.908155869098799,11.50246753671262,11.880883065060182,25509038
2009-07-29,11.1820068359375,11.6251968712097,10.571769500017407,11.560422379006397,37113720
2009-07-30,11.516103744506836,11.601332628221288,11.178597836918337,11.178597836918337,29378210
2009-07-31,11.642242431640625,11.693379257009468,11.454739053190329,11.625196823184343,15282289
2009-08-03,11.710426330566406,11.744519237175561,11.437694875713056,11.655880713768301,18669953
2009-08-04,11.451329231262207,11.822927197242729,11.216098658761267,11.795654392719282,21897985
2009-08-05,11.287691116333008,11.454739262052307,11.188826248397666,11.454739262052307,22617861
2009-08-06,11.45473861694336,11.761562928333603,11.219508049403453,11.291099265107086,30330990
2009-08-07,11.430875778198242,11.61497038404805,11.130870690201139,11.318374080878243,29712557
2009-08-10,12.194525718688965,12.235435351522483,11.458148956822901,11.458148956822901,64380453
2009-08-11,12.347935676574707,12.787715203911562,12.010428948872098,12.170659509194254,33101742
2009-08-12,12.119522094726562,12.572940139558785,12.007020411654068,12.3411175191915,24506263
2009-08-13,12.174070358276367,12.225207184584404,11.863837244898056,12.071795862944676,23639975
2009-08-14,11.659289360046387,12.57975990533256,11.533150831931026,12.030887374410616,31027108
2009-08-17,10.943367004394531,11.959292644901476,10.75586279049767,11.659287588097634,38722611
2009-08-18,10.80359172821045,11.222916884474946,10.67063480691379,10.909275845435893,21356548
2009-08-19,11.216097831726074,11.427465211380762,10.854727931464115,10.854727931464115,38193936
2009-08-20,11.35246467590332,11.62178729479356,10.909275513541381,11.113823644641428,28595690
2009-08-21,11.897929191589355,11.932020408802654,11.355874287233622,11.44792074225265,27013500
2009-08-24,12.18770694732666,12.358164728950168,11.795655397937647,11.89792989836862,22318346
2009-08-25,12.293390274047852,12.392255140481735,11.59110479887084,12.187706152951957,24779600
2009-08-26,12.453618049621582,12.658167005029878,12.15361302738481,12.255887505088959,21309632
2009-08-27,12.579758644104004,12.784307633659811,12.307027219840004,12.525212190708082,18281057
2009-08-28,12.122933387756348,12.579759437045098,11.932021210194641,12.562712984577946,27176946
2009-08-31,11.250189781188965,12.12293215938828,11.233144173164641,12.12293215938828,41860792
2009-09-01,11.693379402160645,11.809290720904018,11.079733276539258,11.093370100559799,27906773
2009-09-02,11.693379402160645,11.925202039647392,11.386556760707757,11.659288184824904,11152922
2009-09-03,12.000202178955078,12.017248629333725,11.652469085938337,11.693378712872853,21146559
2009-09-04,12.157024383544922,12.245661209391045,11.86383688776176,11.935428948067251,12121024
2009-09-07,12.416118621826172,12.685441247079366,12.10247674220349,12.116113565504188,25920445
2009-09-08,12.586576461791992,12.68203254004861,12.20475130604995,12.392254678074979,15788268
2009-09-09,12.613850593566895,12.664987422566027,12.33430074106386,12.57635058938713,21678267
2009-09-10,12.378618240356445,12.620668070743017,12.341118238955556,12.443392732090597,7498168
2009-09-11,12.436574935913086,12.562712612885182,12.238844351757903,12.375210068450805,11232463
2009-09-14,13.091130256652832,13.189995966640911,12.30020879032625,12.470665719569835,28495069
2009-09-15,13.063858032226562,13.333180683433465,12.845673051967463,13.084313269148813,16789672
2009-09-16,13.067266464233398,13.40136358043689,13.039992817498957,13.125222542186304,18902738
2009-09-17,13.397955894470215,13.670688187753028,13.07408592750876,13.07408592750876,22325686
2009-09-18,12.924081802368164,13.595684834747898,12.886581801316824,13.404772674066207,12308962
2009-09-21,13.155902862548828,13.295678181800518,12.838851384758202,12.944535491593575,14069816
2009-09-22,13.12181282043457,13.636594050324302,13.033174311901908,13.162722447525878,23118664
2009-09-23,12.818397521972656,13.292269102011192,12.733169487424055,13.125221817209722,17113231
2009-09-24,12.477484703063965,12.954765138064982,12.43998469939649,12.818399419881212,12943615
2009-09-25,12.429755210876465,12.876354002475477,12.409299976310914,12.477483248813867,13109548
2009-09-28,12.443391799926758,12.716124042094386,12.368390117312334,12.436573388533125,7673310
2009-09-29,12.579758644104004,12.818398851013908,12.443392931972005,12.480892933975266,13204643
2009-09-30,13.016128540039062,13.118403870550981,12.620667411950597,12.620667411950597,9671843
2009-10-09,13.292269706726074,13.725231681335227,13.27863372620726,13.414999430404333,23084175
2009-10-12,13.346816062927246,13.534319431574591,13.244541574821017,13.29567924023191,9611566
2009-10-13,13.432045936584473,13.449091545409875,13.159314509946809,13.346817049741846,9640682
2009-10-14,13.193405151367188,13.428636565401332,13.176359543286264,13.428636565401332,22413913
2009-10-15,13.295679092407227,13.568410495847836,13.186586193944764,13.34681591453401,24345077
2009-10-16,13.022948265075684,13.397955039057205,12.903628157731282,13.282043716473085,15154480
2009-10-19,13.057037353515625,13.254768747962116,12.787714749056978,12.985446143503468,26458062
2009-10-20,13.329771041870117,13.346816650185234,13.179768508895263,13.179768508895263,27647148
2009-10-21,13.022948265075684,13.449091866755246,12.961583397665523,13.415000648289885,30434911
2009-10-22,12.982038497924805,13.207041885776281,12.886582413052587,13.029766540360914,15918431
2009-10-23,13.03658390045166,13.097947919549028,12.920672588440073,12.988855861867282,21093143
2009-10-26,12.85249137878418,13.053630748294644,12.624078360225461,13.01612990221112,28721166
2009-10-27,13.077493667602539,13.17635937299598,12.750215805618005,12.78430702133926,23934367
2009-10-28,13.077493667602539,13.132040118385891,12.852490295497342,13.091129648261699,20872510
2009-10-29,12.767260551452637,12.975218301656216,12.733169338033168,12.975218301656216,18443886
2009-10-30,12.733170509338379,12.971809867942248,12.716124901060645,12.82180733529636,17714946
2009-11-02,13.046813011169434,13.125224334882908,12.511576469414713,12.613850973206798,21659724
2009-11-03,13.057037353515625,13.152494266534672,12.845670822252346,13.132039033162984,28898280
2009-11-04,13.343405723571777,13.428634594181036,12.924079781300081,13.057036684616051,36445025
2009-11-05,13.329771041870117,13.479773574844971,13.19681411721038,13.295679825239885,18157058
2009-11-06,13.312725067138672,13.568410870259166,13.299088243775678,13.350225067313549,16058730
2009-11-09,13.38090705871582,13.455908742031543,13.179767712942823,13.339997432687037,17242735
2009-11-10,13.227496147155762,13.462727557270895,13.200222500508204,13.414999518353236,20241671
2009-11-11,13.189995765686035,13.404772791042777,13.172950157292934,13.227496609780216,16215124
2009-11-12,13.227496147155762,13.312725028856029,13.084312030402787,13.210450539358822,17830507
2009-11-13,13.397955894470215,13.466138335754149,13.125224443903095,13.210452495508013,26431839
2009-11-16,13.892279624938965,14.06614616927594,13.517272890172245,13.534319340338001,30962272
2009-11-17,13.803642272949219,13.974100036739886,13.60250292068318,13.892279939325515,19482210
2009-11-18,13.94682788848877,13.997964714400947,13.63659477751203,13.81046133395841,20901621
2009-11-19,13.76613998413086,14.045689777251749,13.629774293051069,13.977507353069594,18152141
2009-11-20,13.704778671264648,13.919554023929607,13.674096237250899,13.732051477768179,17544944
2009-11-23,13.602502822875977,13.80023254652373,13.513864314421456,13.70477731187187,21588490
2009-11-24,13.104765892028809,13.663866355793155,13.104765892028809,13.636593552965508,30714606
2009-11-25,13.295679092407227,13.397953579376342,12.988855631499883,13.125222175935734,22611413
2009-11-26,12.835444450378418,13.432045809935934,12.801353233049056,13.401364219968874,20965666
2009-11-27,12.797944068908691,13.074085130332051,12.545667029022765,12.784308087112757,24082388
2009-11-30,13.39454460144043,13.432044600038656,12.954763386840835,12.988855443814952,31740958
2009-12-01,13.435454368591309,13.500227170735457,13.230904552738965,13.343407077865086,17646431
2009-12-02,13.40477180480957,13.568410307516391,13.312724515000333,13.50022703624486,22782757
2009-12-03,13.418410301208496,13.466137501521112,13.227497286379824,13.40477347671024,16257099
2009-12-04,13.500227928161621,13.609320832317277,13.193405293957778,13.288861374415077,23278259
2009-12-07,13.534320831298828,13.670687391353916,13.367271837367129,13.517274379255209,20969054
2009-12-08,13.414999961853027,13.592275300060605,13.288861448726854,13.55818408333967,15462868
2009-12-09,13.616140365600586,13.721824493893662,13.295680881305136,13.34681771031224,24283597
2009-12-10,13.742276191711426,13.984325992574098,13.62295610472715,13.62295610472715,21427403
2009-12-11,13.616140365600586,13.827507779471077,13.57864036141497,13.742278888410238,13294767
2009-12-14,13.97069263458252,14.049102269842992,13.397955266874975,13.561594635179366,15859854
2009-12-15,14.301379203796387,14.492289680651192,13.813870758876352,13.909325997303755,38783689
2009-12-16,14.079782485961914,14.686611819831171,14.045690429572028,14.21614734065938,24018412
2009-12-17,14.655930519104004,14.69343136481939,14.018419512804991,14.096830831691143,21365205
2009-12-18,14.37978744506836,14.747974910285322,14.250240159661562,14.52638117993204,30845393
2009-12-21,14.335469245910645,14.553655037910936,14.113874669598392,14.390014851195188,15872534
2009-12-22,14.147965431213379,14.6866123574517,13.807051596559129,14.386607306531788,26721231
2009-12-23,14.488880157470703,14.747974725029701,14.079782229954695,14.1138742857247,26378485
2009-12-24,15.112754821777344,15.26957575616706,14.495698279982642,14.495698279982642,29811608
2009-12-25,15.088892936706543,15.375261200319066,14.870707111449958,15.08548330915935,20686337
2009-12-28,15.122983932495117,15.238896098505593,14.863889322224713,14.983209430300727,18513157
2009-12-29,15.122983932495117,15.122983932495117,15.122983932495117,15.122983932495117,0
2009-12-30,14.925252914428711,15.102528247643532,14.662748699096328,15.102528247643532,23651642
2009-12-31,15.296846389770508,15.412758531051043,14.76161083136976,14.829794939602701,19793274
2010-01-04,15.477533340454102,15.511624552577436,15.071845050953785,15.354803628465326,30381759
2010-01-05,15.767311096191406,15.913903139077101,15.317302716196489,15.50139728329863,38214439
2010-01-06,15.443443298339844,15.879814939236464,15.409352079913159,15.784358853469238,27032639
2010-01-07,14.730932235717773,15.422988855329633,14.56729202818623,15.412761658377276,48428171
2010-01-08,14.792295455932617,14.993434801418124,14.49228872309853,14.727520968537789,35634121
2010-01-11,14.82979679107666,15.334350827838461,14.557063694956508,15.000252869362832,35998193
2010-01-12,15.89004135131836,15.89686060592562,14.70706753464697,14.727521927606363,55023569
2010-01-13,16.56846046447754,16.6298253201346,15.477533255372935,15.590034086218415,71379309
2010-01-14,16.449142456054688,16.69460022423153,16.312775905669,16.530961712113633,39099000
2010-01-15,16.125274658203125,16.56846560722684,15.954818545614941,16.432099031724814,21995828
2010-01-18,16.73891830444336,16.755963067792436,15.661626225663621,16.022996108008012,32177945
2010-01-19,16.193456649780273,16.70482829086399,16.193456649780273,16.636645854834498,26357400
2010-01-20,15.562761306762695,16.159363447781672,15.528670092933535,16.159363447781672,26614046
2010-01-21,15.562761306762695,15.71958223872167,15.204802718840988,15.600262147604086,19612482
2010-01-22,15.020708084106445,15.409351671826997,14.812751151581615,15.341169236779304,20225534
2010-01-25,15.010478973388672,15.426396156266707,14.901386079964189,15.000251777978724,19252302
2010-01-26,14.952526092529297,15.065028630582761,14.516156135678237,15.003663763047351,23157638
2010-01-27,14.795706748962402,15.187758288263442,14.642293738189963,14.925254052907581,24846919
2010-01-28,14.727521896362305,14.966162098486253,14.655929835725122,14.863888448475072,11542038
2010-01-29,14.80593204498291,15.102527460619893,14.611610271298623,14.690019894919253,22312498
2010-02-01,14.352513313293457,15.099117099336418,13.960461843393292,14.877521691068297,41065092
2010-02-02,14.079782485961914,14.66274780171601,14.025236038453617,14.352513880787885,26494643
2010-02-03,14.386606216430664,14.553654336694217,13.868414564039451,14.032053900155283,23055077
2010-02-04,14.65933895111084,14.693430166590755,14.219557720755903,14.335469875904966,20850003
2010-02-05,14.557064056396484,14.686613038714166,14.318423855439464,14.42069919038172,20781023
2010-02-08,14.65933895111084,14.8434318517886,14.393425110763932,14.557063619239969,13722265
2010-02-09,14.458197593688965,14.642292175712413,14.284331892970506,14.546836100314572,12765771
2010-02-10,14.816160202026367,14.891160203485857,14.492289434583187,14.495699061832171,22346907
2010-02-11,14.591155052185059,14.76843038658138,14.560473463425199,14.608201502894639,31582918
2010-02-12,14.488880157470703,14.71047388504045,14.454788944416205,14.587745855130457,24570073
2010-02-22,14.495699882507324,14.574111201086227,14.31842453699118,14.468426233833684,14888984
2010-02-23,14.983207702636719,15.122982188714177,14.45478966053557,14.471834425191744,22222242
2010-02-24,15.630945205688477,15.736628472740193,14.829795792671293,14.897978219395428,22612602
2010-02-25,15.66844654083252,16.022997193512122,15.596852799450883,16.022997193512122,18767808
2010-02-26,15.72981071472168,15.750266793029125,15.375260039521006,15.668447536092906,14006504
2010-03-01,15.67867374420166,15.937768322405788,15.613899256935087,15.716174585731666,15181178
2010-03-02,15.647993087768555,15.797996478969475,15.44344408140544,15.613901867613263,12568898
2010-03-03,15.722993850708008,15.794585914416812,15.46048961710906,15.56276327150824,11344173
2010-03-04,15.341169357299805,16.108227656621672,15.341169357299805,15.716176123870634,12966034
2010-03-05,15.358216285705566,15.63094772193707,15.204804958164804,15.300259359686097,11543041
2010-03-08,15.163894653320312,15.358216456906021,15.058211368077776,15.34457963212774,17005891
2010-03-09,15.044572830200195,15.266168282934938,14.959345624997479,15.167302567547704,13521458
2010-03-10,15.06161880493164,15.129802926535698,14.932071502030821,15.047981980610828,15468747
2010-03-11,15.136618614196777,15.215029922935537,14.897978431828461,15.116164222974078,9449099
2010-03-12,14.652521133422852,15.170710296609744,14.557063372096154,15.170710296609744,17810497
2010-03-15,14.284332275390625,14.618428548227495,14.147965727415293,14.618428548227495,18183167
2010-03-16,14.42410659790039,14.48888108665971,14.117283975301996,14.28433210978374,9141133
2010-03-17,14.713884353637695,14.79570529216602,14.34569687198466,14.488880986262568,12711341
2010-03-18,14.754792213439941,14.93206751137037,14.703654557261475,14.809337810714377,12070837
2010-03-19,14.69343090057373,14.846842220612283,14.488881912045255,14.761613334939485,13713178
2010-03-22,14.608202934265137,14.751387066703213,14.447972349447202,14.751387066703213,14317933
2010-03-23,14.42751693725586,14.778659673889175,14.400243289544424,14.638885178872675,11875271
2010-03-24,14.553656578063965,14.710475841889208,14.372971607951744,14.454790867252681,17564410
2010-03-25,14.615018844604492,14.669566137681821,14.396834728588559,14.560473236958291,14055257
2010-03-26,14.761611938476562,14.88434165706954,14.536608578010142,14.662747923628217,17975978
2010-03-29,14.7684326171875,14.86389039597536,14.628658104895957,14.816162349297135,21262315
2010-03-30,14.7684326171875,14.7684326171875,14.7684326171875,14.7684326171875,0
2010-03-31,14.488880157470703,14.86388687193221,14.413878477492199,14.857067618062704,34475956
2010-04-01,14.420700073242188,14.550247378059797,14.352515950629272,14.48547288293535,47631561
2010-04-02,13.7525053024292,14.495699572138873,13.73886932109997,14.485472375463049,80160311
2010-04-06,14.049100875854492,14.175239385064149,13.629775720887494,13.755914230097153,59530005
2010-04-07,14.161602973937988,14.274105505786814,13.940008380250765,14.028646049182536,29896024
2010-04-08,14.01159954071045,14.23319412016181,13.75591374679443,14.147965241284625,27873577
2010-04-09,14.420700073242188,14.471836058412768,14.250242294856825,14.26728706143659,43972409
2010-04-12,15.00025463104248,15.020709025752824,14.488882965264503,14.488882965264503,52150010
2010-04-13,14.897979736328125,15.129802370398119,14.444563350126197,15.010480583334836,37377593
2010-04-14,14.65933895111084,14.84684147896593,14.577519696872821,14.84684147896593,22332804
2010-04-15,14.608202934265137,14.788887913593848,14.522974043228475,14.652523036280247,16270175
2010-04-16,14.628655433654785,14.747975528562103,14.522972161798462,14.659338706877298,15097018
2010-04-19,14.045690536499023,14.543426136425323,13.933188856344746,14.522971745151196,25852802
2010-04-20,13.99455451965332,14.141148264879542,13.776368715423288,14.02523695104289,21934704
2010-04-21,14.107056617736816,14.147965401384905,13.916143623513927,14.052509325631235,33668721
2010-04-22,13.827507019042969,14.1275120923234,13.636594852903714,14.11046648359177,36773051
2010-04-23,13.466137886047363,13.970692822449685,13.336590577761617,13.827507846560618,33142094
2010-04-26,13.909326553344727,14.18205798388016,13.55818464691934,13.56500305909007,44891959
2010-04-27,14.165013313293457,14.243424632429164,13.56159436604961,13.807052992277246,37081592
2010-04-28,14.202512741088867,14.42069853938023,13.772959556042196,13.943416473581213,27960837
2010-04-29,13.807052612304688,14.437744348343463,13.568411562145688,14.240014613075182,27200212
2010-04-30,12.699077606201172,13.12522199840477,12.426346206449512,12.74680564329349,83456184
2010-05-04,12.562712669372559,12.797944100558574,12.307027686799882,12.307027686799882,16806224
2010-05-05,12.293390274047852,12.678623385937183,12.119522876203497,12.630895345027941,42599740
2010-05-06,11.652469635009766,12.40248230653551,11.632015241936465,12.307027067667434,52734307
2010-05-07,11.676334381103516,11.826336924731498,11.250190772098666,11.539968662182346,31719804
2010-05-10,11.758152961730957,11.880882682744327,11.522921558265693,11.638832867809926,29739625
2010-05-11,11.744518280029297,12.272935536082558,11.713835003667944,12.00020326074044,35308032
2010-05-12,11.62519645690918,11.88088310384428,11.355873829268043,11.724061319926916,19346275
2010-05-13,12.139978408813477,12.146796820926564,11.628606770203778,11.628606770203778,20855734
2010-05-14,12.03088665008545,12.119523481670036,11.863837655842076,12.119523481670036,12638791
2010-05-17,11.420648574829102,11.921793877972998,11.35246613659475,11.79565535598066,14205303
2010-05-18,11.62519645690918,11.754744593983323,11.325191397927208,11.383146633395688,16209777
2010-05-19,11.710426330566406,11.850201685740279,11.553606207519369,11.61837986484336,15494874
2010-05-20,11.516103744506836,12.034294615900984,11.454738880815185,11.68997029648946,24904939
2010-05-21,11.597923278808594,11.618377670565886,11.21609813432442,11.335419071342663,16572071
2010-05-24,11.972929954528809,12.08543164472084,11.693379278638785,11.710424887126596,18823246
2010-05-25,11.754743576049805,11.966110107203034,11.686560307561843,11.932018894316805,12036073
2010-05-26,11.976337432861328,12.051339113285861,11.778607721796947,11.778607721796947,13350285
2010-05-27,12.16043472290039,12.201344356489006,11.778610352452382,11.932021689088614,14436654
2010-05-28,12.317255020141602,12.545667198866708,12.184298086142874,12.272935761236809,17568200
2010-05-31,11.949066162109375,12.35816414448546,11.938838965364658,12.269525630312522,9631011
2010-06-01,11.52292251586914,12.034294991396152,11.396783999996332,11.857018806612835,14953675
2010-06-02,11.935429573059082,11.945657612720874,11.23655454166421,11.522922797881682,18299473
2010-06-03,11.935429573059082,11.935429573059082,11.935429573059082,11.935429573059082,0
2010-06-04,11.608152389526367,11.89111187814112,11.50587788572243,11.89111187814112,15626877
2010-06-07,10.841093063354492,11.42064797129782,10.837683435993565,11.352465536666612,43292618
2010-06-08,10.813819885253906,11.13428020717956,10.789955863552828,10.936549621268393,26057738
2010-06-09,11.052459716796875,11.079732520260762,10.789954664539742,10.916094014046328,23984952
2010-06-10,10.943367004394531,11.072914297812549,10.85813812270162,11.018367847237709,26260505
2010-06-11,10.939956665039062,11.093368810642625,10.9263206853197,11.011548718748887,19418289
2010-06-15,10.939956665039062,10.939956665039062,10.939956665039062,10.939956665039062,0
2010-06-17,11.161552429199219,11.321783003129392,11.011549894545093,11.011549894545093,26850761
2010-06-18,10.980866432189941,11.372918761916171,10.875183163736382,11.199052223118544,20873479
2010-06-21,11.263826370239258,11.31837282041106,10.80700037674764,10.994503746543488,23325952
2010-06-22,11.209282875061035,11.342238977023776,11.137689961013178,11.236555683928446,13149762
2010-06-23,11.093369483947754,11.304736030939516,10.841092467168332,11.205871169074912,26894356
2010-06-24,10.918427467346191,11.083077965078846,10.758921343749616,11.000753564139687,16048523
2010-06-25,10.908137321472168,11.062497379298868,10.805229485684778,10.95444516923474,12564410
