Price,Close,High,Low,Open,Volume
Ticker,ASC,ASC,ASC,ASC,ASC
Date,,,,,
2018-06-20,7.039588451385498,7.039588451385498,6.864691597850022,6.90841591548039,176700
2018-06-21,6.995863914489746,7.214484661817551,6.952139598229792,7.083312547009655,157700
2018-06-22,7.476828575134277,7.564276360228834,7.057076371176154,7.127034932840535,683100
2018-06-25,7.34565544128418,7.47682836621857,7.258207658633068,7.47682836621857,153900
2018-06-26,7.389380931854248,7.433105247161352,7.275698045644559,7.389380931854248,151000
2018-06-27,7.389380931854248,7.520553877775559,7.345656616547145,7.433105247161352,134800
2018-06-28,7.3019328117370605,7.459339172308819,7.25820849836694,7.433104917875511,177700
2018-06-29,7.170759677886963,7.433104717047731,7.10954614120581,7.345656092670178,153100
2018-07-02,7.258208751678467,7.258208751678467,6.995863696273811,7.08331232606601,91600
2018-07-03,7.3019328117370605,7.38938060450539,7.25820849836694,7.25820849836694,63500
2018-07-05,7.389380931854248,7.520553877775559,7.258208819904886,7.389380931854248,120800
2018-07-06,7.476828575134277,7.476828575134277,7.389379956067882,7.389379956067882,113000
2018-07-09,7.476828575134277,7.564276360228834,7.389379956067882,7.520552884667475,157100
2018-07-10,7.520553112030029,7.564276588913243,7.433104490319874,7.4768288011749515,158100
2018-07-11,7.476828575134277,7.520552884667475,7.301932170973325,7.301932170973325,103300
2018-07-12,7.258208751678467,7.5205538070831235,7.214484436782367,7.5205538070831235,115300
2018-07-13,7.039588451385498,7.345657006854089,6.99586413375513,7.301933523195714,87300
2018-07-16,6.689794063568115,7.083311606710903,6.646069753112496,7.039587296255284,139000
2018-07-17,6.64607048034668,6.759753366382091,6.541132624153674,6.7335186938408516,173900
2018-07-18,6.952139377593994,6.995863692466297,6.602346526559455,6.646070424445788,145100
2018-07-19,6.777242660522461,7.083312017489656,6.646070138534513,6.908415182510408,288100
2018-07-20,6.340001106262207,6.689794354142828,6.340001106262207,6.646070041788021,229000
2018-07-23,6.165104866027832,6.471173810252159,6.121380552430375,6.383725600043203,275600
2018-07-24,6.0776567459106445,6.1913396371601825,5.972718884904606,6.121381063156157,310300
2018-07-25,6.165104866027832,6.208828762639331,5.815311608206048,6.121380552430375,412100
2018-07-26,6.340001106262207,6.471173626340683,6.033932170736393,6.165104690814869,204400
2018-07-27,6.12138032913208,6.4711735741939584,6.077656017129616,6.340001055172511,236200
2018-07-30,6.0776567459106445,6.340001815411734,5.990208528405612,6.121381063156157,220500
2018-07-31,5.902760028839111,6.121380770647967,5.771587500356603,5.946484343995271,506000
2018-08-01,5.815311431884766,5.902759639442277,5.771587119613037,5.815311431884766,147500
2018-08-02,5.946484088897705,5.9902079851921854,5.7715872527619165,5.859035462336833,212200
2018-08-03,5.946484088897705,5.9902079851921854,5.7715872527619165,5.859035462336833,113900
2018-08-06,5.771587371826172,6.033932422948893,5.727863474629695,5.946484211569974,145900
2018-08-07,5.640415191650391,5.771587725243979,5.59669129177652,5.771587725243979,183000
2018-08-08,5.640415191650391,5.727863825370108,5.59669129177652,5.640415191650391,86800
2018-08-09,5.727863788604736,5.859035904370382,5.596691255853103,5.68413947202553,222400
2018-08-10,5.815311431884766,5.859035327170549,5.596690704498015,5.684138912055526,170500
2018-08-13,5.684138774871826,5.8502905737140845,5.684138774871826,5.815311291535286,194600
2018-08-14,5.684138774871826,5.771586980318821,5.684138774871826,5.684138774871826,183100
2018-08-15,5.684138774871826,5.727863086088291,5.5966905694248315,5.684138774871826,175800
2018-08-16,5.727863788604736,5.771587688197956,5.68413947202553,5.68413947202553,47700
2018-08-17,5.684138774871826,5.771586980318821,5.684138774871826,5.684138774871826,133700
2018-08-20,5.771587371826172,5.815311686008614,5.684139160447254,5.684139160447254,75600
2018-08-21,5.815311431884766,5.902759639442277,5.771587119613037,5.771587119613037,131700
2018-08-22,6.0776567459106445,6.121381063156157,5.815312093395548,5.815312093395548,92300
2018-08-23,6.0776567459106445,6.1913396371601825,5.998953558649112,6.0776567459106445,80300
2018-08-24,6.0776567459106445,6.208829280661189,6.033932845651124,6.0776567459106445,66900
2018-08-27,5.946484088897705,6.1213805080475385,5.946484088897705,6.103890866132555,32300
2018-08-28,5.946484088897705,6.077656194767102,5.902759775617269,5.946484088897705,155700
2018-08-29,6.208828449249268,6.322511325275757,5.946483831864219,5.946483831864219,135400
2018-08-30,5.990207672119141,6.252552704118608,5.946483778109851,6.165104499114097,129800
2018-08-31,6.12138032913208,6.165104641134543,5.902759603091648,5.946483915094112,116200
2018-09-04,6.033932685852051,6.1651052171287,5.990208369764507,6.121380901041157,151000
2018-09-05,6.0776567459106445,6.16510538040167,5.946484628146092,6.033932845651124,60800
2018-09-06,5.902760028839111,6.121380770647967,5.815311815512763,6.033932557321619,61000
2018-09-07,5.946484088897705,5.946484088897705,5.8415458204218496,5.859035462336833,52900
2018-09-10,5.946484088897705,5.9902079851921854,5.902759775617269,5.9902079851921854,65700
2018-09-11,5.902760028839111,5.990208242165458,5.780332530182224,5.902760028839111,247400
2018-09-12,5.771587371826172,5.902759897387532,5.771587371826172,5.902759897387532,226900
2018-09-13,5.771587371826172,5.815311686008614,5.596690949068335,5.771587371826172,251700
2018-09-14,5.640415191650391,5.815312042103837,5.59669129177652,5.727863825370108,93400
2018-09-17,5.640415191650391,5.684139508510249,5.59669129177652,5.684139508510249,78300
2018-09-18,5.946484088897705,5.9902079851921854,5.6404147299065635,5.684139043187,307900
2018-09-19,6.033932685852051,6.278787688381548,5.928994827625124,5.990208369764507,233500
2018-09-20,5.990207672119141,6.1213801881188745,5.946483778109851,6.033931983114363,90600
2018-09-21,6.0776567459106445,6.0776567459106445,5.946484628146092,5.946484628146092,284200
2018-09-24,6.033932685852051,6.191339473192442,5.946484470662945,6.033932685852051,110700
2018-09-25,5.946484088897705,6.340001240477807,5.946484088897705,6.340001240477807,276900
2018-09-26,5.815311431884766,5.990207846999788,5.771587119613037,5.946483951714006,143800
2018-09-27,5.640415191650391,5.859035941977708,5.59669129177652,5.815312042103837,114500
2018-09-28,5.684138774871826,5.771586980318821,5.404304100455508,5.684138774871826,269600
2018-10-01,5.8065667152404785,5.894014927505884,5.745353175147679,5.745353175147679,167200
2018-10-02,6.191339015960693,6.21757368707298,5.780332226431847,5.780332226431847,141900
2018-10-03,6.331256866455078,6.3837262146177425,6.173850072925078,6.208829360376189,120500
2018-10-04,6.068911075592041,6.374979992042668,6.051421435137318,6.305021430223773,109800
2018-10-05,5.981463432312012,6.08640128484725,5.824056236523195,6.08640128484725,81400
2018-10-08,6.147615432739258,6.24380825874253,5.9377393041250865,5.990208232032137,97100
2018-10-09,5.9639739990234375,6.243808282247827,5.9552289691796885,6.1476154558824305,107300
2018-10-10,5.780333042144775,5.981464159102491,5.74535375371613,5.9115055822452005,138400
2018-10-11,5.824056625366211,5.920249871772166,5.6841394793109945,5.727863795946243,98600
2018-10-12,5.972718238830566,6.033932192955519,5.789076793441654,5.902759672394018,95200
2018-10-15,6.0251874923706055,6.051422164708555,5.928994666765391,5.998953237018627,87200
2018-10-16,6.2525529861450195,6.287532269724593,5.928994404540991,6.007697584102054,228400
2018-10-17,6.3137664794921875,6.322511508818526,6.165104733817972,6.208828629491818,100200
2018-10-18,6.103890895843506,6.331256241845,6.086401253843391,6.305021987337806,104200
2018-10-19,5.9639739990234375,6.121380783337157,5.806566797723745,5.990208254582737,130200
2018-10-22,5.876524448394775,6.042676236536511,5.701628048764479,5.937738396758334,225500
2018-10-23,5.719118595123291,5.894015022472087,5.710373982248838,5.8065668087976885,148400
2018-10-24,5.45677375793457,5.84154633065857,5.45677375793457,5.701629183117476,83100
2018-10-25,5.570455551147461,5.719117699609019,5.491752379657036,5.561710939642262,136400
2018-10-26,5.7016282081604,5.780331798687242,5.421793543942901,5.430538572661847,247600
2018-10-29,5.8502912521362305,5.946484497775829,5.640415117739468,5.754098006496632,147100
2018-10-30,5.876524448394775,5.928993785269773,5.762841997128037,5.8502901969431855,197800
2018-10-31,5.649159908294678,5.885270288864878,5.649159908294678,5.850291004112698,92900
2018-11-01,5.894014835357666,5.981463463241849,5.640414815259841,5.640414815259841,202800
2018-11-02,6.130125522613525,6.21757373197611,5.701628671257929,5.981463358204154,160800
2018-11-05,6.068911075592041,6.366235380308266,6.033931794682593,6.261297120594003,219800
2018-11-06,6.200084209442139,6.226318464262891,6.077656296992087,6.077656296992087,244600
2018-11-07,6.208828449249268,6.366235636666233,5.946483831864219,5.946483831864219,517400
2018-11-08,6.2525529861450195,6.348746224481822,6.060166509471414,6.156359747808216,366700
2018-11-09,6.296276569366455,6.374980162003964,6.0864008783143415,6.208828364761408,245000
2018-11-12,6.033932685852051,6.331256617495011,5.955229083688865,6.287532718393449,536000
2018-11-13,5.448028564453125,6.1126353614740445,5.430538922873257,6.033932182857614,173800
2018-11-14,5.500497341156006,5.6054351878109845,5.465518058937679,5.517986982265169,151800
2018-11-15,5.430539131164551,5.500497700167321,5.255642708657626,5.465518415665936,231700
2018-11-16,5.465517997741699,5.491752667604669,5.351835123312048,5.430538715915027,128300
2018-11-19,5.159449100494385,5.491752696587438,5.080745507476047,5.456772997590229,203000
2018-11-20,4.66973876953125,5.063255903531461,4.634759487263939,5.063255903531461,476300
2018-11-21,4.905849456787109,4.923339099073913,4.704718361995881,4.7222080042826855,106900
2018-11-23,4.905849456787109,4.975808025934326,4.800911186080321,4.835890887639893,61900
2018-11-26,5.002042293548584,5.054511637527937,4.792166585575033,4.940828753882614,286400
2018-11-27,4.967062473297119,5.106980013845067,4.9495728328518656,4.967062473297119,311000
2018-11-28,5.106980323791504,5.203173143585452,4.879614567218291,4.984552416258568,238800
2018-11-29,5.054512023925781,5.141960242266505,5.0282773499305655,5.080746280935,233400
2018-11-30,5.1507039070129395,5.194428216623683,4.932083192931064,5.04576606433026,309000
2018-12-03,5.526732444763184,5.561711729724864,5.141959893198725,5.246897748083768,335200
2018-12-04,5.4742631912231445,5.789076737125081,5.439283491359208,5.526732115540134,377200
2018-12-06,5.35183572769165,5.5092429306735085,5.29062218607513,5.369325370580081,183800
2018-12-07,5.3605804443359375,5.509242608692203,5.26438720557848,5.439283624241172,261100
2018-12-10,5.37807035446167,5.509242883494584,5.2643874681674125,5.33434603912204,154900
2018-12-11,5.413049221038818,5.535476710735109,5.360580296883266,5.474263174379935,183900
2018-12-12,5.395559787750244,5.605435492466968,5.378070145690517,5.465518355989152,139300
2018-12-13,5.238152980804443,5.448029118076199,5.2294083676188645,5.404304801190335,327700
2018-12-14,4.993298053741455,5.2556431252845,4.975808410104318,5.176939520424387,178200
2018-12-17,4.870870113372803,5.0282768920525465,4.844635441766533,4.993297607901492,384700
2018-12-18,4.730952262878418,4.897104060661581,4.695972980922587,4.897104060661581,340600
2018-12-19,4.556056022644043,4.853380347318885,4.521076739386526,4.722207826610223,476300
2018-12-20,4.389904022216797,4.660993663823472,4.346179711608718,4.521076537055105,245300
2018-12-21,4.0925798416137695,4.521076681512072,4.0925798416137695,4.381159550273089,430300
2018-12-24,4.153793811798096,4.293710943602108,4.0313663214695845,4.092579858140867,118900
2018-12-26,4.249987602233887,4.3286907906367,4.118815065581199,4.171283996845074,148900
2018-12-27,4.013876914978027,4.241242267470172,3.935173315237762,4.215008012214063,416100
2018-12-28,3.9176833629608154,4.031366238710784,3.690317611460879,3.978897315361399,609100
2018-12-31,4.083835601806641,4.118814887806125,3.9264283978229795,3.952663070815583,231800
2019-01-02,4.057600975036621,4.075090618235599,3.943918502736261,4.013877075532171,250200
2019-01-03,4.284965991973877,4.486097061504872,4.0313660021720885,4.075089893904793,174700
2019-01-04,4.477352142333984,4.512331423368943,4.354924658711628,4.381159327980808,145500
2019-01-07,4.643503665924072,4.7571865311749075,4.503586549914365,4.521076189415578,195500
2019-01-08,4.678483486175537,4.739697440004513,4.599780307807935,4.739697440004513,145400
2019-01-09,4.643503665924072,4.7571865311749075,4.54731044017445,4.7571865311749075,113600
2019-01-10,4.512331008911133,4.634758898274404,4.424882814355856,4.459862092177967,104400
2019-01-11,4.529821395874023,4.5735457088652085,4.302456052483334,4.5735457088652085,162400
2019-01-14,4.197518825531006,4.503587811000013,4.188773794838684,4.4598634915104345,129100
2019-01-15,4.101324558258057,4.363669159338562,4.07508988965705,4.16253850700313,107400
2019-01-16,4.215007781982422,4.319945631246894,4.092579874187925,4.101324903452937,133300
2019-01-17,4.302455902099609,4.3286901553885935,4.18002841378383,4.188773025884846,124100
2019-01-18,4.809656143188477,4.932083637349933,4.2849664655105615,4.302456107533627,275700
2019-01-22,4.8533806800842285,4.914594221488931,4.643504549163311,4.748442406130782,253800
2019-01-23,4.8533806800842285,4.9758081798796105,4.800911334614517,4.835891037256317,212200
2019-01-24,4.905849456787109,4.9408287413607175,4.695973332359498,4.835890887639893,151700
2019-01-25,4.967062473297119,5.080745344684227,4.897103911516105,4.940828221122199,65700
2019-01-28,4.91459321975708,5.124469307899368,4.827145023441915,4.91459321975708,152000
2019-01-29,4.792166709899902,4.958318524849148,4.713463108875003,4.940828882064278,114000
2019-01-30,4.888359069824219,4.9408279886916935,4.757186564162583,4.818400511334254,71600
2019-01-31,4.958318710327148,5.002042610431933,4.879615106358149,4.923339423448924,117700
2019-02-01,4.932084083557129,4.984553014373206,4.7746772911089,4.940829113852806,166600
2019-02-04,5.098235130310059,5.220662616913156,4.835890516160564,4.923338720877062,163800
2019-02-05,5.2468976974487305,5.421794120569302,5.150704456239434,5.168194098551491,168300
2019-02-06,5.159449100494385,5.456772997590229,5.0282765844591335,5.194428382505661,156600
2019-02-07,5.089489936828613,5.220662020423249,5.054510658938593,5.098234547808176,120300
2019-02-08,4.599780559539795,5.072001323532387,4.556056244842494,5.063256293798538,225300
2019-02-11,5.0282769203186035,5.0282769203186035,4.5735458068127075,4.617270120740297,148400
2019-02-12,4.844635486602783,5.054511610437433,4.809656202128002,5.045766580825757,109000
2019-02-13,4.643503665924072,4.897103647184615,4.626014026422859,4.85337975692453,161300
2019-02-14,4.8009114265441895,4.879615029269827,4.608525351753279,4.608525351753279,75100
2019-02-15,4.818401336669922,4.940828834997757,4.7396977363947554,4.800911277065688,90600
2019-02-19,4.730952262878418,4.9233387306214205,4.643504057988841,4.80091082679008,582300
2019-02-20,4.765931606292725,4.844635200201223,4.660993759072019,4.704718070573616,82800
2019-02-21,4.730952262878418,4.774676573816173,4.669738727948681,4.739697291860343,88200
2019-02-22,4.809656143188477,4.8796147112807375,4.7834214716609,4.7834214716609,102300
2019-02-25,4.835890769958496,4.888359695542077,4.809656098673729,4.809656098673729,97000
2019-02-26,4.77467679977417,4.897104292413367,4.765931770378394,4.827145725190969,124000
2019-02-27,4.8009114265441895,4.818401486692984,4.643504638078899,4.774677170292967,256200
2019-02-28,4.923338890075684,5.037021768606996,4.783421340734859,4.792166370000012,149900
2019-03-01,5.063255786895752,5.0720008157541,4.879614350729716,4.94082830178037,73900
2019-03-04,5.045766830444336,5.124470432899113,5.010787544239099,5.0632564735469545,68800
2019-03-05,4.722207546234131,5.054511134436315,4.704717905643801,5.054511134436315,67900
2019-03-06,4.5822906494140625,4.757187496917382,4.5822906494140625,4.687228924710447,121800
2019-03-07,4.45986270904541,4.591035227514439,4.407393785054986,4.582290198356398,109800
2019-03-08,4.573545932769775,4.599780605246034,4.416139148870144,4.4423734043604295,109000
2019-03-11,4.8533806800842285,4.879614935833108,4.5560563350237535,4.582290590772632,119100
2019-03-12,4.975808143615723,5.028277071717063,4.897104542970727,4.914594185671173,94700
2019-03-13,4.993298053741455,5.080746271927138,4.9670633797927515,5.037022371327295,120400
2019-03-14,4.975808143615723,5.010787429016616,4.862125257569834,4.99329778631617,81800
2019-03-15,5.159449100494385,5.194428382505661,4.949572991440797,5.002041914457711,205500
2019-03-18,4.949573040008545,5.194428433476055,4.940828427912886,5.150704122039949,63500
2019-03-19,4.905849456787109,5.0370219824311215,4.897104427150725,4.975808025934326,54700
2019-03-20,5.002042293548584,5.019531935879713,4.783421555916486,4.86212515489955,79600
2019-03-21,5.002042293548584,5.168194104187294,4.932083724224067,4.949573366555196,85300
2019-03-22,4.792166709899902,4.949573494963725,4.748442394444742,4.923339239279409,146900
2019-03-25,4.897103786468506,4.914593426467161,4.730951997988325,4.792165946476574,119100
2019-03-26,4.967062473297119,4.975807502012706,4.72220750706357,4.8533800188959315,157800
2019-03-27,5.106980323791504,5.133214577558601,4.853380313451194,4.940828520984759,99900
2019-03-28,5.3168559074401855,5.3256009364983,5.054511290485797,5.054511290485797,148700
2019-03-29,5.386814594268799,5.474263218891716,5.273132132833709,5.334345669686616,202500
2019-04-01,5.7016282081604,5.7628421582352685,5.3430903704019785,5.404303903490926,271300
2019-04-02,5.448028564453125,5.684138934274312,5.369324968850747,5.684138934274312,158100
2019-04-03,5.238152980804443,5.509243078319208,5.185684050733002,5.491753434962061,80700
2019-04-04,5.369324684143066,5.413048994267234,5.185683248799043,5.229407558923211,75700
2019-04-05,5.3605804443359375,5.430539011801015,5.30811151873713,5.325601160603399,111300
2019-04-08,5.308111667633057,5.46551844884484,5.238152681219631,5.351835565032236,215200
2019-04-09,5.264387130737305,5.369324980443071,5.203173176582634,5.273132160039093,225900
2019-04-10,5.570455551147461,5.579200579638568,5.28187628271545,5.325600591199171,434500
2019-04-11,5.972718238830566,5.981463268128109,5.544221810913737,5.596690735741148,278100
2019-04-12,6.130125522613525,6.252553015721144,6.007697612519952,6.060166538137503,212400
2019-04-15,6.0951457023620605,6.217573610054929,6.016442523972012,6.130125402407127,143700
2019-04-16,6.278787612915039,6.296277255742647,6.04267722624934,6.147615500200966,191900
2019-04-17,6.270042419433594,6.331255955169302,6.1476149309762365,6.296276672752915,200700
2019-04-18,6.016442775726318,6.270042797009652,5.990208103841232,6.226318482863162,140300
2019-04-22,6.086401462554932,6.1913393181540926,6.007697862362575,6.016442892155491,117700
2019-04-23,6.243807792663574,6.296276716653997,6.03393209670188,6.03393209670188,87200
2019-04-24,6.235063076019287,6.322511281204746,6.226318047007774,6.2962766111561415,125500
2019-04-25,6.1388702392578125,6.270042764021185,6.086401312749656,6.270042764021185,286000
2019-04-26,6.2525529861450195,6.296276882126509,6.051421897069497,6.1651047771960865,128800
2019-04-29,6.191339015960693,6.305021895804017,6.112635419609785,6.235063328819187,193300
2019-04-30,6.103890895843506,6.2962769578447695,6.103890895843506,6.278787315844655,121700
2019-05-01,6.427449703216553,6.471174018219198,6.103891106552085,6.331256460402315,342900
2019-05-02,6.768497943878174,6.890925859116393,6.45368437694382,6.471174019551285,289100
2019-05-03,6.698539733886719,6.855946942809713,6.619836546411215,6.820967655712602,358300
2019-05-06,6.689794063568115,6.864690471418736,6.602345859642805,6.716028316252744,415500
2019-05-07,6.593601226806641,6.75975303273772,6.488663375793102,6.707284107230951,163600
2019-05-08,6.637325763702393,6.724773975829137,6.55862216429534,6.619836121277044,100000
2019-05-09,6.654815196990967,6.716028735062984,6.55862195818157,6.654815196990967,144300
2019-05-10,6.707283973693848,6.759752898155999,6.637325407744312,6.654815049231696,152100
2019-05-13,6.427449703216553,6.619836188845026,6.383725805199878,6.611091159050108,135500
2019-05-14,6.392470359802246,6.506153244185208,6.278787475419283,6.444939287136082,166400
2019-05-15,6.593601226806641,6.68104943598459,6.374980495368792,6.374980495368792,150000
2019-05-16,6.558621406555176,6.7335178106022795,6.506152485341044,6.6373249968693315,306700
2019-05-17,6.584856986999512,6.672305201125898,6.506153385792776,6.506153385792776,237200
2019-05-20,6.777242660522461,6.873435898911749,6.523642645939206,6.523642645939206,287300
2019-05-21,6.742262840270996,6.803476790189279,6.672304278642055,6.803476790189279,196000
2019-05-22,6.716029167175293,6.785988156165291,6.672305268165774,6.724774197168786,159100
2019-05-23,6.182594299316406,6.646070006267753,6.112635316525424,6.453683950303899,405200
2019-05-24,6.165104866027832,6.243808046722914,6.086401268346792,6.226318404681122,225100
2019-05-28,6.12138032913208,6.261297460362454,6.11263529993721,6.18259428253834,160000
2019-05-29,6.287531852722168,6.305021493352005,5.955228263769348,6.051421495726411,192500
2019-05-30,6.243807792663574,6.401214981620786,6.208828510003292,6.3137663579841385,84800
2019-05-31,6.156359672546387,6.24380788042626,6.016442539938588,6.24380788042626,107000
2019-06-03,6.12138032913208,6.270042489557324,6.077656017129616,6.156359611939673,144800
2019-06-04,6.051422595977783,6.217574420663416,6.025187921770157,6.121381171216787,149300
2019-06-05,5.894014835357666,6.060166644557269,5.859035550998377,6.060166644557269,75900
2019-06-06,5.902760028839111,5.990208242165458,5.824056428352412,5.902760028839111,109400
2019-06-07,6.007697582244873,6.103890820551939,5.894014702153427,5.902759731538593,123100
2019-06-10,5.832801818847656,6.025187900061759,5.815312175100919,6.007698256315023,113900
2019-06-11,5.797821998596191,5.937739135713192,5.762842714316941,5.876525179731524,126900
2019-06-12,5.386814594268799,5.797821795641484,5.308111415888497,5.797821795641484,199200
2019-06-13,5.579201698303223,5.6141809853094,5.430539520033972,5.430539520033972,270900
2019-06-14,5.570455551147461,5.6666487796201,5.517986631158541,5.587945191143767,138400
2019-06-17,5.649159908294678,5.67539416336583,5.526732411662047,5.5354770243571085,248600
2019-06-18,5.719118595123291,5.8065668087976885,5.657904637058225,5.675394279793105,259700
2019-06-19,5.657905101776123,5.74535373961918,5.614181199840603,5.719119064869061,126300
2019-06-20,5.657905101776123,5.815312316304818,5.640415457604713,5.76284338379059,290600
2019-06-21,5.649159908294678,5.727863507480067,5.570456309109289,5.631670265918587,309600
2019-06-24,5.526732444763184,5.684139227090748,5.474263517320662,5.622925269914822,318400
2019-06-25,5.876524448394775,5.955228036721364,5.456772672296156,5.526731649134183,315900
2019-06-26,6.200084209442139,6.31376667530867,5.91150490449809,5.91150490449809,218100
2019-06-27,6.340001106262207,6.409959672441142,6.2088285861837305,6.2088285861837305,209500
2019-06-28,7.127035617828369,7.179504961105465,6.340001306475367,6.340001306475367,1081800
2019-07-01,7.363146781921387,7.398126067874639,7.118291780248617,7.170760292192515,415300
2019-07-02,7.336912155151367,7.380635634904235,7.092056331881334,7.380635634904235,331900
2019-07-03,7.293187618255615,7.3718912137575225,7.240718276597046,7.3718912137575225,104000
2019-07-05,7.520553112030029,7.58176664684402,7.275697304830339,7.275697304830339,195000
2019-07-08,7.494318962097168,7.669216227383686,7.468084705892978,7.5118090222146074,224900
2019-07-09,7.503062725067139,7.503062725067139,7.389379855418021,7.459338416129504,287100
2019-07-10,7.494318962097168,7.616746881003337,7.398126133367159,7.5730225646817075,158100
2019-07-11,7.564277172088623,7.581767231367813,7.476829377608457,7.529297887502171,154200
2019-07-12,7.5380425453186035,7.616746140248951,7.476829008804727,7.503063262457547,116500
2019-07-15,7.223229885101318,7.564277726314419,7.1270362199616315,7.555533530006075,246200
2019-07-16,7.214483261108398,7.319421099375177,7.188249010034656,7.223228289456915,292600
2019-07-17,7.057077407836914,7.240718867675181,7.030843151852007,7.231974671661519,143900
2019-07-18,6.812222480773926,7.030843228981012,6.803477867678355,7.022098198899456,247500
2019-07-19,6.8559465408325195,6.943394753448042,6.812222226031773,6.812222226031773,244800
2019-07-22,6.829711437225342,6.8909253906832335,6.76849748376745,6.873435749264685,156300
2019-07-23,6.654815196990967,6.864690899499519,6.646070167560134,6.812221973872381,131700
2019-07-24,6.72477388381958,6.72477388381958,6.6285806433033105,6.6285806433033105,222700
2019-07-25,6.584856986999512,6.768498028171934,6.479918713061871,6.759753415252284,206600
2019-07-26,6.707283973693848,6.751007868919335,6.506152888095961,6.602346124769545,190000
2019-07-29,6.462428569793701,6.768497504027422,6.383725391667624,6.716028579614722,198500
2019-07-30,6.374980449676514,6.523642612706476,6.243807928356785,6.374980449676514,258200
2019-07-31,6.418704986572266,6.584856797114122,6.191339219414158,6.374980672276949,285000
2019-08-01,6.033932685852051,6.462429148771661,5.990208369764507,6.383725963594457,311600
2019-08-02,6.051422595977783,6.0864018835972855,5.789077521845521,6.007698277960406,241800
2019-08-05,5.736607074737549,5.911503883611274,5.640413850706294,5.9027588555239365,224700
2019-08-06,5.7540974617004395,5.885269981155793,5.6841388958538355,5.797821773847539,213100
2019-08-07,5.570455551147461,5.719117699609019,5.526731659649649,5.6666487796201,240500
2019-08-08,5.561711311340332,5.657904129255783,5.5004973587692785,5.622924846925449,245200
2019-08-09,5.281876564025879,5.544221594928766,5.23815225321342,5.544221594928766,348900
2019-08-12,5.281876564025879,5.3518351277370675,5.194428359386894,5.33434548680927,221100
2019-08-13,5.3168559074401855,5.491752735729047,5.220662672730608,5.2381523138609,253600
2019-08-14,5.133214950561523,5.229408194331259,5.098235665006342,5.185683878894295,156800
2019-08-15,4.984553337097168,5.159450201460415,4.844636179195388,5.1332155258608205,317200
2019-08-16,5.115725040435791,5.19442863731488,5.010787189254307,5.010787189254307,151300
2019-08-19,5.3168559074401855,5.369324830831063,5.203173031600316,5.220662672730608,112900
2019-08-20,5.369324684143066,5.430538634919716,5.273131869047378,5.273131869047378,200800
2019-08-21,5.413049221038818,5.561711381305856,5.3780699382684505,5.4655181451943715,240800
2019-08-22,5.3605804443359375,5.509242608692203,5.316856131177287,5.474263324959664,300500
2019-08-23,5.159449100494385,5.4217937155789535,5.106980177477471,5.34309053954655,174300
2019-08-26,5.1507039070129395,5.22940749751791,5.133214266565826,5.211917857070796,154800
2019-08-27,5.203173637390137,5.229408310632968,5.124470451633614,5.19442902429985,198800
2019-08-28,5.185683727264404,5.316856252753823,5.150704442732021,5.194428756890482,186400
2019-08-29,5.386814594268799,5.413049265052863,5.2468974620496445,5.2468974620496445,176300
2019-08-30,5.45677375793457,5.5354773619194315,5.334346253836112,5.404304827606659,503900
2019-09-03,5.37807035446167,5.47426359801727,5.273132498029729,5.351835681860697,241400
2019-09-04,5.386814594268799,5.483007831162441,5.360580340470681,5.465518189635047,146100
2019-09-05,5.535476207733154,5.692883382882358,5.456772620158553,5.474262676940379,222500
2019-09-06,5.544222354888916,5.666649858164933,5.5267327115637706,5.5267327115637706,130700
2019-09-09,5.7540974617004395,5.841545669008694,5.631669971468883,5.6841388958538355,261900
2019-09-10,5.998953342437744,6.13887048540297,5.78033259806159,5.78033259806159,234500
2019-09-11,6.296276569366455,6.313766210287465,5.946483750946266,6.016442314630304,203700
2019-09-12,6.401215553283691,6.471174124851932,6.138870492916811,6.20008445153201,218400
2019-09-13,6.689794063568115,6.716028316252744,6.436194063691752,6.471173345261875,358500
2019-09-16,6.270042419433594,6.777242431457153,6.2263181079201395,6.7335181199436995,380700
2019-09-17,5.981463432312012,6.226318421560901,5.911504863955186,6.208828779471695,341800
2019-09-18,6.016442775726318,6.112635599671057,5.920249534795617,5.946484206680704,185000
2019-09-19,5.894014835357666,6.226318453756871,5.885270222760824,6.033932389780783,277800
2019-09-20,5.876524448394775,5.9814627051588625,5.806565888542657,5.876524448394775,238400
2019-09-23,5.920248985290527,6.04267646975689,5.8153111414622165,5.8153111414622165,154300
2019-09-24,5.649159908294678,5.89401490155994,5.62292523623756,5.8765252591838495,186400
2019-09-25,5.6928839683532715,5.771587147036007,5.535476777015905,5.640414626583517,256900
2019-09-26,6.060166358947754,6.121380312184538,5.832801021327875,5.850290662683251,298000
2019-09-27,5.998953342437744,6.13887048540297,5.998953342437744,6.016442985308397,100700
2019-09-30,5.8502912521362305,6.121380928951478,5.815311965901101,6.0339327133636536,213400
2019-10-01,5.911504745483398,6.165104759187502,5.902759716121074,5.928994387222097,170800
2019-10-02,5.998953342437744,5.998953342437744,5.78033259806159,5.876525425357194,132700
2019-10-03,6.217574119567871,6.2438083755190625,5.963974088114454,5.963974088114454,240100
2019-10-04,6.654815196990967,6.663559809435846,6.200084091236483,6.200084091236483,239700
2019-10-07,7.10080099105835,7.240718120502357,6.7072838560041115,6.733518109281894,463500
2019-10-08,7.32816743850708,7.441850325456741,7.048333153075273,7.10080166460776,409900
