Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
2010-07-06,10.150362014770508,10.842621640492212,10.050276371999777,10.667471566790939,1560900
2010-07-07,10.72585391998291,10.75921579860611,10.108658767748746,10.200403735110063,1495100
2010-07-08,10.817599296569824,11.001089224741937,10.458958517616322,10.825939169370447,1052500
2010-07-09,11.242959022521973,11.259640352989683,10.700828508875205,10.759211574692962,827600
2010-07-12,11.401430130004883,11.62662255603487,11.042789427153359,11.192918241446504,1268100
2010-07-13,12.48569393157959,12.594120224901344,11.609943712757602,11.685008130858035,2234800
2010-07-14,11.718368530273438,12.469011025922516,11.551559175174724,12.469011025922516,2081900
2010-07-15,11.65998649597168,11.735050916441777,11.334708401147754,11.593262743422676,1367300
2010-07-16,10.425597190856934,11.509859457788043,10.333852221924971,11.509859457788043,2043100
2010-07-19,10.375550270080566,10.742531605608589,10.133676533422866,10.483976537604315,1246900
2010-07-20,11.176236152648926,11.20125815027855,10.025251305615289,10.091975041808261,2365300
2010-07-21,10.842617988586426,11.568239250834967,10.809256118899471,11.359727366439074,1943700
2010-07-22,11.693351745605469,11.768415387214437,11.101177714623294,11.192922695752063,1858200
2010-07-23,11.968581199645996,11.976921069616546,11.451471081809638,11.593259211634184,1447300
2010-07-26,12.71922492980957,12.777608002825128,11.960241798968456,12.010284205721872,1896800
2010-07-27,12.327224731445312,12.969441839541322,12.102032267005452,12.894377419591413,1865500
2010-07-28,12.143732070922852,12.502371958616058,11.95190073039932,12.135391404941462,1427300
2010-07-29,13.90357494354248,14.595834457013774,13.144591679043343,13.970298694570328,5421100
2010-07-30,14.11208724975586,14.262216091373435,13.38646504554416,13.561615891037915,2377900
2010-08-02,14.629202842712402,14.770989477067085,14.153794141252423,14.504094368695375,2034600
2010-08-03,14.028679847717285,14.570810449081417,13.903573030605484,14.570810449081417,2230500
2010-08-04,14.36230182647705,14.570813766070144,14.09540679832907,14.145449218401852,1076600
2010-08-05,14.262212753295898,14.429021300969557,14.02033821156293,14.145445020023018,595900
2010-08-06,14.07038402557373,14.362299419424557,13.728423038397816,13.895233198443648,1070600
2010-08-09,14.07038402557373,14.337279008991393,13.795148375071816,14.228851927715727,1442300
2010-08-10,13.594975471496582,13.853531377219534,13.328080489555088,13.828509376105178,1302800
2010-08-11,12.694206237792969,13.18629450887564,12.635822357817315,13.18629450887564,1691000
2010-08-12,12.519057273864746,12.660845459023475,12.1937783557812,12.21045969305161,2146100
2010-08-13,12.318886756896973,12.594122475510826,12.268843537417185,12.469014824516353,1102600
2010-08-16,12.227140426635742,12.31888619224171,11.910202172217755,11.910202172217755,1264300
2010-08-17,12.38560962677002,12.735909751656319,12.25216131624339,12.36058762112819,1180400
2010-08-18,12.443992614746094,12.694207101263334,12.093692492703944,12.302204432233323,1424200
2010-08-19,11.88517951965332,12.427310197122686,11.793434560586,12.360586445908298,1162000
2010-08-20,12.335563659667969,12.37726619769341,11.718368642202657,11.751730513541059,1864700
2010-08-23,11.55156135559082,12.48569471587579,11.50151814191042,12.343906538426205,1964400
2010-08-24,11.009429931640625,11.32636816606516,10.800917998104211,11.226282533416871,2157500
2010-08-25,10.967727661132812,11.026111544867133,10.625768208815764,10.850961484484019,2045300
2010-08-26,10.79257583618164,11.234621646795224,10.692490217385108,11.084492820895532,1005700
2010-08-27,11.151217460632324,11.209600544091126,10.600746115421178,11.017769958206575,926800
2010-08-30,10.825937271118164,11.359728011846688,10.825937271118164,11.059471167604883,807200
2010-08-31,10.600746154785156,11.034450539279328,10.458957984078829,10.725852989921394,1225100
2010-09-01,11.234619140625,11.259640340890064,10.875978490050757,10.909340355540714,2005800
2010-09-02,11.618282318115234,11.651644187414666,11.159556018690775,11.301344162065785,1200100
2010-09-03,11.985261917114258,12.010283118225368,11.668323786538162,11.668323786538162,907700
2010-09-07,11.601601600646973,11.88517790242657,11.50151598744413,11.851816031358956,964300
2010-09-08,11.843476295471191,12.068669539431939,11.710028800713626,11.718369467988426,1262900
2010-09-09,11.943563461303711,12.227139822045825,11.718370983626684,12.085351641674768,901900
2010-09-10,11.901860237121582,12.202117101994578,11.84347636128336,11.993605191424766,702400
2010-09-13,12.38560962677002,12.469013926012991,12.043649375021065,12.18543755868504,790000
2010-09-14,12.21045970916748,12.510716621741702,12.068671523821612,12.277183467517307,908600
2010-09-15,12.2855224609375,12.343906341869948,12.0019469059637,12.110373204369807,533300
2010-09-16,11.926881790161133,12.335564955852197,11.735050413250939,12.218797996193391,771400
2010-09-17,11.735050201416016,12.102031613484945,11.685007787758321,12.093690946072055,1051600
2010-09-20,12.58577823638916,12.685863851549321,11.685006904537946,11.785092519698107,1385900
2010-09-21,12.327224731445312,12.677524827604978,12.168756019092067,12.594120535201641,833800
2010-09-22,12.043647766113281,12.435650385958503,11.818455313289737,12.20211726570191,852500
2010-09-23,11.576582908630371,12.06867121023147,11.509859152014283,11.843477935094729,833600
2010-09-24,12.060330390930176,12.243821117033958,11.735051484938461,11.735051484938461,1190300
2010-09-27,12.38560962677002,12.418971505549194,11.943563738683542,12.051990043568342,790300
2010-09-28,12.519057273864746,12.552419152995627,12.143735934789847,12.552419152995627,961200
2010-09-29,12.677525520324707,12.685866188643748,12.260501649291593,12.402289829075645,983100
2010-09-30,12.694206237792969,13.169613173051205,12.510715520773527,12.802632534422191,1296400
2010-10-01,12.785950660705566,13.13625074418324,12.502374326898895,12.852674410376569,1362200
2010-10-04,12.393948554992676,13.002803790555902,12.352246806255499,12.744248653172095,905300
2010-10-05,13.353102684020996,13.428167097631414,12.519055057967115,12.67752375693704,1971700
2010-10-06,13.061182975769043,13.38646097310429,12.844330447272455,13.344759236816945,856800
2010-10-07,12.88603687286377,13.311401392971998,12.835994456033315,13.18629455548599,856700
2010-10-08,13.194631576538086,13.303057850118666,12.827651015919718,12.927736623361092,491000
2010-10-11,13.411484718322754,13.736762758076608,13.269696569308604,13.311399106443895,852000
2010-10-12,13.486554145812988,13.561618581513734,13.052848870835362,13.294722721754413,542400
2010-10-13,13.84519100189209,14.595833552123068,13.586636681541114,13.628338426790764,1768400
2010-10-14,13.486554145812988,13.978642517264513,13.219659081463702,13.853535654703293,802700
2010-10-15,13.353102684020996,13.836850243499464,13.236335730025925,13.720084084914193,742800
2010-10-18,13.636677742004395,13.678379483119551,13.253015837712983,13.411484522015865,690200
2010-10-19,13.169612884521484,13.845191857822508,13.086207798046345,13.286379846504706,1012700
2010-10-20,13.102887153625488,13.419825320767046,12.969439671757407,13.29471770995842,743000
2010-10-21,13.094548225402832,13.569955936928423,12.886036308452436,13.22799572498551,631700
2010-10-22,13.269697189331055,13.428166678767653,13.094547161506789,13.194632778062115,495800
2010-10-25,13.528250694274902,13.911913394670325,13.42816587908963,13.42816587908963,729800
2010-10-26,13.661700248718262,13.778468005250689,13.177953455121473,13.45318832947713,800400
2010-10-27,13.152931213378906,13.603316096302025,12.819311691578001,13.461527938733353,2148300
2010-10-28,13.511569023132324,13.861869007904474,13.319737700323952,13.778463946612204,2142400
2010-10-29,13.186294555664062,13.536593859711592,13.161272551838623,13.361444605392766,1124200
2010-11-01,12.861015319824219,13.486551081312129,12.710886482535967,13.244677285353196,1066300
2010-11-02,13.411484718322754,13.453186460048308,12.785949047522589,13.077866012059895,1189700
2010-11-03,13.41982650756836,13.553274001238057,13.169612059232772,13.453187585575979,606100
2010-11-04,13.761788368225098,13.811830789589074,13.578298429343924,13.761788368225098,954600
2010-11-05,14.545792579650879,14.579153660989327,13.670041525334913,13.803489032328242,1377400
2010-11-08,14.328940391540527,14.595835413135259,14.128769125344478,14.412345483493834,679800
2010-11-09,13.803489685058594,14.412345754179087,13.73676592840674,14.353961075141353,811800
2010-11-10,14.128767013549805,14.178809424914139,13.670039871781427,13.820168696694003,688200
2010-11-11,14.03702449798584,14.162131350602765,13.761788785900624,13.828512546684314,353700
2010-11-12,13.878555297851562,14.09540792323299,13.761789111423093,13.811831535489583,636600
2010-11-15,13.84519100189209,14.370640309807891,13.828509667464385,14.037021575351858,567100
2010-11-16,13.21965503692627,13.945275572270665,13.06952621145651,13.695061923700786,1002600
2010-11-17,13.261359214782715,13.461530488532581,13.10289048858322,13.219657462642278,507000
2010-11-18,13.695061683654785,14.09540415067725,13.436507372555221,13.494890450143552,756200
2010-11-19,13.987871170043945,14.046434174416106,13.42735232219723,13.695064126576693,644400
2010-11-22,13.678333282470703,14.012971078645874,13.48591674912984,13.929311230682362,725200
2010-11-23,13.377157211303711,13.644867423092753,13.27676588188282,13.427352477094473,1094000
2010-11-24,13.7034273147583,13.845648548479563,13.494278535502245,13.644865911875174,500400
2010-11-26,13.628134727478027,13.711792959600379,13.418985955815161,13.527742614981314,159000
2010-11-29,13.586305618286133,13.669965455954921,13.218204087790015,13.452450516287545,506900
2010-11-30,13.343693733215332,13.653233871978042,13.193107134636334,13.335327589450003,681500
2010-12-01,14.146822929382324,14.4312653893484,13.611402579177247,13.72852538186498,863900
2010-12-02,14.355971336364746,14.540021678125868,14.063162741447778,14.130090283513502,699600
2010-12-03,14.498194694519043,14.573488389873924,14.130092361192807,14.222118343444041,452500
2010-12-06,14.749173164367676,14.891394416924223,14.431267679894736,14.44799996741404,423500
2010-12-07,14.76590347290039,15.159104198511828,14.724074355387005,14.966686109186028,1155600
2010-12-08,14.975052833557129,15.058712667512365,14.75753790354496,14.86629616639035,662300
2010-12-09,15.075448036193848,15.125643308559898,14.949959057439257,15.108911019211568,517200
2010-12-10,15.301323890686035,15.435178968059738,14.966684601573386,15.100539678947088,690000
2010-12-13,14.924860000610352,15.351523787114662,14.8997615676352,15.351523787114662,559900
2010-12-14,14.89975643157959,15.108905180574109,14.782633642759722,14.933220997344307,496800
2010-12-15,15.075448036193848,15.276230721336983,14.757540921291348,14.89976218939427,929400
2010-12-16,15.351515769958496,15.410077153971951,15.041974974301333,15.108902498270714,531100
2010-12-17,15.970602035522461,16.004065012805423,15.075445452621569,15.351521796840336,1680500
2010-12-20,15.761460304260254,16.23831951289345,15.443553101385202,15.92041390569778,923600
2010-12-21,16.129552841186523,16.22157720992924,15.744718295526004,15.845110401774347,372400
2010-12-22,15.820013046264648,16.296871992919797,15.644328843045804,16.15465076359471,395700
2010-12-23,15.677790641784668,15.98733150441189,15.63596152863322,15.836744143981262,454300
2010-12-27,16.129552841186523,16.20484652195318,15.518837253226032,15.59413093399269,339000
2010-12-28,15.886940002441406,16.163016308492864,15.828378603533286,16.146284024325276,236400
2010-12-29,15.661064147949219,15.978971269868632,15.627601164192898,15.928775996394663,152600
2010-12-30,15.744725227355957,15.920411091719055,15.569040958671959,15.669431513440216,271500
2010-12-31,15.677790641784668,15.978965362645923,15.577400131949839,15.677790641784668,464600
2011-01-03,16.070995330810547,16.59805127597555,15.686162249547538,15.92877565826643,881800
2011-01-04,15.903677940368652,16.31360947413466,15.577406261503242,16.171388199507348,707300
2011-01-05,16.74863624572754,17.13346927085429,15.828381208857476,15.86184418702216,1511600
2011-01-06,16.991243362426758,18.103914606637943,16.731899368997215,16.798826902646073,2683000
2011-01-07,16.957782745361328,17.35934800294863,16.55621748777403,17.08327168889755,1179900
2011-01-10,16.706804275512695,16.832294822335662,16.38053268340159,16.78209796533504,859800
2011-01-11,16.915956497192383,17.066543907441396,16.56458640517099,16.79046752054451,894100
2011-01-12,17.459741592407227,17.970063552055308,16.706804676128925,17.058174705165925,1197600
2011-01-13,17.325881958007812,17.55176299454194,17.200393025159418,17.426274061693544,1014600
2011-01-14,17.27568817138672,17.4262755418669,17.14183308555511,17.35098185662681,533100
2011-01-18,17.150205612182617,17.417915883503156,16.94105676325356,17.217133180012752,523000
2011-01-19,16.55621910095215,17.258957572362974,16.514388385245248,17.1167363303168,1266100
2011-01-20,16.397260665893555,16.89085179378185,16.221574903854215,16.413992947169334,1181900
2011-01-21,16.388893127441406,16.941045597023486,16.372160847592728,16.63150480253509,855100
2011-01-24,16.690073013305664,16.941050906989656,16.347069147287563,16.40563054943526,517800
2011-01-25,16.673343658447266,16.706806638836056,16.388901144587887,16.539488545534475,696200
2011-01-26,17.660524368286133,18.028625090424246,16.773732348287655,16.815563063766056,2173700
2011-01-27,17.024709701538086,17.85293861514652,16.639875146187997,17.217126181373914,2436000
2011-01-28,16.48092269897461,17.192027196624682,16.397262876992723,16.924317042825354,1988700
2011-01-31,16.664976119995117,17.083273711766402,16.455827324109475,16.572950139188258,675800
2011-02-01,17.074909210205078,17.200398180666514,16.664977722335674,16.849028105967193,1009600
2011-02-02,16.782100677490234,16.991249495090937,16.564585715704045,16.915955793100377,832800
2011-02-03,17.141836166381836,17.150202310209732,16.723538549059647,16.723538549059647,822700
2011-02-04,17.434640884399414,17.501568424245004,16.982878793682872,17.141832299195553,1191000
2011-02-07,17.7860164642334,17.919871586044763,17.41791408141269,17.509940076037594,1055400
2011-02-08,18.00352668762207,18.00352668762207,17.652156686622213,17.769279488396,681000
2011-02-09,18.15411376953125,18.287968853904694,17.869671316318062,17.95332954729261,726100
2011-02-10,18.572420120239258,18.6142492555756,17.928241223712504,18.003534943861304,890700
2011-02-11,18.856853485107422,18.873584173651057,18.388359100959764,18.388359100959764,1163900
2011-02-14,18.70627212524414,19.015811504356765,18.62261227294812,18.798296526658696,996000
2011-02-15,18.51384735107422,18.689533137499655,18.3883584154437,18.605873315186514,633700
2011-02-16,18.756460189819336,18.773192472983737,18.53894529571715,18.59750669111421,1153900
2011-02-17,19.450828552246094,19.484293109229117,18.639332193542668,18.656062876356277,1252700
2011-02-18,20.262332916259766,20.63880135266565,19.4592023794986,19.4592023794986,2203400
2011-02-22,19.43410301208496,20.220502821395158,19.383907754884277,20.03645248120701,1689700
2011-02-23,18.63933753967285,19.576323064452758,18.304698256573097,19.40063887693591,1689000
2011-02-24,18.488754272460938,18.77319676862793,18.070456671706975,18.66443849885182,2092100
2011-02-25,19.342082977294922,19.35044752563874,18.488755435132173,18.664439672571014,849200
2011-02-28,19.266788482666016,19.626523086739432,18.982345980335406,19.626523086739432,1383600
2011-03-01,18.421823501586914,19.601422401964427,18.31306525081257,19.45083503669437,1972200
2011-03-02,18.530582427978516,18.622608405962836,18.17084625478013,18.446922593054463,1645000
2011-03-03,19.43410301208496,19.526128980018264,18.83175513864137,18.86521811154901,1161100
2011-03-04,19.358810424804688,19.576325345897594,19.024172698384273,19.51776394323384,1077300
2011-03-07,19.183130264282227,19.802210587700042,18.8233940340997,19.400645231268847,1069900
2011-03-08,20.24559783935547,20.387819040545583,18.999069995918354,19.04926684034653,1842600
2011-03-09,20.279064178466797,20.588605054529047,19.852400503954293,20.1117461229205,1102000
2011-03-10,19.718549728393555,20.262336320136303,19.701817440480536,19.852404840340114,1164100
2011-03-11,19.743642807006836,19.87749788266017,19.283514588229938,19.55959088122473,724800
2011-03-14,19.877504348754883,20.187043713516083,19.158031886317136,19.450840557938,792000
2011-03-15,19.609790802001953,19.87750099522869,18.88195231794797,19.091101105866187,1135000
2011-03-16,19.626516342163086,20.08664451224898,19.37553850079129,19.49266128067437,1394800
2011-03-17,19.350444793701172,20.12011238265308,19.233321985277595,20.06155097844129,1278000
2011-03-18,19.501035690307617,19.88587035202395,19.409011293812807,19.69345381900522,972400
2011-03-21,19.785472869873047,19.952792520313633,19.509396563620992,19.852400410913592,922100
2011-03-22,19.48430061340332,20.09501465245244,19.475934470935435,19.869133592855036,622900
2011-03-23,19.65998077392578,19.76873741227888,18.731359894838224,19.39227065273828,1123800
2011-03-24,19.977893829345703,20.08665210521594,19.50940093703992,19.810575737075894,588800
2011-03-25,21.257884979248047,21.70128103211265,20.262336194118205,20.28743462583164,3192300
2011-03-28,21.15749740600586,21.818406910205447,21.14913126093004,21.224424970933402,1428400
2011-03-29,21.090560913085938,21.35827267540284,20.831216888614758,21.16585459691281,874500
2011-03-30,21.324810028076172,21.433568290371078,20.789389646558494,21.274614766228538,831200
2011-03-31,21.274614334106445,21.37500485576261,20.906512031450497,21.266248191355338,899300
2011-04-01,21.408472061157227,22.019186196031647,21.29971378768828,21.542327170289187,1458200
2011-04-04,21.41683578491211,21.625984568757584,21.18258857256089,21.43356807058261,974500
2011-04-05,21.42520523071289,21.72637844081858,21.107298136678377,21.316446952766775,792900
2011-04-06,21.492128372192383,22.228331351462238,21.224418197912435,22.102842406728325,2948600
2011-04-07,21.124025344848633,21.508858307977647,21.082196229961898,21.40010165186506,1166700
2011-04-08,21.098928451538086,21.475396895586357,20.931610384155515,21.324809517967047,946800
2011-04-11,20.672260284423828,21.257877383044956,20.546771362055935,21.115656178847154,868200
2011-04-12,20.203765869140625,20.705723112208574,20.01134943126264,20.43801300808649,1298800
2011-04-13,20.538415908813477,20.58024663515591,20.11175366987404,20.379463935749396,958300
2011-04-14,19.88587188720703,20.446390836513515,19.676723049341614,20.17031443435832,1832700
2011-04-15,20.03645896911621,20.161947950591134,19.768747120776343,19.885871553074715,908800
2011-04-18,19.894237518310547,19.994628064312497,19.09947131668014,19.5763303993868,1422500
2011-04-19,20.864681243896484,20.91487650070822,19.99462161554137,20.053183014434804,2210300
2011-04-20,21.768203735351562,22.07774301242436,21.42519989012039,21.500493572798298,2134300
2011-04-21,22.5964412689209,22.655002689858854,21.73474745827642,21.99409317340029,1981700
2011-04-25,22.40401840209961,23.173685993986606,22.328724711917726,22.521141210969827,1841300
2011-04-26,22.43747901916504,22.905971801074006,22.36218533689844,22.462577445146717,940100
2011-04-27,21.784940719604492,22.47094855807532,21.784940719604492,22.37892257146331,2395900
2011-04-28,21.06546974182129,22.822320176988704,19.67672168251726,22.052652443281023,7588000
2011-04-29,19.55122947692871,21.115661523397133,19.409008236733523,21.01527099836443,2900000
2011-05-02,19.12456512451172,19.735279184599737,18.999074578848816,19.626520924449032,2294200
2011-05-03,18.739728927612305,19.3671752193561,18.614239988399234,19.116197340929958,1789100
2011-05-04,18.831756591796875,18.91541642403928,18.120650411254314,18.739730616762373,1834800
2011-05-05,19.216590881347656,19.777109720768216,18.40509412396272,18.59751063411399,2304900
2011-05-06,19.233320236206055,19.634885482007473,18.965610072338443,19.450835143268097,1212700
2011-05-09,18.948881149291992,19.166396094936406,18.76483077790613,19.166396094936406,869200
2011-05-10,19.199857711791992,19.24168682749341,18.856853856869215,19.082733315606752,905900
2011-05-11,18.58913803100586,19.183121237440282,18.488747536977424,19.183121237440282,1151200
2011-05-12,18.723007202148438,18.848497807808844,18.329807878693256,18.488761475698258,1043000
2011-05-13,18.262874603271484,18.823393495635337,18.237776170832923,18.714636813092575,574700
2011-05-16,17.77764129638672,18.413453600115336,17.744176735079794,18.1290112117189,1434100
2011-05-17,17.827838897705078,17.827838897705078,17.493201218821127,17.585227178893582,1188900
2011-05-18,17.96169662475586,18.187577689776656,17.769280130410092,17.89476907908435,719800
2011-05-19,17.86967658996582,18.10392225891002,17.585234052808765,18.078825420482538,1085800
2011-05-20,17.727453231811523,17.95333272942865,17.52667056966366,17.769282354712796,928400
2011-05-23,16.932689666748047,17.392818065955158,16.83229911848107,17.35935348608017,1384800
2011-05-24,17.058176040649414,17.200397292005515,16.77373353793721,16.982882343126846,1478900
2011-05-25,17.192026138305664,17.39281033697353,16.76536410425174,16.89085303166044,1132000
2011-05-26,17.827838897705078,17.894766433481866,17.033074609815483,17.06653757986472,1984500
2011-05-27,17.744182586669922,18.195944739224693,17.69398732383449,17.88640382776917,891600
2011-05-31,18.13738441467285,18.154116701841804,17.83620962834666,17.97843087792528,1284400
2011-06-01,16.77373695373535,18.346537182626015,16.72354167705814,18.15412062563081,2122700
2011-06-02,16.74863624572754,16.882491349743688,16.439095320390997,16.773733080431374,1425600
2011-06-03,16.129552841186523,16.455824394056442,16.02916073493818,16.388896855117014,1449000
2011-06-06,15.510473251342773,16.2717746318724,15.485374824980381,16.12955340717574,1634800
2011-06-07,15.10054874420166,15.88694899262761,15.00852432056156,15.661067815577708,2256000
2011-06-08,14.791001319885254,15.117272891574977,14.657146234285445,15.008516232904565,2248000
2011-06-09,15.067082405090332,15.234400517239948,14.757541424311105,14.866299713103398,1231200
2011-06-10,14.381072044372559,14.949957040016006,14.247216939006892,14.908126322290034,2087000
2011-06-13,14.33924388885498,14.67388330774293,13.971143081164648,14.448002178697266,1602700
2011-06-14,15.410083770751953,15.68616012512704,14.540023989885785,14.598586994723055,2435600
2011-06-15,14.908122062683105,15.175832196923254,14.866292952587433,15.175832196923254,1316400
2011-06-16,14.88302993774414,15.301327553590635,14.690611821738885,14.891394485863751,1073200
2011-06-17,15.041975975036621,15.175831031880694,14.732436754464002,15.11726964397118,1429500
2011-06-20,15.309691429138184,15.426815841491358,14.891393831667974,14.95832138343606,1092400
2011-06-21,15.937134742736816,16.255041748903754,15.477008112790088,15.477008112790088,1401000
2011-06-22,15.661064147949219,16.179753959443484,15.661064147949219,15.845116143485397,1012700
2011-06-23,16.255041122436523,16.313602517189697,15.200931229844405,15.359884726801827,1782800
2011-06-24,15.903677940368652,16.447464603704006,15.736358230567461,16.271780344523865,1245000
2011-06-27,15.953875541687012,16.196488996712617,15.63596996151748,15.853484977708947,476700
2011-06-28,16.45582389831543,16.46419003989062,15.912037461354638,15.92040360292983,777800
2011-06-29,16.53948974609375,16.94105511398072,16.363803900343868,16.57295272891153,1180200
2011-06-30,17.066532135009766,17.292413094571423,16.472550643952605,16.58967339527592,1148100
2011-07-01,17.903141021728516,17.978434734461242,16.991251919235772,17.04144879151031,1695100
2011-07-05,17.827838897705078,17.903132574913755,17.317517035786423,17.861303463432634,920200
2011-07-06,17.643789291381836,17.83620576511212,17.451372817651556,17.80274279370086,832400
2011-07-07,17.744182586669922,17.953331376775953,17.70235346692017,17.844574708019415,1188200
2011-07-08,17.317516326904297,17.426272969710325,17.192025806241165,17.34261315449432,1110800
2011-07-11,16.35542869567871,17.074900778019312,16.238305927177887,16.93267958954915,1602500
2011-07-12,16.22994041442871,16.731897663468384,16.19647744885439,16.288501800942353,1581500
2011-07-13,16.296878814697266,16.7319088271666,16.10446224614785,16.3972709697591,1196100
2011-07-14,15.769820213317871,16.62314772052829,15.594134387396315,16.380534340845845,1509100
2011-07-15,16.012432098388672,16.05426281705247,15.669428183739294,15.886943133754786,1338500
2011-07-18,15.55230712890625,16.0291662060728,15.292963026455467,15.878578793140429,1018200
2011-07-19,15.828380584716797,15.970601826585764,15.594133364085959,15.811648298454886,1155100
2011-07-20,16.037527084350586,16.12118690802734,15.594131135838676,15.895305862803628,678800
2011-07-21,16.280136108398438,16.50601711603064,16.037524415357964,16.12955036565512,726800
2011-07-22,16.581317901611328,16.706806872260525,16.096092711603287,16.280143095510187,708000
2011-07-25,17.769283294677734,18.078824245829104,16.698440777564624,16.80719905594707,2916700
2011-07-26,17.635427474975586,17.89477155081498,17.61032904350257,17.794381016280468,1230800
2011-07-27,17.36771583557129,17.786013418521428,17.242226879821974,17.47647250503972,2358700
2011-07-28,18.388357162475586,19.233318278474393,18.13737930831598,18.689531864009734,4613800
2011-07-29,18.262874603271484,18.438560438983743,17.86130925832752,17.869675402473707,1827800
2011-08-01,18.10391616821289,18.823388413755755,17.568495852838705,18.630971937377957,2381500
2011-08-02,16.60641098022461,18.02862151520307,16.589678697351395,17.878035756379106,2024200
2011-08-03,16.782100677490234,16.915955793100377,15.978969983829385,16.572951859889532,2348000
2011-08-04,15.200935363769531,16.413999083214204,15.200935363769531,16.380534508152586,2509400
2011-08-05,14.89975643157959,15.635960921620155,14.230481073068457,15.460275142712032,3231500
2011-08-08,12.707876205444336,14.556750970066963,12.657680958133517,14.263942435343926,4502900
2011-08-09,13.485915184020996,13.695063981817558,12.339779069997206,13.075982933981829,2704300
2011-08-10,12.565662384033203,13.243304162334095,12.515466312606716,13.000691545758302,2825700
2011-08-11,13.603034019470215,13.862378006055252,12.465264381788925,12.707876884322886,1824700
2011-08-12,13.569573402404785,14.01296942738734,13.435718299707917,13.787088343206866,1296400
2011-08-15,14.255584716796875,14.305779988143652,13.720162638275275,13.745261071788116,1817500
2011-08-16,13.66159725189209,14.16355460651042,13.577937426842627,13.862379874603734,1280800
2011-08-17,13.293496131896973,13.920941645165732,13.134542619626304,13.736891301684972,931300
2011-08-18,11.879653930664062,12.883568201256608,11.720701163604708,12.758079216622356,2823700
2011-08-19,11.419522285461426,12.138994549921279,11.36932702849492,11.745794647100608,1339100
2011-08-22,11.419522285461426,11.879649729463587,11.16854440495045,11.862918243087828,1560500
2011-08-23,12.130627632141113,12.138993773713645,11.235471227698545,11.494815233733695,1462700
2011-08-24,12.314680099487305,12.440169045393302,11.921480178961646,12.046969124867644,1372600
2011-08-25,11.888017654418945,12.515464045473065,11.745796408619531,12.423438862007291,1170700
2011-08-26,12.306314468383789,12.389974301023724,11.461353190509774,11.754161806910249,1223000
2011-08-29,13.502645492553711,13.544476208335036,12.523829880611123,12.548927512240594,1482700
2011-08-30,13.65323257446289,13.870747504653918,13.234935000021363,13.40225466806942,1210100
2011-08-31,13.293496131896973,14.054796730547826,13.050883590182115,13.770354275191254,1235500
2011-09-01,13.04251766204834,13.519376611012044,12.766441344454694,13.335325466669861,1854600
2011-09-02,12.281216621398926,12.741343299295737,12.072067841322454,12.56565908995721,1154500
2011-09-06,12.281216621398926,12.35651030988074,11.595208080217391,11.854552918561499,1616800
2011-09-07,13.193103790283203,13.377154119428752,12.448533938538896,12.599121296784508,1513700
2011-09-08,12.423436164855957,13.46917992291322,12.231018898497052,13.059247763397003,1231600
2011-09-09,11.787627220153809,12.289583892301811,11.461354784878052,12.222656336015412,1515000
2011-09-12,11.988409042358398,12.155727921257878,11.478086262255148,11.754162611899126,1255600
2011-09-13,12.11389446258545,12.406703013485037,11.846184334566933,11.988405539536549,1398800
2011-09-14,12.39834213256836,12.649320882983963,12.063704330573858,12.164095671172209,1358100
2011-09-15,12.875200271606445,12.908664047319602,12.147362551465795,12.599123922513073,1480300
2011-09-16,12.674415588378906,13.29349657569786,12.38160777879005,12.866832878418913,1518300
2011-09-19,12.590757369995117,12.766442386240234,12.113897584278764,12.323046375149648,868500
2011-09-20,12.138995170593262,12.724611584793728,12.12226288552275,12.674415527421452,768300
2011-09-21,11.67050552368164,12.515467058538187,11.637041740016013,12.164096931129317,1621400
2011-09-22,11.687230110168457,11.888012679805609,11.034685562089198,11.143442986769074,2967200
2011-09-23,11.787627220153809,12.172461067720313,11.578478407298956,11.620308329437806,1314500
2011-09-26,12.481999397277832,12.490365540055139,11.795991646324369,11.980042000389409,1679100
2011-09-27,12.90866470336914,13.57794025164646,12.758077306087051,12.917030049343067,1991100
2011-09-28,12.038605690002441,13.109447364839431,11.954945847567311,13.009056032620906,1713000
2011-09-29,12.281216621398926,12.79990550024786,11.888016691460162,12.389974082779403,2548900
2011-09-30,11.745794296264648,12.205921726523231,11.678866757082222,11.963309197527135,1663100
2011-10-03,11.294032096862793,11.829453164973192,11.176908513821386,11.57847451436397,2839300
2011-10-04,12.339778900146484,12.448536369244428,11.068153844083762,11.093252273918212,3000000
2011-10-05,13.01742172241211,13.126178396809436,12.038605270121307,12.331413112752973,2416600
2011-10-06,13.502645492553711,13.60303761475024,12.682782611383535,12.950492809669417,1851300
2011-10-07,13.310229301452637,13.845649710673825,13.075982872418368,13.619770222832816,1609500
2011-10-10,14.121723175048828,14.397799466639857,13.477546225122,13.628133583385898,1659200
2011-10-11,14.498194694519043,14.623683654884278,13.929309705472688,14.012969544275748,1742100
2011-10-12,14.975052833557129,15.175835477642527,14.45636473525617,14.665513522304954,2741900
2011-10-13,15.025247573852539,15.326422327360556,14.665513012991756,14.857929507431408,2651500
2011-10-14,15.08381175994873,15.334789677176499,14.640415737455744,15.217666861894031,1425300
2011-10-17,14.76590347290039,15.050345939891347,14.673879095235234,14.908124706395869,1218200
2011-10-18,14.908122062683105,15.242759730483291,14.138454628903546,14.816096105658705,1557400
