Price,Close,High,Low,Open,Volume
Ticker,AAT,AAT,AAT,AAT,AAT
Date,,,,,
2016-06-13,29.599388122558594,29.987436124941055,29.513156146895295,29.68562283948697,96000
2016-06-14,29.326330184936523,29.56346888776454,29.196980804751767,29.52753911355012,68900
2016-06-15,29.37663459777832,29.52035644657083,29.211355431110128,29.347889679766567,137400
2016-06-16,29.462860107421875,29.54190724387356,29.24727875244997,29.347883202019148,99800
2016-06-17,29.268836975097656,29.462861022981375,29.09637298226707,29.462861022981375,336200
2016-06-20,29.247283935546875,29.64970180513862,29.22572387734293,29.276028852308038,112700
2016-06-21,29.405384063720703,29.534733485571305,29.189802607725344,29.29759470635649,76700
2016-06-22,29.347890853881836,29.527542486743194,29.304773475139218,29.35507571303909,104100
2016-06-23,29.49160385131836,29.549090931110598,29.355066896938897,29.369439352203344,98300
2016-06-24,29.31914520263672,29.60658890454412,28.528679134290815,28.887982391041916,982600
2016-06-27,29.254467010498047,29.391003986156033,28.89516379668815,29.168235006738144,157600
2016-06-28,29.8868408203125,30.001817736718753,29.204164179846554,29.448490469868077,123900
2016-06-29,30.13834571838379,30.48327639607274,29.99462665862907,29.99462665862907,137100
2016-06-30,30.497661590576172,30.50484919132571,30.030568968716587,30.253335249155324,150500
2016-07-01,30.56233024597168,30.66293470643437,30.39705109788784,30.66293470643437,104400
2016-07-05,31.10128402709961,31.223448540213397,30.569516827707904,30.569516827707904,209200
2016-07-06,30.85696029663086,31.410287597829754,30.821030522010894,31.000682136376792,169500
2016-07-07,30.80665397644043,31.07254030413538,30.303628974704747,31.07254030413538,234800
2016-07-08,31.17314910888672,31.23782380015838,30.806658277925244,30.936007660468576,392800
2016-07-11,31.338428497314453,31.381543130969316,30.770728729885647,31.13721956354875,313200
2016-07-12,31.381542205810547,31.424659579460393,30.92882211818435,31.34561243173536,163600
2016-07-13,32.10014724731445,32.12170730382869,31.259379057439247,31.525262663476802,248100
2016-07-14,32.02828598022461,32.08577580615025,31.76240238848299,31.992356209653977,299700
2016-07-15,32.136077880859375,32.229494735647016,31.762402237911502,32.14326273843313,309600
2016-07-18,32.071407318115234,32.27261625122056,31.611499618865274,31.891755701766588,253600
2016-07-19,31.999544143676758,32.09296374915433,31.877382363738896,32.0354766589677,153400
2016-07-20,32.1288948059082,32.143267264345184,31.898940953448818,31.992360562656117,130200
2016-07-21,32.41633987426758,32.48819942825024,31.92049963148189,31.94924454958146,159100
2016-07-22,32.56005096435547,32.63909535111046,32.308537125993844,32.308537125993844,125700
2016-07-25,32.63908767700195,32.789997041043236,32.401949089962315,32.55285571273888,144700
2016-07-26,32.739707946777344,32.739707946777344,32.459449153456255,32.725335490099404,177600
2016-07-27,32.11451721191406,33.32896371360362,31.94205322078199,32.83312357125104,221000
2016-07-28,32.41633987426758,32.595991500490506,32.04266416277194,32.04266416277194,125100
2016-07-29,32.969669342041016,33.063086220000564,32.33729480932625,32.33729480932625,277600
2016-08-01,32.99840545654297,33.070267743228385,32.72533699093621,32.984035740471825,174000
2016-08-02,32.6678352355957,32.99120855446186,32.308532157136625,32.890604131095714,279600
2016-08-03,32.423519134521484,32.72533523991923,32.32291467981083,32.68940546913197,156800
2016-08-04,32.4450798034668,32.919359914117244,32.25105574802809,32.29417037728168,129800
2016-08-05,32.4450798034668,32.56724157470644,32.32291529096131,32.50256688956021,165900
2016-08-08,32.60317611694336,32.703780588277496,32.34447733850344,32.358849797446354,149300
2016-08-09,32.87624740600586,32.94092210071751,32.30854761256656,32.53850147348213,185000
2016-08-10,33.01996612548828,33.199617733634284,32.74689491355188,32.818754460303886,234500
2016-08-11,32.58161544799805,33.08464049419661,32.51694076004014,33.08464049419661,279900
2016-08-12,32.63192367553711,33.07027411433716,32.581621435799384,32.71815569490658,91600
2016-08-15,32.22231674194336,32.6750396209686,32.17919936351884,32.603177323594394,240700
2016-08-16,31.985170364379883,32.30135894177449,31.798333902409738,32.07140510799619,104500
2016-08-17,32.10733413696289,32.114518994798225,31.65461133789263,31.89893762328196,199300
2016-08-18,32.071407318115234,32.28698870948039,31.949242793539774,32.15763932640807,133600
2016-08-19,31.89893913269043,32.07859074099913,31.71210266620642,31.89175427451512,162000
2016-08-22,32.078590393066406,32.30135937180874,31.769589410825667,31.94924101718582,63200
2016-08-23,32.02828598022461,32.30135717083983,32.013913523743206,32.27261225787701,75200
2016-08-24,31.949234008789062,31.970794060883716,31.72646782017877,31.970794060883716,108900
2016-08-25,32.071407318115234,32.222314017944235,31.855825926750082,31.999545026816104,109500
2016-08-26,31.76240348815918,32.25105606038208,31.453402516275116,32.02828708910621,113000
2016-08-29,32.02110290527344,32.19356691012009,31.683357012322016,31.683357012322016,81100
2016-08-30,31.84144401550293,32.1360724691957,31.597117780152924,32.1360724691957,218100
2016-08-31,31.834266662597656,32.08578057651759,31.575567890001697,31.920498673040914,247100
2016-09-01,31.647417068481445,31.870183231584964,31.532440188447843,31.74083389888903,88500
2016-09-02,31.992359161376953,32.40196461445847,31.733660403374724,31.733660403374724,127100
2016-09-06,32.43788528442383,32.445072881943325,31.65460437197972,31.93486036740431,158200
2016-09-07,32.64629364013672,32.696595876029306,32.1863859169666,32.43789709642955,196800
2016-09-08,32.071407318115234,32.5672447923817,31.956430393302746,32.39478077579603,65800
2016-09-09,30.80665397644043,31.661797301770807,30.79946911897617,31.661797301770807,199800
2016-09-12,31.022239685058594,31.144404209200022,30.547959529233868,30.691681370055385,284700
2016-09-13,30.443994522094727,31.802844086924743,30.42953835300552,31.202925477268057,263300
2016-09-14,30.400632858276367,30.718660349288765,30.40063285827637,30.545189054133925,104200
2016-09-15,30.480133056640625,30.53073102622313,30.284981670279628,30.40785496963524,69600
2016-09-16,30.58133888244629,30.660843708130617,30.277764725599734,30.400640832990828,150900
2016-09-19,30.79817771911621,30.834316779589187,30.357274012538635,30.58856730824596,89200
2016-09-20,30.82709503173828,31.022246541146977,30.754814141925785,30.928285520241758,108900
2016-09-21,31.20293426513672,31.46313986756108,30.47291544254225,30.971641009033537,162300
2016-09-22,31.824535369873047,32.03414574119641,31.45591261102253,31.492051664677202,154100
2016-09-23,31.954627990722656,32.07027457992202,31.44144642347748,31.802842359379518,101700
2016-09-26,32.05583953857422,32.17871567152529,31.83177567527038,31.83177567527038,98000
2016-09-27,31.73780059814453,32.13533569665554,31.614927266174934,32.13533569665554,173500
2016-09-28,31.882366180419922,31.889592889644597,31.45591864809102,31.665529059643134,149700
2016-09-29,31.70166015625,31.846219119530108,31.441454573792388,31.824533482836713,80700
2016-09-30,31.354726791381836,31.802857188835514,31.31858773238667,31.802857188835514,238500
2016-10-03,30.704206466674805,31.463137580421726,30.682523587126664,31.22461763369345,263400
2016-10-04,30.154890060424805,30.69698418515114,29.99587490152376,30.69698418515114,142300
2016-10-05,29.540510177612305,30.205480294360083,29.374268337733568,30.147655607150345,271800
2016-10-06,29.42487144470215,29.57665715344882,29.005653379035113,29.287541911631386,230200
2016-10-07,29.381500244140625,29.735666832420023,29.222485098330974,29.526056459713317,102100
2016-10-10,29.591115951538086,29.67062354618489,29.338139747874465,29.338139747874465,245600
2016-10-11,29.171894073486328,29.66339299748383,29.106842664215083,29.583885413126367,125800
2016-10-12,29.446556091308594,29.489921859636638,29.0779305171193,29.157438102032028,262400
2016-10-13,29.569425582885742,29.670616038747372,29.29476380466622,29.352588497863227,170400
2016-10-14,29.46100425720215,29.67061462419841,29.410409031683464,29.540511827940936,121900
2016-10-17,29.4754581451416,29.67784178876239,29.46100197365206,29.540509538228143,103600
2016-10-18,29.56220245361328,29.69230527182349,29.446555810452374,29.69230527182349,139400
2016-10-19,29.33090591430664,29.48269159964006,29.179117471740064,29.453779252748028,167400
2016-10-20,29.200807571411133,29.56220369107101,29.034562930002043,29.330910395067374,194100
2016-10-21,29.03455352783203,29.22248099325,28.767121257910897,28.91168021040948,225400
2016-10-24,29.222484588623047,29.50437306419931,29.027330392324163,29.150206482097396,137400
2016-10-25,28.926136016845703,29.15742923503553,28.83940174933268,29.15742923503553,125300
2016-10-26,28.43464469909668,28.716533210395742,28.31899805966031,28.716533210395742,126000
2016-10-27,27.7985897064209,28.441874377787165,27.7407677592814,28.441874377787165,141200
2016-10-28,28.04433250427246,28.152752420525402,27.661253579382613,27.755217322986297,342500
2016-10-31,28.702077865600586,28.70930733171814,27.89255136614227,28.174439885590843,270400
2016-11-01,27.84918975830078,28.680402105334277,27.639582061798247,28.52138689805347,386300
2016-11-02,27.61066436767578,28.311770971860128,27.5456129552016,27.986516666722846,288200
2016-11-03,27.639564514160156,27.776893987748593,27.1336096135849,27.408268560761773,298600
2016-11-04,27.7624454498291,27.921460599866332,27.661254993344734,27.84195302484772,181900
2016-11-07,28.49247169494629,28.976743979097055,27.661262188170898,28.319003083633977,405300
2016-11-08,28.810497283935547,28.94060009938878,28.586430711269774,28.593660177257956,153400
2016-11-09,28.564741134643555,28.78880765480733,27.71907303234969,28.210571829511494,322200
2016-11-10,28.225032806396484,28.76712691698246,27.755219564895242,28.615341227754364,290500
2016-11-11,28.93337059020996,29.47546473471142,28.347910678777758,28.3912764457085,326600
2016-11-14,29.641706466674805,29.70675787399382,28.514152416123054,28.788814220051496,318100
2016-11-15,29.265853881835938,29.95973364889494,29.13575108085824,29.815174674782707,255300
2016-11-16,29.085159301757812,29.439325935227018,28.940600310507072,29.265857351512874,244700
2016-11-17,28.998422622680664,29.39595778576758,28.955056854815503,29.05624732281216,148400
2016-11-18,29.01287269592285,29.2513953979506,28.824947974485468,29.01287269592285,275700
2016-11-21,28.875551223754883,29.25140352833006,28.810499810323915,29.077932173436267,180800
2016-11-22,29.367034912109375,29.40317395473146,28.853850580839822,28.926131423316203,274100
2016-11-23,29.27307891845703,29.43209405662492,29.056241848285417,29.17911517706392,102700
2016-11-25,29.309226989746094,29.547749770396948,29.21526321943814,29.244175572953477,63800
2016-11-28,29.265853881835938,29.598337592230905,29.085155853503924,29.345358698226224,245400
2016-11-29,29.395950317382812,29.58387778783154,29.25139411824719,29.33090168211144,179100
2016-11-30,28.955045700073242,29.28029986269375,28.77434771762523,29.121287513057528,204900
2016-12-01,28.362361907958984,28.983960769189853,28.167207719099455,28.75266752844513,315100
2016-12-02,28.745450973510742,28.94783194133268,28.42019387720127,28.42019387720127,249700
2016-12-05,28.955045700073242,28.969501869536973,28.651471655799735,28.846625807711476,198800
2016-12-06,29.209688186645508,29.224236024417642,28.78045481598032,28.918681476780897,207500
2016-12-07,30.3446102142334,30.373711442153148,29.209690077821666,29.311541600294937,217800
2016-12-08,30.722909927368164,30.788386285676946,29.951744237869747,30.279126029413657,344200
2016-12-09,31.02847671508789,31.050301249474582,30.73746997211738,30.73746997211738,401800
2016-12-12,31.26854133605957,31.290365860965718,30.74473053635388,30.890233844632657,198200
2016-12-13,31.370405197143555,31.60320947214958,31.09395185510257,31.60320947214958,398600
2016-12-14,30.453733444213867,31.414051606337345,30.395530997905592,31.414051606337345,312600
2016-12-15,30.242755889892578,30.664715329898577,30.133627682926726,30.33733348424661,321800
2016-12-16,30.984830856323242,31.18853395060378,30.300968486062505,30.300968486062505,762000
2016-12-19,31.384944915771484,31.52317431405071,31.035738624491437,31.239441600593572,166900
2016-12-20,31.334026336669922,31.646857564499562,31.181249069658854,31.399502704709743,289300
2016-12-21,31.072113037109375,31.59592384947433,31.072113037109375,31.253991483042224,240300
2016-12-22,30.941162109375,31.08666542951901,30.752009735859293,30.970263328452802,230200
2016-12-23,30.861148834228516,31.028479530529587,30.73019884078031,31.028479530529587,103700
2016-12-27,30.95570945739746,31.11576337021697,30.555577450593397,30.82475676058963,180800
2016-12-28,30.68653106689453,31.050287952205995,30.53375384112247,31.050287952205995,220500
2016-12-29,30.912067413330078,31.13032103238472,30.679260407727078,30.72291224163614,255800
2016-12-30,31.341299057006836,31.53045144333793,30.853863317786587,30.853863317786587,232400
2017-01-03,31.31219482421875,31.501347192356373,31.14486698214645,31.501347192356373,151400
2017-01-04,31.923309326171875,31.95968446454707,31.44315028398186,31.515900560732252,688300
2017-01-05,31.98151397705078,32.01788912109528,31.515905472691756,31.755986418827526,312200
2017-01-06,31.81418800354004,32.05426896408398,31.668684643384232,31.748711630232215,473600
2017-01-09,31.348575592041016,31.974238020616994,31.341301673793925,31.974238020616994,95300
2017-01-10,31.40677261352539,31.450424445060698,31.15214386768242,31.3558468643568,133700
2017-01-11,31.290372848510742,31.588653448232005,31.21034864756951,31.33402468331583,150000
2017-01-12,31.370405197143555,31.406780344754647,30.962999103505947,31.312205516014984,62100
2017-01-13,31.290372848510742,31.5741056118757,31.22489648392581,31.37767651812091,93000
2017-01-17,31.40677261352539,31.632302913590017,31.304921115188204,31.479525666084232,150700
2017-01-18,31.610485076904297,31.63958630408812,31.261278676435737,31.33402896914952,145200
2017-01-19,31.13759994506836,31.428606667317304,31.10849871779431,31.428606667317304,119500
2017-01-20,31.261272430419922,31.414049679741375,31.04301604539474,31.04301604539474,140800
2017-01-23,31.872385025024414,31.981510445106423,31.31219898781852,31.39222596102583,145300
2017-01-24,31.996057510375977,32.02515872927098,31.58137485447968,31.843280274044705,116800
2017-01-25,31.574100494384766,32.090634633921454,31.552273192897268,31.93785739973369,134400
2017-01-26,31.304920196533203,31.777805310930518,31.232169921354437,31.610477457823265,97400
2017-01-27,30.992082595825195,31.52317004051277,30.85385599153,31.37766674506047,88500
2017-01-30,30.744741439819336,30.941170559371553,30.30823413542269,30.941170559371553,267700
2017-01-31,31.232175827026367,31.33402734163372,30.686540334276422,30.76656731725238,176300
2017-02-01,30.795669555664062,31.45770719762912,30.664716811077945,31.101224109534527,124400
2017-02-02,30.91933822631836,31.210344872664084,30.72290915632175,30.76656098584713,478500
2017-02-03,31.21035385131836,31.232178384737043,30.955722268701685,31.166702009235138,174700
2017-02-06,31.297645568847656,31.406770979139328,30.98481439723712,31.261270432083762,109100
2017-02-07,30.93388557434082,31.530446638724705,30.875683141110798,31.26854123967914,172300
2017-02-08,31.377683639526367,31.392234254430434,30.926622903238314,30.955724133046452,123700
2017-02-09,31.421323776245117,31.595928330209702,31.34857349765293,31.435874387012603,76000
2017-02-10,31.937864303588867,31.952412140732008,31.334026378063324,31.47225303288753,81000
2017-02-13,31.734149932861328,32.076082293513416,31.544997573396326,32.076082293513416,126700
2017-02-14,31.588645935058594,31.65412228407036,31.326743314256262,31.61047323489234,106100
2017-02-15,31.348575592041016,31.58137982938388,30.533760761340996,30.984818624287115,258300
2017-02-16,31.443157196044922,31.654134155097612,31.36313020888028,31.435880501623167,106100
2017-02-17,31.42860221862793,31.755984041005956,31.224896431789723,31.71960612443976,186800
2017-02-21,32.425296783447266,32.57807404808496,31.384951604779257,31.741434664179373,340500
2017-02-22,32.09064483642578,32.58535460700185,31.777813576348393,31.777813576348393,225200
2017-02-23,32.15611267089844,32.32344052308725,31.82145696652082,32.0833596208739,222100
2017-02-24,32.105194091796875,32.22887014158475,31.9233155889942,32.22887014158475,201600
2017-02-27,32.250701904296875,32.41802981696103,32.09792183165039,32.23615128903311,240900
2017-02-28,32.01061248779297,32.35981883644854,31.945136123967213,32.257967331663004,234600
2017-03-01,31.857830047607422,32.0615330240377,31.552272807717102,31.988782753954002,228200
2017-03-02,31.348575592041016,31.69050802980822,31.137595884684853,31.69050802980822,254700
2017-03-03,31.27581787109375,31.472244144754058,31.013912472553656,31.457696311719396,163000
2017-03-06,31.057571411132812,31.304926280153303,30.977547202982763,31.166699620353423,155800
2017-03-07,30.80293846130371,31.21034724206807,30.788387850357275,30.999367546212675,195300
2017-03-08,30.279117584228516,30.628323806062784,30.25729306262774,30.577398072164726,200200
2017-03-09,29.682565689086914,30.482832620620055,29.653464467886753,30.330052596941822,282600
2017-03-10,29.959020614624023,30.155449687478672,29.587986996372436,29.995395752135234,269800
2017-03-13,30.410079956054688,30.584684510240702,30.111799373056066,30.20637695554204,375200
2017-03-14,30.505245208740234,30.60041474640556,30.27830611695835,30.322228370792097,174700
2017-03-15,31.273929595947266,31.537474385762877,30.66631213135946,30.688273266305313,245700
2017-03-16,31.186063766479492,31.52281682422886,31.127499838576306,31.200705446609028,207200
2017-03-17,30.988422393798828,31.42766183030787,30.93717509334375,31.413020143408737,2040300
2017-03-20,30.78343963623047,31.14215396118675,30.75415626427158,31.076267770587272,241000
2017-03-21,30.607736587524414,30.96644802139412,30.578453223604154,30.922525768129013,235700
2017-03-22,30.161191940307617,30.842015173063068,30.0074583826188,30.571148094144466,489200
2017-03-23,30.798080444335938,31.193397576664612,30.10993797861326,30.10993797861326,437900
2017-03-24,30.688268661499023,31.076266340559815,30.644346398197897,30.783438219678,291300
2017-03-27,30.292957305908203,30.805405171506912,30.146543231077683,30.461332514547625,221700
2017-03-28,30.227060317993164,30.358832659024028,30.095287976962304,30.314907614475338,303200
2017-03-29,30.146533966064453,30.39543697899546,30.07332834745577,30.24902294916275,247300
2017-03-30,30.43204116821289,30.46132453403033,29.96351848559576,30.1904603817577,267600
2017-03-31,30.629703521728516,30.754153653063174,30.373481020383153,30.373481020383153,503600
2017-04-03,30.600419998168945,30.739514606155296,30.395441998124813,30.59310055214557,240300
2017-04-04,30.637020111083984,30.702906289945876,30.45400325786935,30.59309785358643,262300
2017-04-05,30.33686637878418,30.76878617573574,30.329546934903473,30.622374957201643,169800
2017-04-06,30.7614688873291,30.86395786453043,30.15385167589955,30.32954906011267,267500
2017-04-07,30.710222244262695,30.981086349665986,30.622374954626626,30.75414449277324,249300
2017-04-10,31.40570640563965,31.413025854111734,30.541866269863416,30.644355304173015,524100
2017-04-11,31.771726608276367,31.844932231993354,31.434973478377824,31.50818189471035,340200
2017-04-12,32.22561264038086,32.43059065281996,31.705845370201164,31.91814282910624,482000
2017-04-13,32.093841552734375,32.496478147326265,32.093841552734375,32.379347450851974,348400
2017-04-17,32.598960876464844,32.598960876464844,32.28417166672854,32.31345503335879,184800
2017-04-18,32.598960876464844,32.81858333357616,32.489152440524734,32.598960876464844,282500
2017-04-19,32.584320068359375,32.803942531369714,32.52575612614141,32.694131299864544,271600
2017-04-20,32.56967544555664,32.67948386512177,32.39397806459125,32.65020050285835,250800
2017-04-21,32.342742919921875,32.60628767119367,32.18168717356335,32.577004300471046,191500
2017-04-24,31.544790267944336,32.6575332588365,31.53014858209649,32.63557212637274,330400
2017-04-25,31.830284118652344,31.888850839887233,31.56673945832531,31.56673945832531,266700
2017-04-26,31.63996124267578,31.969389414808383,31.515508303719066,31.83029758196609,336200
2017-04-27,31.63996124267578,31.84493926846783,31.478905483772795,31.683883509564843,280500
2017-04-28,31.35445213317871,31.625316324239673,31.11286851951276,31.625316324239673,277700
2017-05-01,31.63263511657715,31.676560170685523,31.164112376551078,31.49354330082435,251000
2017-05-02,31.47889518737793,31.764400999235708,31.383725652553586,31.617986974724854,261300
2017-05-03,30.41740608215332,31.46426289993487,30.278314253277816,31.237320954554338,436500
2017-05-04,30.270986557006836,30.34419497423048,29.7805027283785,30.20510037781334,318000
2017-05-05,30.43204116821289,30.57845520468461,30.1904603817577,30.41739948530417,224200
2017-05-08,29.648725509643555,30.402753931437157,29.560878215991657,30.402753931437157,513500
2017-05-09,29.297340393066406,29.663374126923884,29.187529155862855,29.663374126923884,300900
2017-05-10,29.38518524169922,29.634088271542755,29.106998845376317,29.31197961811634,194900
2017-05-11,29.00450897216797,29.27537591493128,28.82149212616784,29.27537591493128,315200
2017-05-12,28.82882308959961,29.011839990994144,28.777578580618442,28.975237169238497,305300
2017-05-15,28.77757453918457,29.055758179553276,28.653121611553598,28.82149680207652,176900
2017-05-16,28.09675407409668,28.843463329429675,28.023545641642766,28.762935450038448,183500
2017-05-17,28.38225555419922,28.462783421035773,27.855166093171388,28.0674663252649,387800
2017-05-18,28.572599411010742,28.682410675269654,28.24317120346692,28.389582498990194,340800
2017-05-19,28.814178466796875,29.01183703527955,28.49938920505958,28.63848103060694,404800
2017-05-22,28.784893035888672,29.121643405825605,28.653120666327993,28.858098666704244,302900
2017-05-23,28.57991600036621,28.967910883495858,28.521349259643898,28.909346935389447,356100
2017-05-24,29.00450897216797,29.231450866549686,28.711683694137033,28.711683694137033,330100
2017-05-25,28.94594955444336,29.238774878208332,28.92398563051447,29.143608114108055,205500
2017-05-26,28.86542320251465,28.997195582561996,28.579917309950734,28.916667706686837,179100
2017-05-30,28.535991668701172,28.865422612081133,28.521349983149175,28.865422612081133,179100
2017-05-31,28.587236404418945,28.68972541150082,28.338333333241827,28.587236404418945,195100
2017-06-01,29.02646827697754,29.04110716482813,28.455453909279374,28.54330399207294,254100
2017-06-02,29.37054443359375,29.465713981179622,29.18752757656779,29.20949149838952,280400
2017-06-05,28.98255729675293,29.224138160103056,28.740973640786446,29.224138160103056,224000
2017-06-06,28.975231170654297,29.231453662515783,28.67508083359411,28.98987006223291,341900
2017-06-07,29.45107078552246,29.612126505073906,29.026473151180667,29.04843427925933,220200
2017-06-08,29.31930923461914,29.538928974171814,29.16557569619392,29.538928974171814,202600
2017-06-09,29.663366317749023,29.83174145588315,29.136276986118695,29.319293804866444,208100
2017-06-12,30.073328018188477,30.256344855321714,29.721933233391194,29.721933233391194,323700
2017-06-13,30.198566436767578,30.323809198143717,29.852302408771177,30.1617276853961,325700
2017-06-14,30.073331832885742,30.434330931008503,29.89651812758726,30.434330931008503,227300
2017-06-15,30.117536544799805,30.316454070272975,29.889149131759535,29.889149131759535,326900
2017-06-16,29.513416290283203,29.977554347309237,29.366069670895868,29.977554347309237,380400
2017-06-19,29.29239845275879,29.51341981342555,29.167155638090744,29.51341981342555,214200
2017-06-20,29.152420043945312,29.380807466691785,28.909300487192358,29.26293072181693,212000
2017-06-21,29.122947692871094,29.2776631908913,28.842992203964727,29.14505151281858,182800
2017-06-22,29.329235076904297,29.609190575261827,28.938766095884564,29.167153507031838,221100
2017-06-23,29.373437881469727,29.68286608581195,29.262930016664317,29.321866982479893,426200
2017-06-26,29.48394775390625,29.8081080830739,29.343970004802678,29.47657887687793,226800
2017-06-27,29.638652801513672,29.785999389638214,29.373429504969984,29.410265449400516,191900
2017-06-28,29.579723358154297,29.93335357314295,29.557619537565355,29.71970110666966,261100
2017-06-29,29.395545959472656,29.763911182972798,29.329240106826486,29.432381919741946,232400
2017-06-30,29.019804000854492,29.601821570906143,28.97560198466005,29.49131090961431,201100
2017-07-03,29.535518646240234,29.741802236546324,29.019806860071885,29.019806860071885,228500
2017-07-05,29.08610725402832,29.623919949749407,28.887189767599544,29.623919949749407,243800
2017-07-06,28.65144157409668,29.049276619712767,28.577769666569164,28.87982898407698,175000
2017-07-07,28.924030303955078,29.03454097297315,28.666175823450324,28.776686492468393,131100
2017-07-10,28.17993927001953,29.093486250252642,28.16520432400246,28.92403577625815,144800
2017-07-11,28.275707244873047,28.437785985720737,27.973647960526165,28.194666469247792,213000
2017-07-12,28.7030029296875,28.887185447681496,28.489350534317943,28.489350534317943,162500
2017-07-13,28.76931381225586,28.975600179790998,28.65143709240836,28.754578870974587,175100
2017-07-14,29.1818904876709,29.3218682466205,28.924033171201625,28.924033171201625,188400
2017-07-17,29.388166427612305,29.520778084831324,29.05663728456476,29.23345376432432,186300
2017-07-18,29.498682022094727,29.57972280513174,29.262928549843274,29.3660703426529,132200
2017-07-19,29.815481185913086,29.85231714506611,29.469216986986858,29.491318000397964,167900
2017-07-20,29.704957962036133,29.88914049047654,29.638652139381495,29.815468603261316,159500
2017-07-21,29.61656379699707,30.02913103842718,29.314504433634212,30.02913103842718,235900
2017-07-24,29.314495086669922,29.623920419081845,29.314495086669922,29.616554353720794,179200
2017-07-25,29.535518646240234,29.609190554091512,28.887195177617077,29.307131235256257,334300
2017-07-26,29.550264358520508,29.78601792204105,29.13032814784928,29.491324562438294,139700
2017-07-27,29.75653648376465,30.04386085222438,29.358701445711297,29.506048068368436,166600
2017-07-28,29.61656379699707,30.00703002489444,29.491318162703248,29.771276512533362,145000
2017-07-31,29.918617248535156,29.984923086435106,29.3218647074356,29.601823001946837,171800
2017-08-01,30.169109344482422,30.272251147065415,29.874416071042436,29.970191806470933,198100
2017-08-02,29.80074119567871,30.176472412083687,29.564987724522044,30.058595676505355,248800
2017-08-03,29.690227508544922,30.220674169929648,29.638656617621717,29.793369290391336,134300
2017-08-04,29.75653648376465,29.955454002791328,29.535517954980477,29.67549570078307,209700
2017-08-07,29.74917221069336,29.859680076545693,29.587090634959377,29.756538277588884,264400
2017-08-08,29.410268783569336,29.874409605139274,29.203985223050573,29.60918627852788,189000
2017-08-09,29.5576229095459,29.76390933295844,29.358705363971367,29.44711503560679,193300
2017-08-10,29.50605583190918,29.675503508908356,29.46185380076389,29.53552572627525,218400
2017-08-11,29.299758911132812,29.594449290004537,29.196617138007582,29.196617138007582,370300
2017-08-14,29.962825775146484,29.99229566737056,29.469217727209454,29.469217727209454,218500
2017-08-15,29.84494400024414,30.01439444684913,29.616559399904006,29.925984785037013,202300
2017-08-16,29.977563858032227,30.11754445554198,29.859687087205216,29.977563858032227,129300
2017-08-17,29.668119430541992,29.999648514896617,29.62391461582734,29.83756700467833,206000
2017-08-18,29.358701705932617,29.587089113595653,29.21872395888933,29.36607058285248,365400
2017-08-21,29.786006927490234,29.948088496484946,29.27029514374598,29.343969861654088,137900
2017-08-22,29.417646408081055,29.87441848952804,29.36607550261463,29.87441848952804,149100
2017-08-23,29.587085723876953,29.903879945462315,29.32923126928551,29.34396621103399,173400
2017-08-24,29.67549705505371,30.147004020751783,29.646029977499982,29.756537841733667,398000
2017-08-25,30.073331832885742,30.198577450341745,29.734436555727672,29.86704823990312,234800
2017-08-28,29.727062225341797,30.375385583445684,29.609185506632244,30.102796198380336,225600
2017-08-29,29.69759750366211,29.955451967994406,29.454475171232044,29.704963569613227,244200
2017-08-30,29.69759750366211,29.719698511918338,29.38816933606047,29.616556726185422,147700
2017-08-31,29.925981521606445,30.095429139330026,29.71969795401301,29.71969795401301,207300
2017-09-01,30.02176284790039,30.117538583775953,29.727069573084812,29.91125216724371,159100
2017-09-05,29.91124725341797,30.34591821664127,29.815474343679348,30.03649285828039,239600
2017-09-06,29.918617248535156,30.47853102715463,29.852311410635206,29.95545320061224,232400
2017-09-07,30.02176284790039,30.220680386840403,29.822845308960378,29.962823068775933,286400
2017-09-08,29.99966812133789,30.27962369962415,29.87442246965914,29.95546327773293,167000
2017-09-11,30.10280418395996,30.338557683919035,30.036498336446257,30.073334293864225,160600
2017-09-12,29.690227508544922,30.235409111679534,29.579719661024953,30.014390606236823,169300
2017-09-13,30.038734436035156,30.075812403326648,29.71246925589305,29.749544394532784,186000
2017-09-14,30.15738296508789,30.238949984564634,29.83853444232336,29.897854110982216,183500
2017-09-15,30.09065055847168,30.2463678769374,29.89044136530756,30.2463678769374,373300
2017-09-18,29.96459197998047,30.179631800332114,29.808874659857892,30.090650878641,277600
2017-09-19,29.727304458618164,30.03132516816211,29.667981964730465,30.03132516816211,194400
2017-09-20,29.675399780273438,29.82370319178518,29.45294607733197,29.705061028306247,177200
2017-09-21,29.61608123779297,29.91268810041186,29.616081237792972,29.645742489785395,155200
2017-09-22,29.519681930541992,29.794041398190906,29.519681930541996,29.653154715593303,131300
2017-09-25,29.690229415893555,29.96458887943278,29.512264762273492,29.53451211188363,227600
2017-09-26,29.897851943969727,30.009080204040195,29.660567629228076,29.794040409851775,158800
2017-09-27,29.4677734375,29.8830195493575,29.097016364111816,29.8830195493575,243300
2017-09-28,29.71990203857422,29.76439109751878,29.237916489884025,29.482614800038974,184800
2017-09-29,29.490018844604492,29.76437829514946,29.20082877123924,29.67539738687986,179600
2017-10-02,29.897851943969727,29.942343813728346,29.408452691233553,29.527094848604378,180500
2017-10-03,30.098066329956055,30.11289695577861,29.6754033942975,29.92010164873804,204200
2017-10-04,29.93492889404297,30.127724179311386,29.831117353661053,30.083232306868137,226300
