Price,Close,High,Low,Open,Volume
Ticker,CAR,CAR,CAR,CAR,CAR
Date,,,,,
2012-02-23,12.351394653320312,12.436904453587395,12.094865252519062,12.161373378333966,2608800
2012-02-24,12.617424011230469,12.731436772363207,12.370396815155976,12.379897199014044,2136500
2012-02-27,12.560418128967285,12.65542831054046,12.294387445939474,12.512912585134256,3163600
2012-02-28,12.275385856628418,12.636426723716653,12.113867550139132,12.636426723716653,2267300
2012-02-29,12.256383895874023,12.52241459417777,12.246883511436197,12.29438815190414,1805700
2012-03-01,12.398900032043457,12.512912795503803,12.256383398148351,12.370397067701596,1905600
2012-03-02,12.151871681213379,12.512912544646143,12.113867427488502,12.417901457287511,2096200
2012-03-05,12.465407371520996,12.474908661757876,12.104366497355715,12.132870368066357,2028000
2012-03-06,12.151871681213379,12.408401073425953,11.93334744881856,12.313389986067323,3366600
2012-03-07,12.826448440551758,13.00696842733049,12.104366681250987,12.1898764824962,2985200
2012-03-08,12.911957740783691,13.04497217658794,12.769441108873998,12.864452196813794,1564800
2012-03-09,12.930959701538086,13.06397504638564,12.712435462959503,12.902456736961076,1239500
2012-03-12,12.626925468444824,12.987966336527487,12.588921214230485,12.892955247945194,991800
2012-03-13,13.10197925567627,13.130482220154272,12.731437093090598,12.750439673471202,1508000
2012-03-14,13.06397533416748,13.149485135875082,12.82644850990989,13.025971078529983,1165500
2012-03-15,13.434516906738281,13.463019870671335,13.025970497295328,13.044972171219735,2303900
2012-03-16,13.577033042907715,13.691045808179236,13.406013441953975,13.463020277636193,3541200
2012-03-19,13.520026206970215,13.843062828279884,13.463020277381988,13.60553600744547,1642900
2012-03-20,13.52952766418457,13.691045976832115,13.33950638639126,13.434517478334378,1212900
2012-03-21,13.643540382385254,13.795558310172709,13.292000793193415,13.548530196872631,2347600
2012-03-22,13.738551139831543,13.795557974626892,13.425015813689377,13.529527287039132,1555200
2012-03-23,13.44401741027832,13.748052350610108,13.377510191811785,13.729049770423728,1702000
2012-03-26,13.729049682617188,13.824060770755628,13.577032666469993,13.586533956502414,1406400
2012-03-27,13.377510070800781,13.84306240804099,13.36800878079354,13.757552610161587,1549600
2012-03-28,13.282499313354492,13.482021878005835,13.15898616455915,13.444017623124289,1346800
2012-03-29,13.234994888305664,13.3300050739992,12.902456973145984,13.215992307511204,1526900
2012-03-30,13.44401741027832,13.491522954651371,13.063974867479704,13.330004647438734,1566500
2012-04-02,13.548529624938965,13.615036842599576,13.206490434472085,13.406012993546804,1505200
2012-04-03,13.177988052368164,13.653041699127332,13.073476576274599,13.539028932636281,2141000
2012-04-04,12.835949897766113,13.111480979752455,12.750440095409502,13.025971177395844,1928700
2012-04-05,13.311002731323242,13.320504021243677,12.731436731476963,12.835949108416,1958100
2012-04-09,12.835949897766113,13.225493747530294,12.807446026251954,12.987966921469898,1208900
2012-04-10,12.066362380981445,12.826448392889795,11.999855160745826,12.816947102543873,2742400
2012-04-11,12.151871681213379,12.3513942397922,11.980852086404996,12.23738147861757,1594900
2012-04-12,12.351394653320312,12.436904453587395,12.132870413609242,12.132870413609242,962300
2012-04-13,12.02835750579834,12.360895402024637,11.96185028899023,12.30388856897992,1009400
2012-04-16,11.952349662780762,12.17087481114397,11.857338571128425,12.056861138723995,1093600
2012-04-17,12.037858963012695,12.189875978454886,12.01885638303598,12.037858963012695,733800
2012-04-18,11.923846244812012,12.009356042832565,11.847837736814386,11.9523492087879,1373700
2012-04-19,11.6483154296875,12.00935630356103,11.543803049352087,11.980852432873421,2099700
2012-04-20,11.67681884765625,11.914345676051287,11.629313300758655,11.80983419775093,992800
2012-04-23,11.496298789978027,11.57230730213549,11.334780475120183,11.524801755513842,1461000
2012-04-24,11.534302711486816,11.724323986368619,11.420289946557736,11.524801421219498,601500
2012-04-25,11.724324226379395,11.95234976090551,11.534302947607632,11.762328482133746,884900
2012-04-26,12.284887313842773,12.427403042170033,11.68631962390106,11.68631962390106,1569700
2012-04-27,12.484410285949707,12.503411960838848,12.170874948488924,12.28488771610258,1066700
2012-04-30,12.503411293029785,12.588921090696168,12.208878552282115,12.436904075330547,1508000
2012-05-01,14.88818073272705,15.182713473858383,13.8810666454786,13.890567935474548,9208900
2012-05-02,16.009307861328125,16.123319718899737,14.60314863061331,14.68865842988492,6017300
2012-05-03,15.306228637695312,16.113818364180474,15.163712004115963,15.933299288384339,3116800
2012-05-04,15.106705665588379,15.249221397755223,14.707660528209704,15.192215467325656,2650600
2012-05-07,15.771780967712402,15.990305203824757,14.584146885989869,14.78366944796297,2471400
2012-05-08,15.695772171020508,15.980803620530512,14.935686191443775,15.67676959113697,3855600
2012-05-09,15.163712501525879,15.534254673675475,14.973691223279776,15.420241000634887,3337800
2012-05-10,15.211217880249023,15.486748051104653,14.812172747276243,15.353733610842339,2700000
2012-05-11,15.287226676940918,15.629265886517697,14.983192629399722,15.021196885342372,1928900
2012-05-14,14.679157257080078,15.135209221477087,14.612650037600625,15.1067053507634,2058000
2012-05-15,14.536641120910645,15.163711761569559,14.460632613321254,15.078201964008272,2336800
2012-05-16,13.938074111938477,14.774168641577393,13.890568565895586,14.631652003448723,2414200
2012-05-17,13.03547191619873,13.995079564238512,12.89295528293848,13.985579180228813,4964700
2012-05-18,12.911957740783691,13.27299860642487,12.80744536283134,13.03547179266827,2562400
2012-05-21,13.719548225402832,13.85256356595719,12.826447813374648,13.006967791326462,2783900
2012-05-22,13.729049682617188,14.175600347119238,13.558030992498038,13.767053936653985,2041300
2012-05-23,13.776555061340332,13.833561894757779,12.921458902728773,13.539028249937912,2100000
2012-05-24,13.776555061340332,13.985578909080466,13.482021416520466,13.833561894757779,1037200
2012-05-25,14.09009075164795,14.15659797064559,13.681544335307242,13.729049880059657,1435000
2012-05-29,14.299114227294922,14.356120154618099,13.995079292564094,14.16609888671938,1315000
2012-05-30,13.729049682617188,14.090090549013219,13.39651268631842,14.090090549013219,2187500
2012-05-31,14.10909366607666,14.17560088664913,13.206491012686664,13.786057041422504,3109500
2012-06-01,12.712435722351074,13.596035797103989,12.683932757192474,13.577033216269639,2651600
2012-06-04,12.484410285949707,12.873954135152925,12.218379588758248,12.740938786557194,1463800
2012-06-05,12.845450401306152,12.968963545928858,12.3228912347688,12.42740270563912,2044400
2012-06-06,12.921459197998047,13.253996197904538,12.864452363277932,12.997467706896268,1846500
2012-06-07,12.702934265136719,13.61503729307177,12.655428719767546,13.339506217242063,3825100
2012-06-08,12.778943061828613,12.930960085544267,12.3513949561051,12.683932875052795,1922200
2012-06-11,12.683932304382324,13.120981680947745,12.617424179929332,12.997467628212638,2168600
2012-06-12,12.550917625427246,12.740938906573284,12.341893763120135,12.740938906573284,1953300
2012-06-13,12.341893196105957,12.883454955107782,12.246883012944389,12.493910214038785,3300700
2012-06-14,12.72193717956543,12.769441820088286,12.085365210755423,12.35139500327376,1889800
2012-06-15,13.330004692077637,13.368008946484766,12.674431077031446,12.693432751188562,2365800
2012-06-18,13.58653450012207,13.615037465266898,12.940461249553149,13.092478271782795,2022600
2012-06-19,14.204103469848633,14.432128996617518,13.634039652926425,13.634039652926425,2506700
2012-06-20,14.128094673156738,14.270611304054105,13.957075078517049,14.166098926844127,1366300
2012-06-21,13.871566772460938,14.22310636042217,13.786056971533869,14.07108933925979,2156900
2012-06-22,13.776555061340332,13.985578909080466,13.586533793436972,13.957075039325305,1956200
2012-06-25,13.368008613586426,13.710047800825809,13.177987346282809,13.57703246066684,996700
2012-06-26,13.368008613586426,13.548529497094517,13.111480129249761,13.3585082297909,1416100
2012-06-27,13.681544303894043,13.729049848537384,13.358508593723704,13.42501581256864,914500
2012-06-28,13.871566772460938,13.919071412004492,13.377510547590285,13.510525894153826,945300
2012-06-29,14.441630363464355,14.441630363464355,14.166099290631884,14.242107799958573,1440600
2012-07-02,14.603148460388184,14.631651424448835,14.156597795004485,14.432128863838493,985900
2012-07-03,15.391738891601562,15.391738891601562,14.574646038653608,14.584147329058334,1174400
2012-07-05,15.43924331665039,15.591260336639467,15.087703731402422,15.287226296661313,1269700
2012-07-06,15.125707626342773,15.439242949129982,14.98319190001873,15.22071871462073,1032100
2012-07-09,14.764667510986328,15.097205430793549,14.603149196347728,15.040198593706362,1300700
2012-07-10,14.232606887817383,14.935686976903888,14.118594120798932,14.878680140348198,1257500
2012-07-11,14.375123023986816,14.60314855005799,14.242107680732184,14.318116189422575,1349100
2012-07-12,14.204103469848633,14.318116233233075,14.01408219754123,14.147097541202863,1456400
2012-07-13,14.4891357421875,14.622151085030533,14.194602092353964,14.22310596259433,673500
2012-07-16,14.251608848571777,14.403625864648347,14.03308461448493,14.394124574620339,876200
2012-07-17,14.622151374816895,14.669656013973182,14.033084969568412,14.346620299683043,803000
2012-07-18,14.51763916015625,14.859678364989648,14.441630649325035,14.546143031287649,1354900
2012-07-19,14.014081954956055,14.603148341958654,13.90957048351931,14.574645378129157,1526900
2012-07-20,13.738551139831543,13.947574992623954,13.529527287039132,13.8430626131813,1304600
2012-07-23,13.472521781921387,13.596035839450586,13.21599237641622,13.387011980086331,904200
2012-07-24,12.740938186645508,13.624538226662864,12.56991859023108,13.605535646575532,3332900
2012-07-25,12.360896110534668,12.835949757462892,12.27538630911272,12.69343311972867,1991000
2012-07-26,12.66493034362793,12.788444402403718,12.208879270695421,12.636427378092883,1066500
2012-07-27,13.890568733215332,14.033085373060697,12.702934598301987,12.79794569153223,2238100
2012-07-30,14.033084869384766,14.099592088603094,13.453518852449376,13.900069524855205,1541100
2012-07-31,13.65304183959961,14.32761806118187,13.596035908814029,14.023584014077617,1634200
2012-08-01,13.396512985229492,13.871566624335603,13.3490074401003,13.786056824321637,2156300
2012-08-02,14.707660675048828,15.372736514715259,13.4725219010236,13.700547437204294,4526800
2012-08-03,14.413127899169922,14.945187482920844,14.280112550185724,14.869178970956426,2425300
2012-08-06,14.470133781433105,14.726663188019996,14.232606955819879,14.48913636240677,1960200
2012-08-07,14.679157257080078,14.755165766797429,14.356120637734888,14.72666280217665,1830800
2012-08-08,14.593647003173828,14.78366917764927,14.470132952201945,14.517638495820805,954600
2012-08-09,14.9166841506958,14.9166841506958,14.498637345170165,14.546142890503125,1112800
2012-08-10,14.650653839111328,14.897681941095165,14.555642751858198,14.707659766588902,537100
2012-08-13,14.850176811218262,14.916684030492721,14.47963464791861,14.555643157401683,943800
2012-08-14,14.660155296325684,14.992692293320085,14.584146788093085,14.926185075139783,900600
2012-08-15,15.154211044311523,15.201716589873461,14.565144635185076,14.650654435977982,964800
2012-08-16,15.42024040222168,15.534254070837742,15.192214877175342,15.201716167242163,1314800
2012-08-17,15.496249198913574,15.638764928196142,15.201716450104822,15.43924326963771,1229900
2012-08-20,15.239721298217773,15.534254040979961,15.106705049723738,15.4297416626316,840300
2012-08-21,15.429741859436035,15.581758877780366,15.230220202428777,15.334730769924377,1037900
2012-08-22,15.163712501525879,15.477248743248108,15.059201025013753,15.306229139780152,558700
2012-08-23,14.945186614990234,15.420240240225924,14.812172179823685,15.097204536183677,733200
2012-08-24,15.182713508605957,15.306228466650202,14.66015524293322,14.964189274756324,818600
2012-08-27,15.686271667480469,17.006920228436552,15.439243553167486,16.056812932857017,3663300
2012-08-28,16.142322540283203,16.208829760224123,15.619764258873838,15.771781279363319,1724200
2012-08-29,15.809784889221191,16.37034834109397,15.733776377722467,16.132821516137227,1337600
2012-08-30,15.486747741699219,15.714775080715828,15.43924310317914,15.62926528163105,679700
2012-08-31,15.600761413574219,15.695772502814586,15.401237944950866,15.68627121267197,712800
2012-09-04,15.515252113342285,15.648266555244168,15.258722707800777,15.553257275134742,1032200
2012-09-05,15.391738891601562,15.695772935809401,15.258722638121245,15.458246112248796,1059200
2012-09-06,15.81928539276123,16.075814785878222,15.49624878191445,15.648265797349902,1495400
2012-09-07,15.866792678833008,16.132821563771085,15.800283645412623,15.9237986095789,757300
2012-09-10,15.88579273223877,16.066313619021535,15.733775715638268,15.80978422393852,824800
2012-09-11,15.648265838623047,15.990305030347848,15.58175862071784,15.828786724498444,625300
2012-09-12,15.800283432006836,15.85729117416862,15.458246039965324,15.676770281694647,592000
2012-09-13,16.047311782836914,16.20883009698599,15.629265873898245,15.857291409370028,1491200
2012-09-14,16.5318660736084,16.59837329230943,16.085316310768768,16.20882945804414,1715800
2012-09-17,16.19932746887207,16.493862013532084,16.132820253041007,16.40835221826766,564400
2012-09-18,16.028310775756836,16.180327797144933,15.82878730256881,16.12332005498502,849800
2012-09-19,15.838288307189941,16.14232234448105,15.80028314643565,16.14232234448105,979400
2012-09-20,15.895294189453125,15.980803988713344,15.467747005337829,15.676769952315142,803300
2012-09-21,15.961801528930664,16.15182370920743,15.857290960745676,16.13282112874259,994200
2012-09-24,15.315730094909668,15.914296881757288,15.258722353544512,15.838288372122895,899500
2012-09-25,14.679157257080078,15.5627564090675,14.593647457124833,15.439243260346487,2797400
2012-09-26,14.57464599609375,14.726663017753761,14.346620463603735,14.698160052715739,1070300
2012-09-27,14.783669471740723,14.878679654775599,14.536641364882826,14.622151163879243,810600
2012-09-28,14.612649917602539,14.84067544488206,14.489135863802908,14.67915713653584,836700
2012-10-01,14.688658714294434,15.040198302256606,14.555643367730537,14.72666296958513,1111700
2012-10-02,14.83117389678955,15.040197746207042,14.707659845137982,14.726662425127248,1211800
2012-10-03,15.030696868896484,15.201716469123859,14.717161539208238,14.869178558924611,909600
2012-10-04,15.657767295837402,15.695772456295229,14.907182592560368,15.163711989093315,1310700
2012-10-05,15.980804443359375,16.398852161393055,15.676770398311554,15.790784071297415,2190300
2012-10-08,16.085315704345703,16.180326789844845,15.439242497574412,15.838287606922226,755300
2012-10-09,15.914297103881836,16.26583759846368,15.819286012466268,16.11381876488727,1228100
2012-10-10,15.90479564666748,16.1233198861007,15.496249226396614,15.90479564666748,727300
2012-10-11,16.161325454711914,16.455858211470794,15.95230250026785,16.12332029271161,950000
2012-10-12,16.132822036743164,16.303841646180555,15.828787980937099,16.142323327510343,1230100
2012-10-15,16.63637924194336,16.69338517322171,16.08531707375695,16.161325586190046,1238800
2012-10-16,16.750391006469727,16.85490339002329,16.48436212060375,16.693385075524997,846500
2012-10-17,16.892908096313477,16.96891660625091,16.56037018576752,16.74089107643861,850300
2012-10-18,16.5318660736084,16.864403979299347,16.31334183725193,16.8168993408517,1531300
2012-10-19,16.180328369140625,16.48436242266482,15.971303598203313,16.42735649067551,1089800
2012-10-22,16.208829879760742,16.26583762200409,15.999806928092662,16.16132524007713,545900
2012-10-23,15.828786849975586,16.42735544023893,15.686271123022435,15.923797938672951,902500
2012-10-24,15.857291221618652,15.933299732542633,15.743277549139755,15.88579328059899,558000
2012-10-25,15.733776092529297,16.170826384864295,15.42974205204538,15.961801622892233,1109000
2012-10-26,15.543755531311035,15.961801425719473,15.315730003764848,15.676769969333192,697000
2012-10-31,15.705273628234863,15.914296572622728,15.23021999920135,15.619763830033968,894400
2012-11-01,16.341846466064453,16.41785497841976,15.42974250561486,15.771781717306691,1678700
2012-11-02,15.638765335083008,16.15182414847192,15.20171684562063,16.132821567490286,3998700
2012-11-05,15.410738945007324,15.67676962743553,15.29672708981364,15.486747452531702,966300
2012-11-06,15.93329906463623,16.056812210140475,15.467746728219053,15.486747496014173,912000
2012-11-07,15.61976432800293,15.676770257892322,15.401238274419558,15.66726896754645,1184000
2012-11-08,15.53425407409668,15.904795325851493,15.38223705736723,15.800282947280326,1160900
2012-11-09,15.809784889221191,16.408353502936258,15.2397219590737,15.420241041267005,1896500
2012-11-12,16.189828872680664,16.712387150245146,15.923798182688557,15.961801531438393,1853100
2012-11-13,16.123319625854492,16.294339223410788,16.028310349155035,16.04731111718345,765000
2012-11-14,15.638765335083008,16.37034839320311,15.515252183074121,16.237333950703405,1527400
2012-11-15,15.306228637695312,15.600761382792086,15.05920053103209,15.600761382792086,1261500
2012-11-16,15.676770210266113,15.857291101917575,15.334731007597206,15.334731007597206,1594600
2012-11-19,16.47486114501953,16.493863726426323,15.7907845240482,15.952302841634115,1444700
2012-11-20,16.41785430908203,16.626877256491028,16.246834710208393,16.40835301890174,1200700
2012-11-21,16.41785430908203,16.5508687472345,16.18982878131245,16.522364876693626,576500
2012-11-23,16.826398849487305,16.911908648597702,16.512863523477783,16.541367393909848,526100
2012-11-26,16.750391006469727,16.807398749600324,16.48436212060375,16.750391006469727,583200
2012-11-27,16.864404678344727,17.158937435737577,16.598373980327587,16.750391004284275,994200
2012-11-28,17.272951126098633,17.320455766560226,16.550869355529993,16.75989231062123,906500
2012-11-29,17.890520095825195,18.16605207819753,17.377463104498055,17.57698476440699,1945900
2012-11-30,17.995033264160156,18.109045128470672,17.67199662830385,17.947526810542517,2141200
2012-12-03,17.966527938842773,18.365573056026314,17.88101814143303,18.147048823617315,1172700
2012-12-04,18.1850528717041,18.27056267240751,17.833514190755267,18.004533792162086,1092500
2012-12-05,18.1850528717041,18.508089493875687,18.147049522605826,18.251560091765455,1493100
2012-12-06,18.49858856201172,18.5840983643721,18.118546002735517,18.194554514590756,2287200
2012-12-07,18.109045028686523,18.527092757288678,17.947526711648365,18.50809017594633,1373400
2012-12-10,18.204055786132812,18.289565588404116,18.06154005307593,18.099543402871028,1950200
2012-12-11,18.166051864624023,18.24206037400798,17.75750544711557,18.22305779361554,2244800
2012-12-12,18.071041107177734,18.337069988821007,17.97603001565406,18.166052198701408,777900
2012-12-13,18.023534774780273,18.166052319103287,17.833514402659343,17.862016461775262,1252000
2012-12-14,18.17555046081543,18.242059488962173,17.919022886706593,17.919022886706593,1126000
2012-12-17,18.17555046081543,18.318067994658442,18.10904324485441,18.204054330021176,1090300
2012-12-18,18.983142852783203,19.258674831412932,17.995032232596493,18.18505259961642,2972200
2012-12-19,19.220670700073242,19.401191598768023,18.764619620178337,19.068653673441606,1248700
2012-12-20,19.28717613220215,19.467697014138515,18.907133600903798,19.011645976580496,1418400
2012-12-21,19.163663864135742,19.182666444614775,18.52709191557472,18.99264426419609,1506000
2012-12-24,19.116159439086914,19.163664078630386,18.394077682473963,19.163664078630386,456500
2012-12-26,18.698110580444336,19.268175281006318,18.59359820522202,19.154161616019632,781300
2012-12-27,18.536592483520508,18.8501278004641,18.194553296969048,18.774119293695524,996500
2012-12-28,18.41307830810547,18.688610289439982,18.270562578395054,18.34657108838633,533900
2012-12-31,18.831125259399414,19.00214485302637,18.422578855109627,18.422578855109627,963500
2013-01-02,19.733728408813477,20.04726373504455,19.306179412959377,19.420193082582404,2992000
2013-01-03,20.27528953552246,20.31329288445209,19.68622222353373,19.771732023857673,2299000
2013-01-04,20.664833068847656,20.75034286790051,20.04726370738822,20.408303671689094,4424800
2013-01-07,20.512815475463867,20.617327851859546,20.256286085503067,20.46531083829442,1833000
2013-01-08,20.560321807861328,20.835853800282212,20.465312525688784,20.550820517206894,1585800
2013-01-09,20.30379295349121,20.89285844015525,20.14227464672479,20.72183884332189,2474700
2013-01-10,20.085268020629883,20.417805942678473,19.82874042333378,20.34179743011187,2015000
2013-01-11,19.866743087768555,20.208782288604777,19.84774050723636,20.047263978452765,1551700
2013-01-14,20.180278778076172,20.284791160683234,19.876244732876554,19.876244732876554,1003700
2013-01-15,19.952253341674805,20.34179719051359,19.75273167810727,20.123272945981757,2225700
2013-01-16,19.876243591308594,19.98075596791312,19.752730447109773,19.933249518462993,1108500
2013-01-17,20.18977928161621,20.31329242809494,19.80023544986342,19.96175375660378,1348400
2013-01-18,20.24678611755371,20.427307012518238,19.93325078008156,20.21828405826543,707200
2013-01-22,20.23728370666504,20.36079866402898,20.037762053949734,20.20878164895472,863700
2013-01-23,20.142274856567383,20.256286714186878,20.028261186762084,20.123272276235532,789600
2013-01-24,20.455810546875,20.54132034770235,19.952253032245707,20.132773924235202,1235200
2013-01-25,20.892858505249023,21.073379392711757,20.39880229334354,20.53181854250935,1109500
2013-01-28,20.911861419677734,21.101881788088328,20.56982221947852,20.826351619627932,1316600
2013-01-29,20.911861419677734,20.959366058733927,20.63632943903152,20.77884698057174,1096400
2013-01-30,20.626827239990234,20.845353281703865,20.493812806744693,20.835851991874076,1237500
2013-01-31,20.455810546875,20.664833497683055,20.39880280486621,20.550819825851313,942000
2013-02-01,21.519929885864258,21.78596058105577,20.512816659801704,20.655332391724144,2537400
2013-02-04,21.073379516601562,21.481925932225785,20.835852699348948,21.291903753549374,989300
2013-02-05,21.633943557739258,21.728954649745223,21.0733801083085,21.196893259386158,1566300
2013-02-06,21.690948486328125,21.690948486328125,21.24439873036444,21.386914455698744,1338500
2013-02-07,21.700450897216797,21.909473851024863,21.491427943408734,21.681448316274466,1355600
2013-02-08,21.719453811645508,21.899972896811814,21.481926982776894,21.70995252102846,789300
2013-02-11,21.700450897216797,21.776459408800264,21.32040833929947,21.719453478159128,722300
2013-02-12,22.08049201965332,22.175503106002328,21.377412880167867,21.709950776296516,1172700
2013-02-13,21.909473419189453,22.39402835055317,21.719453050069017,22.042489670978163,1813300
2013-02-14,23.08760643005371,23.657671166686633,20.902360387177655,21.092382570117245,3999700
2013-02-15,22.650558471679688,23.211121930948007,22.63155589050784,22.87858400918421,1938800
2013-02-19,23.30613136291504,23.31563265282353,22.74556794361439,22.821576450696558,1594500
2013-02-20,21.966480255126953,23.40114059730771,21.82396271893091,23.38213982970922,2273100
2013-02-21,21.443920135498047,22.051988189727386,20.968866515084937,21.928475045781706,2195300
2013-02-22,22.460535049438477,22.479537629565552,21.56743552969542,21.643444038017932,1886300
2013-02-25,21.928476333618164,23.72417854433999,21.871470403232703,22.973594722342863,3612500
2013-02-26,21.833465576171875,22.47003754715516,21.272902117596182,22.0899949851172,2124800
2013-02-27,22.18500518798828,22.422532006249,21.747954900051937,21.871469860371565,1287000
2013-02-28,22.204008102416992,22.546045493571782,22.042489791082343,22.070991849903507,1285800
2013-03-01,22.36552619934082,22.764569516498277,22.02348699927921,22.03298828952379,2329200
2013-03-04,22.755069732666016,22.774070500714032,22.242010939467878,22.35602460868495,1831200
2013-03-05,24.18023109436035,24.797800466310843,22.897585898964202,22.897585898964202,3694000
2013-03-06,24.189729690551758,24.560272749961264,23.5626590511643,24.360749285327564,2430100
2013-03-07,24.17072868347168,24.39875420351939,23.866694656741405,24.237235900295712,1822200
2013-03-08,24.522268295288086,24.664784024304044,23.904698928095065,24.465262366118868,1387900
2013-03-11,24.807302474975586,24.883310987383062,24.21823514467825,24.512767903733977,1921000
2013-03-12,25.14933967590332,25.16834225690144,24.702789895562752,24.85480691917596,2655100
2013-03-13,26.384479522705078,26.517493961613297,25.092333045816726,25.092333045816726,3140300
2013-03-14,26.498491287231445,27.02105137514967,25.91892708248123,26.479490519016053,3269800
2013-03-15,26.698015213012695,26.831029653721075,25.994936035833504,26.3654772990559,3178900
2013-03-18,26.631507873535156,26.660009932310412,25.728905227144917,26.12795035967096,2491400
2013-03-19,25.928428649902344,26.992547793145686,25.47237577632651,26.574500080778602,2105700
2013-03-20,26.146953582763672,26.355976538390006,25.624393475419026,26.222962095008327,1709900
2013-03-21,25.624393463134766,26.194458210789332,25.310858123752638,25.95693138361542,1494800
2013-03-22,25.95693016052246,25.96643145062402,25.377364149627837,25.519881688965448,1598300
2013-03-25,25.42487144470215,26.603004273644082,24.997322436858525,26.25146377695201,2064000
2013-03-26,25.842918395996094,25.937927672979523,25.434371981098487,25.70990214628486,1560000
2013-03-27,26.384479522705078,26.498491381144746,25.4913781747272,25.738406284260904,1314400
2013-03-28,26.441486358642578,27.049554457001207,26.146953600023352,26.450987649202666,1750700
2013-04-01,26.20395851135254,26.802525295855148,25.861919313244872,26.450986619742984,1683400
2013-04-02,26.783525466918945,28.05666940209386,26.555499930912585,26.555499930912585,2761500
2013-04-03,25.804912567138672,26.907036823712108,25.34886152556051,26.78352367952101,1736900
2013-04-04,25.87141990661621,25.909425066353794,25.177842051077157,25.83341655906439,1636000
2013-04-05,25.918926239013672,25.93792700661073,24.45576021508074,25.605390921340295,2018300
2013-04-08,26.536497116088867,26.5649991752224,25.595891108779323,25.624393167912853,1193100
2013-04-09,26.365476608276367,26.954543910039245,26.298969389664673,26.67901193329276,1299700
2013-04-10,27.676624298095703,27.7146294591848,26.450986847945543,26.536496648210186,1843100
2013-04-11,27.562612533569336,28.246689125842796,27.50560660392634,27.67662439285533,1781000
2013-04-12,27.581615447998047,27.82864356235525,27.154066440036384,27.46760177514632,1490800
2013-04-15,26.10894775390625,27.40109424125877,25.918927384239357,27.353589601888505,2602500
2013-04-16,26.631507873535156,26.897536753761965,26.47949085278103,26.47949085278103,1765600
2013-04-17,26.184955596923828,26.517493500598924,25.605391400195472,26.422482412093782,1988100
2013-04-18,25.586389541625977,26.384479808079046,25.405868649593874,26.279967426557434,1936200
2013-04-19,26.603004455566406,26.831029990580387,25.177843502589635,25.84291933885314,1574500
2013-04-22,26.555500030517578,26.935542591953652,26.089945854049276,26.622007252245655,1544500
2013-04-23,26.926040649414062,27.20157082021389,26.365477205299495,26.812026977651,1809800
2013-04-24,26.31797218322754,27.078057276645005,26.24196367388579,26.973544896730427,2126700
2013-04-25,26.726516723632812,26.81202652295853,26.460487847673516,26.4984911961595,1784600
2013-04-26,27.629119873046875,28.170680737462842,26.536496853869036,26.707516455723727,2988600
2013-04-29,27.429597854614258,27.914150970635415,27.030552726219444,27.70512802230892,2513900
2013-04-30,27.401094436645508,28.01866381379176,27.12556245221293,27.52460758720042,2218600
2013-05-01,27.02105140686035,27.572113553841273,26.660009627557027,27.55311097341777,2458200
2013-05-02,27.344087600708008,27.724130142347587,25.367864571996414,25.70040066331493,1973800
2013-05-03,28.19918441772461,28.3702040184223,27.363088994799405,27.838142635765962,1774700
2013-05-06,28.674238204956055,28.835756516196007,28.02816495999624,28.21818714222648,1334200
2013-05-07,29.367815017700195,29.595840540743954,28.60772994088767,28.86425752169579,2180500
2013-05-08,29.386817932128906,29.44382386049221,28.96877022903118,29.329812003765603,1498500
2013-05-09,28.683738708496094,29.443823792196383,28.427209313177578,29.244302137294728,2312400
2013-05-10,29.386817932128906,29.491330310949785,28.68373877502888,28.82625450203003,1201900
2013-05-13,29.04477882385254,29.310809510647818,28.36070224490355,29.310809510647818,2100100
2013-05-14,29.728857040405273,29.728857040405273,28.73124332992078,28.978271435025917,1249500
2013-05-15,29.804866790771484,30.042393615710996,29.453326292499234,29.453326292499234,876100
2013-05-16,29.671850204467773,30.21341106931963,29.59584169382516,29.73835742475683,1209200
2013-05-17,30.431934356689453,30.450936936800733,29.681350564151696,29.766860362466677,1060300
2013-05-20,30.355928421020508,31.002001663501677,30.194410110400213,30.45093769958529,1544200
2013-05-21,30.222911834716797,30.564949220574626,30.004387596938162,30.346426794981802,1098600
2013-05-22,30.517444610595703,31.47705498649767,30.203911095007783,30.222911863216943,1965800
2013-05-23,30.27992057800293,30.42243631117593,29.567340099952073,29.652848090107177,1260200
2013-05-24,30.127901077270508,30.194410109323645,29.5293342862789,30.070895147696504,1021700
2013-05-28,32.161128997802734,32.37015375282943,30.764473803353205,31.01150009389896,2652600
2013-05-29,31.32503890991211,31.828594620224166,30.887986796425324,31.657575015897102,1272300
2013-05-30,31.382041931152344,31.752583186114258,31.163517694235615,31.391545033489194,893200
2013-05-31,31.505558013916016,32.01861682724536,31.049506943524953,31.14451622405036,1126000
2013-06-03,31.515056610107422,31.895100970314992,30.678964816645372,31.638571570830624,2214800
2013-06-04,31.382041931152344,32.50316879837493,30.982998617923084,31.68607596724271,1699500
2013-06-05,30.317922592163086,31.41054739345382,29.84286896105782,31.19202315806999,2607600
2013-06-06,30.393932342529297,30.431935692233903,29.320311889725698,30.355928992824694,1529300
2013-06-07,31.904603958129883,32.13262767393811,30.498442005035493,30.659962126073633,1920200
2013-06-10,32.01861572265625,32.43666161666657,31.781088905165284,32.170632740875604,875900
2013-06-11,31.391544342041016,31.752582486713642,30.878485558300092,31.429549501808086,1351600
