Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2010-03-02,7.711860656738281,7.881767297952864,7.287094503799949,7.409804755766453,3359400
2010-03-03,7.787374496459961,7.966719694837538,7.617467855747126,7.796813954320951,1586300
2010-03-04,7.504196643829346,7.777934605170163,7.447561250113807,7.777934605170163,1599700
2010-03-05,7.702420234680176,7.730737704605814,7.551392528148586,7.579709998074224,953600
2010-03-08,8.023354530334473,8.070550913493314,7.617466895443024,7.711859661760707,1228500
2010-03-09,8.023354530334473,8.287653015749395,7.853447911041097,7.995037060517621,1387800
2010-03-10,8.212140083312988,8.249897014033195,7.995037956720858,8.117748206610589,952600
2010-03-11,8.11774730682373,8.20269971638073,8.032793997070597,8.11774730682373,624500
2010-03-12,8.231017112731934,8.278213490366765,8.098867435393613,8.183820735097102,752400
2010-03-15,7.976159572601318,8.287654496842585,7.96672011424339,8.287654496842585,767600
2010-03-16,8.212140083312988,8.240457556304085,7.938402110542429,8.013915971982843,715200
2010-03-17,8.363166809082031,8.51419541415247,8.231018017415074,8.2498960304263,834700
2010-03-18,8.636907577514648,8.702982895181716,8.372609007435647,8.400926486323577,1127400
2010-03-19,8.523636817932129,8.759617910678173,8.438683480512124,8.523636817932129,1174800
2010-03-22,9.01447582244873,9.071110767401107,8.098869143887276,8.438681514190188,1363600
2010-03-23,8.910645484924316,9.156066032439972,8.702982775669296,9.042795218247303,1002600
2010-03-24,9.042795181274414,9.505317895719152,8.787936075432043,8.92952436754487,3142600
2010-03-25,9.146626472473145,9.448682873867694,9.061674037908466,9.16550539139623,1628300
2010-03-26,9.543072700500488,9.760175720101167,9.174942863215305,9.174942863215305,1896100
2010-03-29,9.30709171295166,9.722418839403304,9.212699838900804,9.580829678032703,1070300
2010-03-30,9.373167037963867,9.552512229237172,9.307091735750575,9.316531193237648,730700
2010-03-31,9.325969696044922,9.580828720732997,9.316530239524146,9.325969696044922,803600
2010-04-01,9.373167037963867,9.665783018493396,9.222139318955566,9.486437827220092,1248300
2010-04-05,9.76961612701416,9.76961612701416,9.420363370226331,9.439242286894341,1278200
2010-04-06,10.317090034484863,10.34540750360037,9.816809645666288,9.911202409646123,2010500
2010-04-07,10.260454177856445,10.383164410734109,10.099987019493048,10.175500870464516,949500
2010-04-08,11.544190406799316,11.610265700757893,10.015033592581853,10.147183280302905,7316400
2010-04-09,11.63858699798584,11.676343935441087,11.091110954786556,11.600830060530592,4002200
2010-04-12,11.657463073730469,11.75185494424962,11.327089276422994,11.525313374768244,2167100
2010-04-13,11.430922508239746,11.912324098727684,11.42148394975286,11.629146639605583,1727600
2010-04-14,11.42148208618164,11.515873957023462,11.261014915534744,11.402603171895567,2447500
2010-04-15,11.062792778015137,11.506436540044529,10.789054773704862,11.147746106972866,2236100
2010-04-16,10.628586769104004,11.043913023403526,10.288773479026304,10.98727807518809,1942400
2010-04-19,10.468117713928223,10.921200819575342,10.109426471859532,10.600266502977243,1543300
2010-04-20,10.996715545654297,11.091108316940776,10.383165232880728,10.647463732208214,2085300
2010-04-21,10.722979545593262,11.01559646981309,10.619148198390793,10.96840007555875,1292100
2010-04-22,10.9212007522583,11.00615405909252,10.449238736686949,10.53419204352117,1091300
2010-04-23,11.166621208190918,11.412041672154611,10.911762188071778,10.977836582140425,1366100
2010-04-26,11.600828170776367,11.685781491261029,11.308211278017673,11.308211278017673,2989000
2010-04-27,11.336527824401855,11.780171470675876,11.298770899182873,11.468676612570244,3261100
2010-04-28,11.563071250915527,11.657464029368848,11.34596912074764,11.506435403804284,1668100
2010-04-29,12.488114356994629,12.648581512467995,11.704657492128709,11.704657492128709,2758400
2010-04-30,11.987835884094238,12.809049742668817,11.950078956120562,12.50699431887941,2640600
2010-05-03,12.71466064453125,12.818491994044255,12.006717415551503,12.148305701268905,2324600
2010-05-04,12.44092082977295,12.978957317793219,12.15774339916367,12.365406968303306,3444000
2010-05-05,12.525873184204102,13.139423486436973,11.865125596942649,12.318209631059183,2876600
2010-05-06,11.610270500183105,12.837372421375811,10.345411638347384,12.469241574959057,2967800
2010-05-07,11.298773765563965,11.893446163772209,10.581391104214687,11.893446163772209,4274600
2010-05-10,11.695219039916992,12.384283148788793,11.610265733300775,12.053910278854296,1877000
2010-05-11,11.846247673034668,12.006714842565042,11.327089236330295,11.50643441981921,3041900
2010-05-12,12.695777893066406,12.733534817870773,11.978395421587352,11.978395421587352,1672000
2010-05-13,12.922321319580078,13.120545428655126,12.40316375313249,12.582508946964094,2281300
2010-05-14,12.459799766540527,13.281013745905184,12.289894015766107,13.196060420419823,2121400
2010-05-17,12.497557640075684,12.648585385544237,11.91232467628685,12.44092268562316,2037300
2010-05-18,13.007275581359863,14.01727511524616,12.799612899795004,13.007275581359863,4859600
2010-05-19,12.554194450378418,13.309334135400512,12.299334435352431,12.84681050444925,2203600
2010-05-20,11.35540771484375,12.25213551224039,11.327090241295462,12.167183091595527,3024800
2010-05-21,11.874564170837402,12.08222770853839,10.940079601477109,11.081667845248269,3155000
2010-05-24,11.89344596862793,12.308772244586132,11.817932100271893,11.89344596862793,1716300
2010-05-25,11.619705200195312,11.6574621253706,11.072228434859475,11.383724192800734,2893100
2010-05-26,11.780174255371094,12.922322638480953,11.648025435964273,11.93120289214453,2090700
2010-05-27,12.50699520111084,12.50699520111084,12.082229506395379,12.21437831352681,1436400
2010-05-28,12.43148136138916,12.780733195436088,12.223817792427445,12.469238292091633,1358300
2010-06-01,11.223258018493652,12.176620687697561,11.20437910415487,11.959518573978666,2558100
2010-06-02,11.46867847442627,11.544192337123357,11.19494049710026,11.487557390198667,1655400
2010-06-03,12.110546112060547,12.157742497026033,11.459238880164586,11.459238880164586,2079500
2010-06-04,11.242137908935547,11.931203093970122,11.194941515407754,11.742417519858952,1779100
2010-06-07,10.16606330871582,11.364846485303628,10.156623851371963,11.279893169601305,2133100
2010-06-08,10.062231063842773,10.590828971787406,9.62802592880846,10.430361797957582,2955000
2010-06-09,9.901766777038574,10.4114859189398,9.797935416720412,10.203823198303477,2779900
2010-06-10,10.090548515319824,10.241577131711475,9.750736153880052,10.175501830728816,1713300
2010-06-11,10.326531410217285,10.34541032824628,9.816812325987115,9.911205115739367,1197900
2010-06-14,10.515316009521484,10.940081723418752,10.42092322856819,10.524754567459793,2490600
2010-06-15,10.553070068359375,10.779611600726568,10.383163468985966,10.619144456917466,1225400
2010-06-16,10.373724937438965,10.638024315605286,10.269893617571125,10.383164393844071,1956700
2010-06-17,10.42092514038086,10.524756498321262,10.298214862707782,10.298214862707782,1263200
2010-06-18,10.222700119018555,10.505877589668195,10.166065165006444,10.420924258453667,958900
2010-06-21,9.948960304260254,10.46811875632487,9.83568951656917,10.402044355220788,1266000
2010-06-22,9.514754295349121,10.043352156289014,9.495876282563474,9.977276861048953,1508900
2010-06-23,9.722417831420898,9.779052769940481,9.420361525264031,9.58082868472971,1036900
2010-06-24,9.12774658203125,9.779053847983253,9.108867666979434,9.628026128353584,1860700
2010-06-25,9.42036247253418,9.486437774379423,8.94840040316402,9.13718595106905,5913400
2010-06-28,9.099428176879883,9.42036159809638,9.080549263763317,9.42036159809638,1383900
2010-06-29,8.429241180419922,8.957838089492679,8.372605347206969,8.863446234399131,1856400
2010-06-30,8.013914108276367,8.665222136977796,7.957279175465128,8.448119160678644,1750400
2010-07-01,7.900646686553955,8.14606723313755,7.655226139970359,8.11774975474603,2840400
2010-07-02,7.608029365539551,8.042234528836293,7.513636586485202,8.032795070891607,1821200
2010-07-06,7.305972099304199,7.9195232860599125,7.277654629206595,7.9195232860599125,2011300
2010-07-07,7.683542728424072,7.683542728424072,7.173823285052389,7.353168923440961,1741300
2010-07-08,7.645785331726074,7.910083819431813,7.3909254005770055,7.8440094225544135,2181100
2010-07-09,8.098869323730469,8.127186796835474,7.608029222393352,7.645786153265437,1505200
2010-07-12,7.9195237159729,8.278214990733376,7.806252929237412,8.023355045431384,1040300
2010-07-13,8.061110496520996,8.1366243405009,7.947839730551141,8.11774632960394,1547700
2010-07-14,8.05167293548584,8.09886932412732,7.740178030726807,7.928962685096487,1255800
2010-07-15,7.759057998657227,8.03279600967062,7.664665208571356,8.03279600967062,1450100
2010-07-16,7.305972099304199,7.664663354593045,7.258776165775502,7.655223897828463,2227800
2010-07-19,7.239898204803467,7.438122309636013,7.032234642551227,7.400365380153443,1372300
2010-07-20,7.447561264038086,7.457000721390707,7.088870436502387,7.173823302185476,1344000
2010-07-21,7.183263778686523,7.645786902330595,7.154945852709065,7.63634744363872,1682900
2010-07-22,7.730737686157227,7.777934069384754,7.32485095087122,7.32485095087122,1720300
2010-07-23,7.966719150543213,8.004476079211335,7.589149863861994,7.70242064986636,1433300
2010-07-26,8.495318412780762,8.533075347496379,7.721300801012452,8.004477361281413,2012900
2010-07-27,8.523636817932129,8.731300431603648,8.504758798614588,8.731300431603648,2298100
2010-07-28,8.032793998718262,8.608587353546527,7.957280145632461,8.542512957145485,1937100
2010-07-29,8.061110496520996,8.391484239080098,7.881765342117731,8.127184884954406,1646500
2010-07-30,7.985599517822266,8.1083097833678,7.834571775672795,7.834571775672795,1361200
2010-08-02,8.50475788116455,8.636906702721078,8.221580420377757,8.485878963687142,2335100
2010-08-03,7.759057998657227,8.051674027569977,7.740179080561508,7.938403219584748,3785100
2010-08-04,7.63634729385376,7.9478422230050985,7.551393967685884,7.777935570669347,2028400
2010-08-05,7.645785331726074,7.749616655418579,7.551392564590239,7.598588948158157,1617200
2010-08-06,7.862888336181641,7.891205809486346,7.532514963671965,7.551393429241143,1965200
2010-08-09,8.221579551696777,8.259336482465914,7.853448801550508,7.9667195938579205,1573900
2010-08-10,7.72130012512207,8.042234492209724,7.655224820006448,7.919524240076429,1552900
2010-08-11,7.372046947479248,7.608028415550784,7.3437294773773525,7.5419531183848365,1608000
2010-08-12,7.324851036071777,7.4475608237141495,7.183262334840345,7.249336732009759,1300300
2010-08-13,7.173823833465576,7.390926417574974,7.145506359506773,7.31541255355399,1444300
2010-08-16,7.230458736419678,7.296533587963033,7.1549448775690445,7.249337201132336,991400
2010-08-17,7.324851036071777,7.475878743999666,7.277654652295275,7.4286823602231635,724300
2010-08-18,7.390926361083984,7.438122750785431,7.239898634196363,7.400365819063526,1085600
2010-08-19,7.513635635375977,7.579710032232278,7.287093624459609,7.39092539821703,2789400
2010-08-20,7.287095069885254,7.475880191444887,7.079431931277633,7.3154129956535545,2309100
2010-08-23,6.994478702545166,7.409805435705892,6.985039693888282,7.381487959637075,1470700
2010-08-24,6.673543930053711,6.900085510940763,6.673543930053711,6.881207045866843,1216900
2010-08-25,6.86232852935791,6.909524916738019,6.475319773194208,6.607469027721161,1714800
2010-08-26,6.635788917541504,7.060554729504231,6.61691044701201,6.918965975483908,1463700
2010-08-27,6.86232852935791,6.890646451805597,6.522515710476209,6.749057739763379,1304300
2010-08-30,6.598029136657715,6.928402926413813,6.598029136657715,6.796253230472143,1046600
2010-08-31,6.550832748413086,6.805692215638034,6.503636367405559,6.598028679322567,1723600
2010-09-01,6.701861381530762,6.796253706603399,6.607469056458125,6.673543909058026,1972200
2010-09-02,6.966161251068115,6.985039718546695,6.6546663126224805,6.701862256269844,1783700
2010-09-03,7.183263778686523,7.296534582400032,7.032235590303682,7.117188918137895,1337300
2010-09-07,6.805692672729492,7.164383932202993,6.7868142090781545,7.154944475328286,1386600
2010-09-08,6.975600242614746,7.088871497306006,6.871768896786827,6.871768896786827,1057300
2010-09-09,6.8528900146484375,7.268216273022761,6.8528900146484375,7.230459340443277,1956400
2010-09-10,6.900084972381592,6.956720363182901,6.749057263578101,6.900084972381592,2388600
2010-09-13,6.975600242614746,7.136067440837379,6.8528904293546455,7.013357177479111,1383800
2010-09-14,6.767936706542969,7.051113701527067,6.758497248327762,6.928403895416362,1800200
2010-09-15,6.786816120147705,6.815133598549467,6.682984315778768,6.7490591822132195,1339900
2010-09-16,6.598029136657715,6.796253230472143,6.5319547387849575,6.730178832599385,2633700
2010-09-17,6.692421913146973,6.824571159147181,6.6074686013835136,6.692421913146973,3227300
2010-09-20,6.947281360626221,6.98503828784989,6.607468565515124,6.749057267652921,2882000
2010-09-21,6.786816120147705,7.0605541452218255,6.777376660614982,6.937843871885646,2075600
2010-09-22,6.522515773773193,6.824571665721317,6.503637308657568,6.758496812767571,3035100
2010-09-23,6.418685436248779,6.560273721527796,6.324292645931858,6.418685436248779,3100200
2010-09-24,6.437562465667725,6.560272255480604,6.418684001842814,6.560272255480604,2034400
2010-09-27,6.598029136657715,6.67354344152356,6.437562420325249,6.484758354506064,1784400
2010-09-28,6.673543930053711,6.673543930053711,6.380927496358878,6.664104472467694,2404400
2010-09-29,6.749057769775391,6.843450094857247,6.692422374726275,6.786814699808133,1763300
2010-09-30,6.84345006942749,6.937842394158593,6.701861357281783,6.796253682012885,1621500
2010-10-01,6.871768951416016,6.9378433629048475,6.805694089829013,6.900086427740323,1126700
2010-10-04,6.834009647369385,7.051112188658635,6.749056792150491,6.862327565841046,1899100
2010-10-05,7.107748985290527,7.11718799265684,6.909524879518808,6.966160274010998,1708400
2010-10-06,7.287095069885254,7.334291462799702,6.985039595546898,7.060553464131487,1622600
2010-10-07,7.1643853187561035,7.4381233197271905,7.117188925444606,7.324852515897396,1593400
2010-10-08,7.8817667961120605,8.01391559735712,7.079430930569087,7.173823252957055,10924800
2010-10-11,7.947843551635742,8.079993292232217,7.730740470669853,7.976161031693394,4246000
2010-10-12,8.061110496520996,8.249895106470756,7.787372587044837,7.872325886571236,2842000
2010-10-13,7.844008922576904,8.098867937285105,7.796812542017286,7.938400783500055,3021800
2010-10-14,7.570272445678711,7.910084830447263,7.447561742698429,7.891205914528659,2408400
2010-10-15,7.249337673187256,7.692981847872543,7.249337673187256,7.636346900144774,3481800
2010-10-18,7.372046947479248,7.466439264649019,7.230458246675555,7.296533093743431,1214200
2010-10-19,7.183263778686523,7.485319255255879,7.126628376829769,7.202142245972109,1862300
2010-10-20,7.305972099304199,7.409803873224249,7.183262312051129,7.221019238913316,1141400
2010-10-21,7.258777141571045,7.570272505205435,7.145506345757521,7.39092640335349,1685100
2010-10-22,7.541953086853027,7.62690639699968,7.305972069866166,7.315411526592714,1890400
2010-10-25,7.9100847244262695,8.051672991133023,7.589150359681633,7.6363467486492995,3260500
2010-10-26,7.787374496459961,8.023355541807232,7.7024211761035435,7.815691969846684,1390200
2010-10-27,7.796812057495117,8.127184900489706,7.69297984667725,7.69297984667725,2523900
2010-10-28,7.985599517822266,8.061113388897,7.853449793343303,7.985599517822266,2164700
2010-10-29,7.844008922576904,7.966718251757391,7.787373085866146,7.966718251757391,1421400
2010-11-01,7.872328281402588,7.957281606772534,7.75905748097476,7.862888822984527,1476100
2010-11-02,8.079991340637207,8.108308813855217,7.862888312109145,7.995038020786932,1551500
2010-11-03,8.618026733398438,8.64634420300412,7.957280074690409,8.061111396708657,3782400
2010-11-04,9.033353805541992,9.127746580391689,8.646345049011426,8.655784506535639,3438500
2010-11-05,9.212701797485352,9.382607566976683,9.0616740467391,9.08055206548418,2960300
2010-11-08,9.42036247253418,9.760175738606266,9.052232634551029,9.193820895283594,3213300
2010-11-09,9.779054641723633,10.279335128848647,9.486438636239324,9.514756110919288,6178100
2010-11-10,9.392044067382812,9.948959397944744,9.20325943842863,9.741295855997084,4920600
2010-11-11,9.618583679199219,9.628023133789213,9.05222990673864,9.25989340673882,2657900
2010-11-12,8.920083999633789,9.514756386302217,8.872887607003662,9.344849732912289,4116900
2010-11-15,8.655783653259277,9.174942063362186,8.627466183674356,9.014474902054085,3091700
2010-11-16,8.136625289916992,8.599147863312016,7.910083731543446,8.589709306860216,4709400
2010-11-17,8.164939880371094,8.306528979571521,7.88176348236187,8.174379333690284,2926000
2010-11-18,8.523636817932129,8.665226013697612,8.325412664017595,8.325412664017595,2253000
2010-11-19,8.353729248046875,8.5047569709166,8.259336471155178,8.495317513188184,1666300
2010-11-22,8.778494834899902,8.806812307538058,8.259336368820511,8.353729144542664,2694000
2010-11-23,8.485880851745605,8.67466556754151,8.410366965427244,8.599151681223148,1659400
2010-11-24,8.702981948852539,8.778495817806878,8.580271686752658,8.580271686752658,1050500
2010-11-26,8.457560539245605,8.627467176703801,8.457560539245605,8.618027719023628,596200
2010-11-29,8.551953315734863,8.561391873218893,8.306532817225449,8.39148613595534,1205300
2010-11-30,8.438679695129395,8.54251190548681,8.334848384968003,8.429241139802741,1249700
2010-12-01,8.655783653259277,8.778493888388773,8.580269800902068,8.702980036031565,1237000
2010-12-02,8.684101104736328,8.750176400558203,8.504755930810955,8.665223091784453,1395300
2010-12-03,9.222138404846191,9.34484773923018,8.561390849384642,8.589709219038907,3929300
2010-12-06,9.325969696044922,9.429801017185083,9.09942814072305,9.231576931229416,2448000
2010-12-07,9.760175704956055,9.826250106377286,9.392044968045903,9.48643774167298,5586400
2010-12-08,9.571391105651855,9.854567627553504,9.344848627855844,9.816810697953537,2655900
2010-12-09,9.316533088684082,9.561953632101428,8.93896371434693,9.439243360392755,5555100
2010-12-10,9.231579780578613,9.354290052635143,9.108869508522083,9.325972574528683,1815400
2010-12-13,9.1560640335083,9.43924145726551,9.127746561191445,9.325970667801869,1483400
2010-12-14,9.174942016601562,9.29765225110566,9.127745634069814,9.193820029496587,1312300
2010-12-15,8.967278480529785,9.297652258311963,8.920082097961457,9.174942023712758,1737500
2010-12-16,9.1560640335083,9.278774280476298,9.023915229232161,9.023915229232161,1188100
2010-12-17,8.87288761138916,9.005037330779565,8.63690654831821,9.005037330779565,3289600
2010-12-20,9.335411071777344,9.429802955802197,8.929523359901193,9.023916144122351,2940500
2010-12-21,9.316533088684082,9.514757235260186,9.17494479835675,9.4203644415777,2648700
2010-12-22,9.335411071777344,9.458121331186327,9.23157882909481,9.307092696393214,1716500
2010-12-23,9.278773307800293,9.43924046776804,9.269333851285456,9.354287159526748,994000
2010-12-27,9.42036247253418,9.458120302272151,9.203260352718086,9.259896197128837,716200
2010-12-28,9.373167037963867,9.580829701502175,9.316531193237648,9.45812035495509,1038400
2010-12-29,9.665782928466797,9.731858230064667,9.31653110646396,9.363727493263523,2966800
2010-12-30,9.967838287353516,10.232136767264022,9.703538907246893,9.722417820195702,3472300
2010-12-31,10.005595207214355,10.241576217760013,9.892323529979858,10.015033763487134,2086100
2011-01-03,10.203817367553711,10.383162505656099,10.128302630241397,10.232134831423362,3190600
2011-01-04,10.118865966796875,10.288771681963288,9.90176296936741,10.269893669254182,3008400
2011-01-05,10.996715545654297,11.204379102366843,10.439801075691852,10.515314932642562,7319500
2011-01-06,10.987277030944824,11.204379145464149,10.826809859258287,11.109987274010775,3706400
2011-01-07,11.25157642364502,11.345969202780815,11.015595376001787,11.07223032332626,3591700
2011-01-10,11.515873908996582,11.600827222537252,11.072229327282077,11.270453425478244,2770900
2011-01-11,10.940080642700195,11.610266800714502,10.892884256885855,11.591387886310292,4938700
2011-01-12,10.883445739746094,11.128866247022014,10.760735486108132,11.128866247022014,3394300
2011-01-13,10.949522018432617,11.19494164731547,10.85512923026482,10.85512923026482,2342900
2011-01-14,11.176061630249023,11.289332415666877,10.807930902493863,10.855127288133682,2838600
2011-01-18,11.270452499389648,11.279891955717682,11.072228417481474,11.204378105485624,2117800
2011-01-19,10.741857528686523,11.421483206301879,10.675783122597624,11.204380171701358,2877600
2011-01-20,10.864567756652832,11.006156026556155,10.468119520688008,10.949521078673333,2842200
2011-01-21,11.062792778015137,11.421484111283139,11.015596384127916,11.11942773052273,3083300
2011-01-24,11.204379081726074,11.279892938537673,10.940080582885479,11.043911910952382,1659200
2011-01-25,10.902325630187988,11.138306700537528,10.675784018699552,11.081670847567247,1807400
2011-01-26,10.836250305175781,11.11942776929005,10.70410148206644,10.911765075776415,2106600
2011-01-27,10.807931900024414,10.940081611973579,10.58139030827979,10.940081611973579,1727400
2011-01-28,10.23214054107666,10.958961853945432,10.194383601449665,10.883447974691443,3295400
2011-01-31,10.23214054107666,10.534196058092624,10.194383601449665,10.269897480703655,2449300
2011-02-01,10.619146347045898,10.675782190316466,10.364286402622627,10.392604774356005,1732300
2011-02-02,10.477560043334961,10.647465804443433,10.420924189501232,10.609708868619734,914100
2011-02-03,10.543634414672852,10.855129359047194,10.430363607645488,10.52475549673678,1571200
2011-02-04,10.118865966796875,10.496435222940145,10.04335211556822,10.496435222940145,2583700
2011-02-07,10.392607688903809,10.760737622715787,10.17550461237686,10.213261551747228,2994500
2011-02-08,11.67634105682373,11.921761539876494,11.185500990914376,11.261014847208124,9716100
2011-02-09,11.723536491394043,12.0633488171605,11.563069334733079,11.676340109988566,3911500
2011-02-10,11.459240913391113,11.732978914525182,11.157184536135489,11.685782521185585,4870000
2011-02-11,11.50643539428711,11.66690257740728,11.22325885955387,11.402604058231338,3673700
2011-02-14,11.3270902633667,11.496996905380001,11.270454415963513,11.487557447446761,2301700
2011-02-15,11.128866195678711,11.327090312149172,11.091109263979398,11.279893922475965,1610700
2011-02-16,10.968398094177246,11.213818579808857,10.892884237090009,11.166622194080288,1695500
2011-02-17,11.025032043457031,11.091106432010536,10.902321821717646,10.958956754707499,1459900
2011-02-18,10.77961254119873,11.091107400429136,10.760733628423017,11.062789931461674,1588600
2011-02-22,10.26989459991455,10.704099733925142,10.213258756262649,10.553072017781666,2517100
2011-02-23,9.788492202758789,10.345407531299479,9.514754266719683,10.345407531299479,4108600
2011-02-24,9.722417831420898,9.967838298862068,9.571390128440523,9.694100362161107,2940800
2011-02-25,10.128307342529297,10.137746801609625,9.84513077169039,9.930084103020608,2182900
2011-02-28,10.090548515319824,10.392604847906929,9.93952079912437,10.23213767440021,2447200
2011-03-01,9.354290008544922,10.128307674580219,9.335411989961726,9.911205509793302,4791500
2011-03-02,9.48643970489502,9.618588535085728,9.212701684961765,9.35428997450792,3147400
2011-03-03,9.797934532165527,9.864008946384955,9.571392911816313,9.665784803530295,2557000
2011-03-04,9.561952590942383,9.86400805752261,9.363728465950034,9.79793364925726,2507400
2011-03-07,9.118306159973145,9.401483554422448,8.872885691437341,9.156063085886643,4511800
2011-03-08,9.26933479309082,9.42980196936274,9.1088676168189,9.146624546518398,1977900
2011-03-09,9.325969696044922,9.420361560664308,9.127745610089255,9.184380548821661,1850300
2011-03-10,8.967278480529785,9.278773345206183,8.948399567424003,9.071109802023209,2497200
2011-03-11,9.26933479309082,9.316531180264246,8.684101932650492,8.844569108922412,2481800
2011-03-14,8.957839012145996,9.146623641973855,8.80681130828371,9.146623641973855,2009500
2011-03-15,8.835128784179688,8.920082092713475,8.542512832781227,8.599147771673003,2326000
2011-03-16,8.56139087677002,8.816250803296889,8.523633950639683,8.778493877166552,2599200
2011-03-17,8.646344184875488,8.77849387641847,8.608587258748368,8.759614963256846,1495400
2011-03-18,8.50475788116455,8.835130835252201,8.47643950494844,8.806813359232422,2462000
2011-03-21,8.806814193725586,8.825693112991873,8.589712023341784,8.655786440380956,3009200
2011-03-22,8.589710235595703,8.967279540375111,8.589710235595703,8.872886764082144,1651900
2011-03-23,8.495318412780762,8.58971119966797,8.344290673918294,8.542514806224366,2614300
2011-03-24,8.806814193725586,8.948402487437072,8.438683369800737,8.589712023341784,2271900
2011-03-25,8.929520606994629,9.127744672590971,8.750175452500807,8.901203140536873,2025100
2011-03-28,8.655783653259277,9.099428211004977,8.655783653259277,8.967278519281797,1319700
2011-03-29,8.62746810913086,8.731299454245807,8.561392798424684,8.646346126335246,1223000
2011-03-30,8.891764640808105,8.929521566875811,8.599147788636285,8.684101097337656,1657400
2011-03-31,8.844568252563477,8.8917646351672,8.731297474432216,8.844568252563477,935900
2011-04-01,9.023916244506836,9.061673178576056,8.82569211559435,8.957840934738464,1877000
2011-04-04,9.023916244506836,9.203261456286555,8.93896291780201,9.099430112645276,1787200
2011-04-05,9.25989818572998,9.373168998680645,8.94840232487015,8.976720703255118,2090900
2011-04-06,8.967278480529785,9.392044123252496,8.901204085051798,9.35428719723706,2166300
2011-04-07,8.69354248046875,9.099430200791963,8.665225004691601,9.005037414606367,3402300
2011-04-08,8.570832252502441,8.863449170681406,8.514197300723499,8.854009711986139,2605700
2011-04-11,8.589710235595703,8.712419584501838,8.495317459302736,8.627467166073645,1335500
2011-04-12,8.37260627746582,8.514195426131796,8.353728264428035,8.495316512897881,1455900
2011-04-13,8.514198303222656,8.608590200700455,8.448122984772121,8.523636862832932,1549100
2011-04-14,8.438679695129395,8.504754983592122,8.278213452223982,8.372605306862694,1461600
2011-04-15,8.485880851745605,8.523637794904786,8.419806426266172,8.476441390906677,1109600
2011-04-18,8.37260627746582,8.400923747120563,8.24989604203376,8.306531881539376,1923400
2011-04-19,8.287654876708984,8.382047664222188,8.164944613020355,8.353730188046763,1319000
2011-04-20,8.400924682617188,8.5897102351943,8.287653891188658,8.47643854356954,1652200
2011-04-21,8.50475788116455,8.570832291942814,8.400925635431472,8.542514815923035,1590300
2011-04-25,8.467000007629395,8.618027729918166,8.419803619365096,8.504756938201588,957700
2011-04-26,8.391486167907715,8.47643858676485,8.32541086409052,8.47643858676485,2400000
2011-04-27,8.589710235595703,8.608588250736558,8.36316775253183,8.391486125537456,1454100
2011-04-28,8.400924682617188,8.570831319858096,8.382046667477214,8.570831319858096,1538000
2011-04-29,8.438679695129395,8.533072449964132,8.353727296013362,8.400922773234704,1514500
2011-05-02,8.41980266571045,8.68410114978048,8.334849356496049,8.533073444597605,2895000
2011-05-03,8.995597839355469,9.184382509083477,8.334851045209284,8.410364913100487,7126600
2011-05-04,9.099428176879883,9.193820041874337,8.759614942350698,9.118306189800323,3378300
2011-05-05,9.146626472473145,9.363729539106615,8.872888449463222,8.957841784224302,2886400
2011-05-06,9.099428176879883,9.344847746022365,9.042792337726311,9.288212807064918,1560300
2011-05-09,9.41092586517334,9.646906948752035,9.118308925449345,9.193822800178816,3537900
2011-05-10,9.476997375488281,9.58082869636435,9.410922980403159,9.420361536703805,1562100
2011-05-11,9.65634536743164,9.75073815956812,9.439243205792673,9.458122124298521,2550500
2011-05-12,9.684662818908691,9.80737307687104,9.514756169392165,9.561952560946343,1583000
2011-05-13,9.543072700500488,9.797932649571344,9.524194685863502,9.675222403744215,1440100
2011-05-16,9.174942016601562,9.495876337582105,9.108866720978666,9.420361585413634,1757300
2011-05-17,8.920083999633789,9.174943979718678,8.844570131504113,9.108868669957976,2060800
2011-05-18,9.174942016601562,9.193820029496587,8.901204078152768,8.938961004138942,1631000
2011-05-19,8.967278480529785,9.278773345206183,8.83512878937769,9.250455875743635,1945300
2011-05-20,8.920083999633789,9.089990653023715,8.825692114569852,8.9106445410685,1481800
2011-05-23,8.655783653259277,8.816250814567379,8.646344196665593,8.778493888388773,1171000
2011-05-24,8.589710235595703,8.740737957507466,8.570831320258618,8.740737957507466,1286400
2011-05-25,8.750177383422852,8.750177383422852,8.523634901181067,8.561391831521993,1348100
2011-05-26,8.976720809936523,9.023917207609292,8.65578638599738,8.684103864522477,2000100
2011-05-27,8.863448143005371,9.08055026664654,8.825691212798375,8.986158391227162,840400
2011-05-31,8.910645484924316,9.033355758682143,8.872888546860093,8.938963863619792,1167100
2011-06-01,8.570832252502441,8.94840159834982,8.570832252502441,8.920084122460349,1497000
2011-06-02,8.59914779663086,8.702980018560678,8.5047559314719,8.59914779663086,1247300
2011-06-03,8.221579551696777,8.561391928619015,8.221579551696777,8.48587806708074,2373000
2011-06-06,7.872328281402588,8.495318133853791,7.862888822984527,8.476439217017669,2828600
2011-06-07,7.862888336181641,8.032794976402364,7.8345708628769355,7.928962740624702,2848900
2011-06-08,7.541953086853027,7.938401267406647,7.523074623498002,7.815691030549941,2183700
2011-06-09,7.513635635375977,7.598588945731874,7.39092539821703,7.551392562179026,1534300
2011-06-10,7.343729019165039,7.494756717213293,7.277654176219906,7.428681874268159,2264500
