Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2013-07-30,5.506634712219238,5.522205195519734,5.4495444250004335,5.4547345861005985,34200
2013-07-31,5.506634712219238,5.522205195519734,5.459924747200764,5.501445046080078,35800
2013-08-01,5.423590183258057,5.517011035502405,5.413210363542377,5.480680924056557,56700
2013-08-02,5.439162254333496,5.4547327323424595,5.402832128900923,5.449542573006138,24400
2013-08-05,5.392452239990234,5.413212382123675,5.387262080716666,5.387262080716666,36500
2013-08-06,5.345743656158447,5.382073793790503,5.330173667881995,5.371693966593202,44400
2013-08-07,5.299032688140869,5.345743143451254,5.299032688140869,5.340552982869888,70000
2013-08-08,5.330173492431641,5.350933641103894,5.283463034178824,5.299033021942767,34800
2013-08-09,5.314599514007568,5.345739964013685,5.2886492214959135,5.3145995140075675,35500
2013-08-12,5.314599514007568,5.345739964013685,5.29902953648484,5.29902953648484,35500
2013-08-13,5.2895379066467285,5.34175417100913,5.284316130817704,5.34175417100913,19800
2013-08-14,5.247765064239502,5.289538277851328,5.237321511848552,5.284316501655852,70100
2013-08-15,5.242541790008545,5.252985339415292,5.216433414467522,5.242541790008545,38200
2013-08-16,5.185101509094238,5.2112093753146524,5.148549600029528,5.17465796422557,55700
2013-08-19,5.17465877532959,5.200767143617999,5.153772180294004,5.1694370020767675,58400
2013-08-20,5.252987861633301,5.279095751734163,5.148554309325519,5.148554309325519,88100
2013-08-21,5.268647193908691,5.268647193908691,5.232095787552617,5.237317061335226,29200
2013-08-22,5.357419013977051,5.357419013977051,5.279093877553161,5.289537428266709,38300
2013-08-23,5.373082637786865,5.399191010743083,5.31042284147742,5.331309440247235,31000
2013-08-26,5.341752052307129,5.404412341450549,5.331309002767061,5.404412341450549,31100
2013-08-27,5.3260884284973145,5.357418580124887,5.27909345004389,5.346975030257074,65400
2013-08-28,5.29998254776001,5.362642880524205,5.29998254776001,5.352199325738139,52200
2013-08-29,5.284318447113037,5.3104268397264045,5.252988774357933,5.305205061608497,57500
2013-08-30,5.258206367492676,5.310423116105496,5.242541542099159,5.310423116105496,35000
2013-09-03,5.252987861633301,5.279095751734163,5.2216576963457495,5.2738744724996405,42800
2013-09-04,5.252987861633301,5.263430918078429,5.2216576963457495,5.237322530001483,38400
2013-09-05,5.200770854949951,5.263430684771509,5.20077085494995,5.247765851810135,48200
2013-09-06,5.242541790008545,5.247763564711918,5.205990363036618,5.232098738577642,36000
2013-09-09,5.247765064239502,5.263429894849939,5.211213128847164,5.226878457433589,28100
2013-09-10,5.216434001922607,5.258207208302247,5.200769174024217,5.252985930986718,43300
2013-09-11,5.185101509094238,5.22165292018332,5.17465796422557,5.216431147748986,45800
2013-09-12,5.207172393798828,5.380569620755055,5.201917810896008,5.349043125547345,31700
2013-09-13,5.222935676574707,5.270225920809339,5.186154598216487,5.201917845926494,87300
2013-09-16,5.2544636726379395,5.31751717657703,5.243954504762405,5.2544636726379395,80300
2013-09-17,5.35955286026001,5.35955286026001,5.233445852043235,5.233445852043235,82900
2013-09-18,5.4646453857421875,5.469899972917183,5.301757192157428,5.338538300172371,96300
2013-09-19,5.496168613433838,5.496168613433838,5.438369697725126,5.443623780167978,71800
2013-09-20,5.517186164855957,5.543458580147628,5.47515050083114,5.485659166285023,83300
2013-09-23,5.538204193115234,5.585494442095049,5.517186360358057,5.543458776580693,54000
2013-09-24,5.596003532409668,5.596003532409668,5.517186778867722,5.559222447570719,40100
2013-09-25,5.601257801055908,5.627530217792943,5.5802399678872145,5.606512384624249,101400
2013-09-26,5.5907511711120605,5.601259840971211,5.585496585630059,5.585496585630059,22100
2013-09-27,5.596003532409668,5.601258116273717,5.569731615298818,5.601258116273717,44600
2013-09-30,5.569730281829834,5.596002192650832,5.543457869904258,5.596002192650832,15500
2013-10-01,5.585494041442871,5.606511872692422,5.553967044016232,5.606511872692422,43100
2013-10-02,5.574988842010498,5.580243428837813,5.5434623232565725,5.574988842010498,24000
2013-10-03,5.511930465698242,5.590747695616877,5.5066758834827585,5.590747695616877,50300
2013-10-04,5.548712253570557,5.585493328284892,5.49616743160331,5.49616743160331,49300
2013-10-07,5.44887638092041,5.543456845940145,5.44887638092041,5.543456845940145,28000
2013-10-08,5.44362211227417,5.475149102794934,5.417350204795465,5.475149102794934,28200
2013-10-09,5.480404376983643,5.485658458480338,5.433114135781338,5.464640629179822,57400
2013-10-10,5.46989631652832,5.475150900190855,5.438369816762473,5.469896316528321,18300
2013-10-11,5.48681116104126,5.502668855442013,5.449809706070496,5.460381334301993,45000
2013-10-14,5.465670108795166,5.492099948630827,5.455097971217996,5.492099948630827,24100
2013-10-15,5.439235687255859,5.486809258065317,5.439235687255859,5.470951569164444,30100
2013-10-16,5.449809551239014,5.460381179170167,5.42337972525063,5.460381179170167,24100
2013-10-17,5.56081485748291,5.56081485748291,5.439237849951084,5.444523916388781,57400
2013-10-18,5.58195686340332,5.597814553621565,5.502667404098334,5.529097223866663,65100
2013-10-21,5.6031036376953125,5.613675268835162,5.555530037298099,5.613675268835162,54800
2013-10-22,5.5502424240112305,5.624245837809905,5.534384729664019,5.613673705507089,72000
2013-10-23,5.5555315017700195,5.629534451578063,5.5555315017700195,5.581961342747444,60700
2013-10-24,5.6031036376953125,5.603103637695312,5.560816104921602,5.571387736061452,26600
2013-10-25,5.597815036773682,5.618958793591903,5.566099149492886,5.603101102004969,16000
2013-10-28,5.6031036376953125,5.6348190352220175,5.597817570071809,5.624247404082167,31900
2013-10-29,5.56081485748291,5.640103837620201,5.56081485748291,5.613674009538757,62900
2013-10-30,5.5502424240112305,5.581958316812666,5.523812597361203,5.560814556314047,37500
2013-10-31,5.48681116104126,5.5713862033213,5.48681116104126,5.5713862033213,49300
2013-11-01,5.423380374908447,5.513241491569065,5.423380374908447,5.513241491569065,60500
2013-11-04,5.433950901031494,5.460380724820694,5.4233792739799895,5.460380724820694,124600
2013-11-05,5.439235687255859,5.439235687255859,5.418091934019083,5.418091934019083,57900
2013-11-06,5.412805557250977,5.460379125314443,5.407519493220189,5.460379125314443,39200
2013-11-07,5.412805557250977,5.444521437328891,5.4022339332962135,5.407519493220189,52400
2013-11-08,5.354662895202637,5.412808114693307,5.344090762145942,5.412808114693307,45500
2013-11-11,5.344091892242432,5.386379425197507,5.333520261057242,5.338806328703415,55600
2013-11-12,5.338805198669434,5.354662894144291,5.296517674665114,5.3229469990875256,53700
2013-11-13,5.329232692718506,5.334550902489456,5.297320897988956,5.307957824751626,47400
2013-11-14,5.329232692718506,5.355825263235565,5.307957824751626,5.339869619481176,37300
2013-11-15,5.339867115020752,5.361141465788942,5.307955335258203,5.361141465788942,50100
2013-11-18,5.339867115020752,5.355822751291761,5.313274049755383,5.355822751291761,49800
2013-11-19,5.350506782531738,5.355824992033392,5.323913706140499,5.329232422862896,75800
2013-11-20,5.323909759521484,5.345184103419637,5.3185910467418545,5.345184103419637,50000
2013-11-21,5.339867115020752,5.339867115020752,5.307955335258203,5.323911478749744,73100
2013-11-22,5.307957172393799,5.3558246049947416,5.307957172393799,5.3558246049947416,76300
2013-11-25,5.3132758140563965,5.3664619622478735,5.297320172487234,5.3664619622478735,80300
2013-11-26,5.323909759521484,5.355821021758529,5.307953621182594,5.345184103419637,62900
2013-11-27,5.307957172393799,5.3558246049947416,5.307957172393799,5.350506395877409,34400
2013-11-29,5.339867115020752,5.350504544015113,5.323911478749744,5.345185829517932,43000
2013-12-02,5.3132758140563965,5.339868888152135,5.3132758140563965,5.339868888152135,39500
2013-12-03,5.345187187194824,5.345187187194824,5.313275399326685,5.329231546871085,41400
2013-12-04,5.345187187194824,5.345187187194824,5.292001043154812,5.292001043154812,46300
2013-12-05,5.307957172393799,5.345187679539369,5.292001530600388,5.323913321407918,57400
2013-12-06,5.350506782531738,5.3611437087557885,5.334550632364548,5.3611437087557885,68900
2013-12-09,5.361143112182617,5.371780544443706,5.318594397579634,5.323913113710179,59000
2013-12-10,5.339867115020752,5.387734531054311,5.318592764252563,5.37709710205995,84500
2013-12-11,5.356992721557617,5.356992721557617,5.340937431215265,5.346289194662716,51200
2013-12-12,5.346288204193115,5.383750031012727,5.335585189653339,5.335585189653339,40500
2013-12-13,5.335587024688721,5.383751882613149,5.308828713578223,5.383751882613149,87000
2013-12-16,5.37839937210083,5.383751135654877,5.3462893011488175,5.351641064702863,38100
2013-12-17,5.458674907684326,5.469378436995924,5.383752243992619,5.405158792243445,137000
2013-12-18,5.538948059082031,5.538948059082031,5.46937667212323,5.46937667212323,170100
2013-12-19,5.57641077041626,5.608520335257964,5.555004223731013,5.555004223731013,128100
2013-12-20,5.581761360168457,5.61387091825368,5.555003054849289,5.555003054849289,117100
2013-12-23,5.555005073547363,5.629928253593799,5.5496533084642445,5.613872958344443,182100
2013-12-24,5.544302463531494,5.603170868470973,5.533599441961358,5.581764314958207,61400
2013-12-26,5.501490116119385,5.56570978552476,5.496138859781694,5.5389519727186105,68900
2013-12-27,5.469377517700195,5.501487079493258,5.458673990187652,5.4800805348404555,68700
2013-12-30,5.469377517700195,5.490784062352998,5.431915681778577,5.437267445534848,83500
2013-12-31,5.458674907684326,5.485433220590951,5.431916594777702,5.447971888745098,78700
2014-01-02,5.464025020599365,5.4854315623791265,5.437266715781609,5.447970241857598,83000
2014-01-03,5.512190341949463,5.512190341949464,5.431915420582298,5.490783798326004,49900
2014-01-06,5.5871124267578125,5.5871124267578125,5.496135008299795,5.496135008299795,54600
2014-01-07,5.6138715744018555,5.62992686569323,5.581762012563674,5.619223338165647,21100
2014-01-08,5.6138715744018555,5.62992686569323,5.565706721272299,5.587113265955182,41000
2014-01-09,5.6031670570373535,5.635276610278425,5.59781529470646,5.61922183365789,75600
2014-01-10,5.6513352394104,5.672741791021436,5.603170370692458,5.603170370692458,65000
2014-01-13,5.625495910644531,5.684711986720673,5.625495910644531,5.652412262189441,53000
2014-01-14,5.625495910644531,5.630879283630854,5.609346305072267,5.620112537658208,39000
2014-01-15,5.625495910644531,5.641645516216795,5.625495910644531,5.636262656617177,33300
2014-01-16,5.620112895965576,5.641645875896987,5.614730036022777,5.614730036022777,34500
2014-01-17,5.663177490234375,5.679327091477986,5.625494402817192,5.625494402817192,81300
2014-01-21,5.663177490234375,5.695476692721598,5.652410747147589,5.695476692721598,71600
2014-01-22,5.6900954246521,5.69547879818558,5.657796210224734,5.657796210224734,62900
2014-01-23,5.717009544372559,5.7385425167033075,5.695476572041811,5.695476572041811,52500
2014-01-24,5.7008585929870605,5.733157787138505,5.695475222833008,5.733157787138505,38100
2014-01-27,5.668557643890381,5.7493066383557725,5.663174788301746,5.7493066383557725,49500
2014-01-28,5.6847124099731445,5.69547864336068,5.66317942981133,5.66317942981133,36300
2014-01-29,5.722390174865723,5.722390174865723,5.679324250832136,5.679324250832136,43600
2014-01-30,5.733160972595215,5.733160972595216,5.717011366546455,5.727778112836775,73100
2014-01-31,5.760074615478516,5.760074615478516,5.722392047961169,5.722392047961169,36800
2014-02-03,5.754692077636719,5.781608421209852,5.706243275268943,5.743925848239398,66100
2014-02-04,5.738541126251221,5.776223690352882,5.738541126251221,5.776223690352882,25800
2014-02-05,5.754692077636719,5.7600754490286565,5.717009504666264,5.722392876058202,29400
2014-02-06,5.80314302444458,5.813909770254597,5.733160716839561,5.7439274626495775,74500
2014-02-07,5.840826511383057,5.8408265113830575,5.760077452576433,5.760077452576433,39800
2014-02-10,5.873124599456787,5.873124599456787,5.846208251675892,5.851591623909398,24400
2014-02-11,5.883890151977539,5.894656380876916,5.851590438506347,5.851590438506347,48000
2014-02-12,5.890385150909424,5.901212796191994,5.87955698931169,5.890385150909424,38000
2014-02-13,5.874145030975342,5.884972679218479,5.874145030975342,5.874145030975342,13300
2014-02-14,5.863315582275391,5.884971390334069,5.84707385531018,5.884971390334069,33100
2014-02-18,5.852489471435547,5.874145285174263,5.852489471435547,5.8687312026607525,22100
2014-02-19,5.884973049163818,5.901214780707176,5.857903152381333,5.863317235000897,46000
2014-02-20,5.8579020500183105,5.895800104908121,5.847074403132107,5.874144294820475,49700
2014-02-21,5.874145030975342,5.901214409740837,5.8633168664169,5.879558596939258,26500
2014-02-24,5.874145030975342,5.879558596939258,5.8633168664169,5.868730948696121,32300
2014-02-25,5.8579020500183105,5.879557860105956,5.852488484732828,5.868730213219753,37000
2014-02-26,5.8579020500183105,5.874144294820475,5.847074403132107,5.8579020500183105,35800
2014-02-27,5.852489471435547,5.874145285174263,5.841661306408525,5.852489471435547,64200
2014-02-28,5.874145030975342,5.874145030975342,5.841661053615322,5.841661053615322,37100
2014-03-03,5.863315582275391,5.879557309240602,5.852487936403648,5.8579015011819235,68300
2014-03-04,5.852489471435547,5.890387016399469,5.852489471435547,5.874145285174263,87600
2014-03-05,5.863315582275391,5.874143744462326,5.852487936403648,5.8579015011819235,49900
2014-03-06,5.8579020500183105,5.879557860105956,5.847074403132107,5.8579020500183105,49100
2014-03-07,5.792935848236084,5.841661560345131,5.787521765487224,5.830833911162759,65500
2014-03-10,5.836246967315674,5.836246967315674,5.760451880720015,5.760451880720015,34200
2014-03-11,5.847080707550049,5.874150628425648,5.820010786674451,5.820010786674451,47600
2014-03-12,5.891726016998291,5.918952212277056,5.837274145737242,5.837274145737242,27200
2014-03-13,5.908058166503906,5.9298390045662925,5.880831989101888,5.880831989101888,27400
2014-03-14,5.90261697769165,5.935287998110353,5.90261697769165,5.90806232086027,22900
2014-03-17,5.90261697769165,5.929843174238241,5.90261697769165,5.90806232086027,21600
2014-03-18,5.880834102630615,5.908060289817526,5.875388761333968,5.908060289817526,29700
2014-03-19,5.837273597717285,5.875389955951195,5.820937570505809,5.875389955951195,33500
2014-03-20,5.810047626495361,5.81004762649536,5.766485924196891,5.799156941272517,55500
2014-03-21,5.826382637023926,5.842718144165464,5.788266280594868,5.799156445590424,35400
2014-03-24,5.864502429962158,5.869947255520182,5.815495364863272,5.820940190421297,32800
2014-03-25,5.886281490325928,5.886281490325928,5.831829097021427,5.853609950483926,30600
2014-03-26,5.880834102630615,5.908060289817526,5.864498598037001,5.864498598037001,27800
2014-03-27,5.929840087890625,5.935284908928832,5.886278403807555,5.90805924584909,36800
2014-03-28,5.918951511383057,5.93528701889735,5.902616003868763,5.913506169112818,18900
2014-03-31,5.908058166503906,5.9298390045662925,5.8971674878246425,5.9298390045662925,14000
2014-04-01,5.90261697769165,5.913507144732383,5.88083612431368,5.90806232086027,50700
2014-04-02,5.90261697769165,5.913507144732383,5.87539078114506,5.90806232086027,25500
2014-04-03,5.951621055603027,5.957065876756204,5.924394872652158,5.935285034254758,36600
2014-04-04,5.995184421539307,6.01696527014768,5.951622724322559,6.01696527014768,53800
2014-04-07,6.000631332397461,6.016966843300608,5.9842953021977845,6.006076156500824,32900
2014-04-08,6.006075382232666,6.022411410326397,5.989739873435397,6.022411410326397,22200
2014-04-09,6.000631332397461,6.038747697603648,6.000631332397461,6.033302354203756,22900
2014-04-10,6.055081367492676,6.065972050981207,6.016965013875556,6.027855178067717,48300
2014-04-11,6.067128658294678,6.099983375611718,6.050701560740166,6.08355575584919,18000
2014-04-14,6.039752006530762,6.0726067357733555,6.028800778255368,6.0726067357733555,17600
2014-04-15,6.045225143432617,6.05070101619398,6.01237042907241,6.05070101619398,49100
2014-04-16,6.089031219482422,6.094507092368225,6.03427405724833,6.061652377261385,43000
2014-04-17,6.0945048332214355,6.105456052725599,6.083553091509485,6.099980704077411,60800
2014-04-21,6.0945048332214355,6.105456052725599,6.083553091509485,6.083553091509485,12600
2014-04-22,6.0945048332214355,6.110931923581575,6.078077742861296,6.0945048332214355,28800
2014-04-23,6.099985599517822,6.121888578311802,6.0890338490167295,6.0890338490167295,87100
2014-04-24,6.138315200805664,6.149266428240321,6.094509246650704,6.116412223728184,49500
2014-04-25,6.1656928062438965,6.1656928062438965,6.132838086165526,6.132838086165526,21000
2014-04-28,6.198545932769775,6.209497678305707,6.182118836673847,6.204021805537741,20400
2014-04-29,6.154738903045654,6.198544833001235,6.067127043134494,6.078078786727327,34000
2014-04-30,6.182122230529785,6.193073982078,6.171171001189827,6.187598106303893,28700
2014-05-01,6.198545932769775,6.225924774401635,6.182118836673847,6.193070582209779,49400
2014-05-02,6.204024791717529,6.209500667121195,6.165694708308308,6.187597687714751,21500
2014-05-05,6.198545932769775,6.225924774401635,6.187594709441813,6.214973551073673,31100
2014-05-06,6.231403827667236,6.231403827667237,6.198549096498413,6.214976723186943,29500
2014-05-07,6.2533087730407715,6.2533087730407715,6.231405786113822,6.236881663397659,24800
2014-05-08,6.247828483581543,6.2752073284575705,6.231401385539139,6.258780230415167,22000
2014-05-09,6.220449924468994,6.275207616736582,6.1875957268748865,6.2697317430682125,55100
2014-05-12,6.209498405456543,6.231401376885341,6.193071307436952,6.21497427886575,26700
2014-05-13,6.2216105461120605,6.2381279489336245,6.205093143290497,6.2271165220788385,26000
2014-05-14,6.243632793426514,6.260150193254787,6.227115393598241,6.227115393598241,30700
2014-05-15,6.254647254943848,6.27667064043355,6.24363582473846,6.265659210228163,42000
2014-05-16,6.265658378601074,6.298693189911527,6.260152401689713,6.298693189911527,35000
2014-05-19,6.254647254943848,6.287682595717866,6.254647254943848,6.260153232586005,25800
2014-05-20,6.271162986755371,6.276668437386243,6.265657011045755,6.276668437386243,17800
2014-05-21,6.271162986755371,6.271162986755371,6.249139608995652,6.271162986755371,12500
2014-05-22,6.2986931800842285,6.2986931800842285,6.260152391922547,6.287681751357544,25000
2014-05-23,6.309702396392822,6.309702396392823,6.265655650438278,6.298690447364871,30900
2014-05-27,6.287685394287109,6.315214769671947,6.265661998995071,6.315214769671947,22500
2014-05-28,6.293185234069824,6.298690683711752,6.276667309908092,6.293185234069824,26600
2014-05-29,6.2986931800842285,6.315211110792541,6.276669797552001,6.293187728260315,20000
2014-05-30,6.254647254943848,6.304200003565411,6.249141802380618,6.304200003565411,42200
2014-06-02,6.249138355255127,6.282173152727691,6.232620431440207,6.276667178122717,29100
2014-06-03,6.243632793426514,6.265656168223768,6.205092018800986,6.254644218285804,40200
2014-06-04,6.183068752288818,6.243633432994228,6.183068752288818,6.227116031473992,46900
2014-06-05,6.199585914611816,6.205091889466036,6.155539165935389,6.183067990049159,29200
2014-06-06,6.243632793426514,6.243632793426514,6.199586043832004,6.199586043832004,40900
2014-06-09,6.260154724121094,6.2711666820291025,6.238131333384131,6.25464874516709,36200
2014-06-10,6.2326226234436035,6.26565795761328,6.210599242356761,6.26565795761328,30800
2014-06-11,6.260154724121094,6.2711666820291025,6.221613921601172,6.24914329129214,18700
2014-06-12,6.388588905334473,6.399661236616359,6.272332066663726,6.2778682323046695,117600
2014-06-13,6.360910415649414,6.394126890991959,6.344302441957124,6.3885907237752075,25100
2014-06-16,6.355375289916992,6.36644762616497,6.338767313503077,6.36644762616497,16300
2014-06-17,6.266795635223389,6.338764201629745,6.261259997775047,6.333228036223612,32500
2014-06-18,6.2834014892578125,6.300009450534736,6.255721201824559,6.261257364902724,25200
2014-06-19,6.277865409851074,6.322153659151525,6.277865409851073,6.30554569765325,20200
2014-06-20,6.305545806884766,6.316617605422888,6.277865518603082,6.305545806884766,28700
2014-06-23,6.316616535186768,6.3276888598064716,6.305544738524561,6.3276888598064716,17400
2014-06-24,6.294477462768555,6.327693935313435,6.294477462768554,6.311085435062035,34400
2014-06-25,6.3110833168029785,6.349835943091351,6.300011514976117,6.322155646587583,47900
2014-06-26,6.2834014892578125,6.311081248733496,6.266793000023318,6.311081248733496,63800
2014-06-27,6.266795635223389,6.283404131441788,6.255723832368915,6.255723832368915,53400
2014-06-30,6.250187873840332,6.2778681738294075,6.244651708250955,6.266795842650653,50200
2014-07-01,6.2280426025390625,6.261259062053998,6.222506437960288,6.250186732896449,56800
2014-07-02,6.167147159576416,6.228043393806613,6.150538663729996,6.228043393806613,73400
2014-07-03,6.061959266662598,6.15607192015794,6.012134858581826,6.15607192015794,95000
2014-07-07,6.133932113647461,6.133932113647461,6.056427365656283,6.056427365656283,74500
2014-07-08,6.178218364715576,6.178218364715575,6.128393937910171,6.145002432150458,80700
2014-07-09,6.145005702972412,6.172685485523973,6.128397199891863,6.172685485523973,39000
2014-07-10,6.1173224449157715,6.145002742087975,6.1173224449157715,6.145002742087975,73900
2014-07-11,6.151839733123779,6.151839733123779,6.1184358454286825,6.129570651639309,51200
2014-07-14,6.124003887176514,6.174109458476034,6.118436483490603,6.174109458476034,24300
2014-07-15,6.118434906005859,6.129569710506852,6.107300632441569,6.129569710506852,31000
2014-07-16,6.118434906005859,6.146271386321637,6.112867503755363,6.135137112757348,58600
2014-07-17,6.1462721824646,6.168541263414456,6.135137907458057,6.135137907458057,32900
2014-07-18,6.179678916931152,6.179678916931152,6.146275014645588,6.146275014645588,26500
2014-07-21,6.207512378692627,6.213079781983887,6.179676424109927,6.190810699755647,34000
2014-07-22,6.185244083404541,6.207513168466047,6.168542402342629,6.201946295403322,48600
2014-07-23,6.196374893188477,6.2019422935957005,6.179673222903328,6.190807492781252,39100
2014-07-24,6.174106121063232,6.185240391479586,6.157404449970426,6.185240391479586,28000
2014-07-25,6.168542385101318,6.196378874084614,6.162974981117286,6.174109789085351,56400
2014-07-28,6.168542385101318,6.190811470100582,6.151840704086088,6.190811470100582,50400
2014-07-29,6.168542385101318,6.190811470100582,6.162974981117286,6.174109789085351,40300
2014-07-30,6.118434906005859,6.16854046438692,6.118434906005859,6.16854046438692,48900
2014-07-31,6.107302665710449,6.15184083666885,6.07946617612723,6.096167857502411,52100
2014-08-01,6.1128716468811035,6.1407081460636475,6.090602553722481,6.129573864952866,36100
2014-08-04,6.085031509399414,6.12956966520078,6.079464107190069,6.112867458572745,51000
2014-08-05,6.079465389251709,6.107301875232005,6.073897985868288,6.090599665081742,38900
2014-08-06,6.124003887176514,6.124003887176514,6.073898315876994,6.090599995997888,30400
2014-08-07,6.157408237457275,6.157408237457275,6.11286953558598,6.14070602515421,42100
2014-08-08,6.196374893188477,6.2019422935957005,6.1629710216816544,6.1629710216816544,39000
2014-08-11,6.207512378692627,6.213079781983887,6.196378103046907,6.201945506338167,17100
2014-08-12,6.240917205810547,6.240917205810547,6.201946438786164,6.224215524362509,44400
2014-08-13,6.2476325035095215,6.253230868729856,6.225239576517676,6.253230868729856,35200
2014-08-14,6.253235340118408,6.270029913898914,6.230842397114443,6.270029913898914,32100
2014-08-15,6.2644267082214355,6.270025073122675,6.242033782505941,6.264426708221436,17400
2014-08-18,6.230837345123291,6.275623194818651,6.22523898043901,6.258828634655251,36800
2014-08-19,6.2588324546813965,6.2588324546813965,6.242037350377804,6.2476357184790015,31900
2014-08-20,6.242035865783691,6.286821732161951,6.225241299364253,6.286821732161951,36500
2014-08-21,6.2588324546813965,6.2588324546813965,6.2364395161663735,6.2588324546813965,15100
2014-08-22,6.281223773956299,6.281223773956298,6.236437908471624,6.264428673982323,28500
2014-08-25,6.236438274383545,6.292420342579221,6.225241540410613,6.292420342579221,36000
2014-08-26,6.236438274383545,6.236438274383545,6.208446973340876,6.208446973340876,28000
2014-08-27,6.281223773956299,6.281223773956298,6.247634107897977,6.264428673982323,25800
2014-08-28,6.29801607131958,6.29801607131958,6.275623146643799,6.292417706678275,45000
2014-08-29,6.32600736618042,6.33160573082663,6.292417712192593,6.303614441485014,28300
2014-09-02,6.314813613891602,6.314813613891602,6.286822311353997,6.298019045924915,34300
2014-09-03,6.303615093231201,6.320409655016826,6.292418362781122,6.320409655016826,33700
2014-09-04,6.314813613891602,6.3204119811770605,6.292420678639456,6.3036174132103735,43100
2014-09-05,6.331606864929199,6.3428030623376195,6.320410133631246,6.326008499280223,43400
2014-09-08,6.337204456329346,6.353999552639268,6.314811528472298,6.342802821765987,27800
2014-09-09,6.393190860748291,6.39319086074829,6.320413668280038,6.320413668280038,76200
2014-09-10,6.398784637451172,6.398784637451173,6.376391712291942,6.387587907926832,51400
2014-09-11,6.399914264678955,6.41680043186553,6.383028097492381,6.383028097492381,24200
2014-09-12,6.35488224029541,6.3773973021245665,6.349253340637767,6.3773973021245665,23600
2014-09-15,6.35488224029541,6.3773973021245665,6.34362497778154,6.371768402466923,39700
2014-09-16,6.309854507446289,6.349255746376122,6.287339437086153,6.349255746376122,52000
2014-09-17,6.321108341217041,6.337995037417154,6.287336022419471,6.287336022419471,23000
2014-09-18,6.32673978805542,6.337997590056261,6.309853621855704,6.309853621855704,14600
2014-09-19,6.366141319274902,6.366141319274902,6.337997352130857,6.343626252919971,21400
2014-09-22,6.349254131317139,6.366140832392988,6.3323679670427735,6.366140832392988,28500
2014-09-23,6.343624591827393,6.388654712746017,6.304222833422559,6.366139652286704,26800
2014-09-24,6.35488224029541,6.360511139953053,6.332367178466254,6.360511139953053,14700
2014-09-25,6.343624591827393,6.366139652286704,6.3379956925122185,6.366139652286704,19300
2014-09-26,6.321108341217041,6.354881196815939,6.304222181818257,6.354881196815939,23300
2014-09-29,6.321108341217041,6.332366138683783,6.298593283084885,6.298593283084885,22300
2014-09-30,6.33799409866333,6.354880255561016,6.315479043865998,6.315479043865998,28500
2014-10-01,6.343624591827393,6.366139652286704,6.32673789388187,6.3379956925122185,32100
2014-10-02,6.292967796325684,6.332369031858522,6.270452727906694,6.332369031858522,38600
2014-10-03,6.292967796325684,6.32111122924824,6.287338895020543,6.287338895020543,25400
2014-10-06,6.332364082336426,6.343621876147356,6.3098490315157205,6.3098490315157205,28300
2014-10-07,6.388654708862305,6.394283071372674,6.343624587971055,6.349252950481424,54900
2014-10-08,6.411169052124023,6.411169052124023,6.37176729815081,6.377396196832886,17800
2014-10-09,6.422427177429199,6.428056076869175,6.399912116470694,6.416798277989224,35500
2014-10-10,6.376036643981934,6.426953961363821,6.330775907068958,6.426953961363821,40100
2014-10-13,6.364718437194824,6.376033751175338,6.325115917350761,6.359060780204568,31400
2014-10-14,6.31380033493042,6.359060509840442,6.285512590725695,6.353402853090728,71600
2014-10-15,6.347747325897217,6.370377419020716,6.30248713965022,6.30248713965022,84100
2014-10-16,6.353405952453613,6.364721271472959,6.319461074483791,6.325118733993464,38900
2014-10-17,6.3703813552856445,6.370381355285644,6.336435924853491,6.347751248178979,43300
2014-10-20,6.359062194824219,6.393007604773296,6.342089759621674,6.393007604773296,37800
2014-10-21,6.336435317993164,6.347750640234949,6.313805213053856,6.347750640234949,36200
2014-10-22,6.325119972229004,6.353407196226795,6.308146990377274,6.325119972229004,51100
2014-10-23,6.31380033493042,6.347745735884859,6.3081426781807055,6.347745735884859,64500
2014-10-24,6.302487850189209,6.3307750651246835,6.296830191384498,6.3307750651246835,20000
2014-10-27,6.359062194824219,6.359062194824219,6.308144349672596,6.319459666170284,43400
2014-10-28,6.3816938400268555,6.3816938400268555,6.347748961367842,6.3590637410728075,59700
2014-10-29,6.398664951324463,6.398664951324464,6.364719543028966,6.3930072933512205,35700
2014-10-30,6.38735294342041,6.398668265227159,6.3647228393511535,6.398668265227159,31000
2014-10-31,6.3816938400268555,6.3816938400268555,6.347748961367842,6.37037906032189,42800
2014-11-03,6.347747325897217,6.359062102686977,6.336432009563478,6.353404444520108,48500
2014-11-04,6.3816938400268555,6.387351499651397,6.342091301743301,6.347748961367842,41800
2014-11-05,6.398664951324463,6.398664951324464,6.3590618850557235,6.364719543028966,35600
2014-11-06,6.38735294342041,6.38735294342041,6.3647228393511535,6.381695282517036,35800
2014-11-07,6.3816938400268555,6.39866681890048,6.364721400697349,6.37037906032189,48000
2014-11-10,6.38735294342041,6.38735294342041,6.353407517544405,6.370380500254528,46500
2014-11-11,6.3703813552856445,6.38169613906682,6.353408370297411,6.38169613906682,50400
2014-11-12,6.36355447769165,6.380615336583149,6.357868067065502,6.357868067065502,31100
2014-11-13,6.346493721008301,6.374927941517866,6.340806768438858,6.374927941517866,26200
