Price,Close,High,Low,Open,Volume
Ticker,DEF,DEF,DEF,DEF,DEF
Date,,,,,
2016-07-26,37.32011795043945,37.45707939491739,37.23668372340703,37.42323508800235,28606
2016-07-27,37.18886947631836,37.41386043942826,37.08575234334094,37.41386043942826,17967
2016-07-28,37.22637176513672,37.263777879360084,37.04825643711346,37.08575553020584,7326
2016-07-29,37.47010803222656,37.498230560791974,37.12324682474008,37.12324682474008,14245
2016-08-01,37.441986083984375,37.4982347234693,37.36792841502301,37.48886173827698,15038
2016-08-02,37.1614990234375,37.479483161359795,37.07731381453019,37.479483161359795,17019
2016-08-03,37.02538299560547,37.18887202948714,36.923574711912806,37.06700534320809,15410
2016-08-04,37.076377868652344,37.12324994557173,36.992006699753354,36.992006699753354,15573
2016-08-05,37.00138473510742,37.085755907368146,36.93670005050385,36.99200817368379,8291
2016-08-08,37.0294075012207,37.0669995666742,36.88888069337628,36.88888069337628,13518
2016-08-09,37.03887939453125,37.109189299138315,36.94588622229168,36.98263433173384,16516
2016-08-10,37.141998291015625,37.1794044029199,37.09512621561129,37.12324874563186,4304
2016-08-11,37.25450134277344,37.31074641154013,37.14200405301868,37.31074641154013,25098
2016-08-12,37.31083297729492,37.470856750474354,37.28261746888369,37.32011655902313,12416
2016-08-15,37.227027893066406,37.45136085989939,37.227027893066406,37.27324196474361,10154
2016-08-16,36.982635498046875,37.121470832599755,36.97419945358328,37.121470832599755,23892
2016-08-17,37.1513786315918,37.1513786315918,36.7407732014093,36.917014654615514,29471
2016-08-18,37.17002487182617,37.20855745534049,37.01075209182053,37.165433146793,10179
2016-08-19,37.00128173828125,37.00128173828125,36.888881032409095,36.935756679145506,10120
2016-08-22,36.9671630859375,37.010755869323184,36.88335694330883,36.88335694330883,13373
2016-08-23,36.97288513183594,37.179405497617594,36.94513451645125,36.94513451645125,15791
2016-08-24,36.85139083862305,36.90763590104637,36.8162340984982,36.90763590104637,5368
2016-08-25,36.898258209228516,37.0387814446046,36.88888164928053,36.945130280638985,13565
2016-08-26,36.588897705078125,37.13637153364113,36.49890132140284,37.09503170230972,4043
2016-08-29,36.86075973510742,36.86075973510742,36.49515256546744,36.49515256546744,39597
2016-08-30,36.69839859008789,36.842015182305325,36.61777518193196,36.842015182305325,10958
2016-08-31,36.55702590942383,36.579526794673306,36.448376529949954,36.52327815765979,5681
2016-09-01,36.5607795715332,36.72014535569664,36.420159758121606,36.72014535569664,18095
2016-09-02,36.96388244628906,37.048253611256314,36.62639778642005,36.62639778642005,8637
2016-09-06,37.1513786315918,37.1513786315918,36.92648061907865,36.973259720379104,34107
2016-09-07,37.21699523925781,37.22636822358403,37.086688942852376,37.086688942852376,3412
2016-09-08,37.155120849609375,37.20396335937148,37.10450101319976,37.179495615061015,11585
2016-09-09,36.02642822265625,36.50781199683014,36.02642822265625,36.50452912763898,24519
2016-09-12,36.476402282714844,36.48577526651919,35.82955911692049,35.82955911692049,9577
2016-09-13,35.77799987792969,36.335783622428046,35.667566027544346,36.335783622428046,21481
2016-09-14,35.76394271850586,36.00767967017842,35.67028796510778,35.79206525013068,30609
2016-09-15,35.97018051147461,36.01893004738614,35.80200319524459,35.81081473107836,6498
2016-09-16,35.89518737792969,35.96549728586462,35.79206665643984,35.810816203629855,8293
2016-09-19,36.2064208984375,36.23266954745026,36.04527064360619,36.185700915824434,19285
2016-09-20,36.176422119140625,36.357258866776675,36.176422119140625,36.28891582208294,16488
2016-09-21,36.617027282714844,36.617027282714844,36.16236061714938,36.345164224278335,10774
2016-09-22,37.04056167602539,37.076372839113674,36.944003136526014,37.06531193164093,12228
2016-09-23,36.97316360473633,36.997631350623024,36.82326379410599,36.82326379410599,26103
2016-09-26,36.77639389038086,36.92638668873645,36.75295963895335,36.92638668873645,17037
2016-09-27,36.707763671875,36.8326342666788,36.63586241237774,36.738886553671705,33247
2016-09-28,36.88888931274414,36.88888931274414,36.537343339969155,36.81051884975826,26214
2016-09-29,36.5514030456543,36.785766994565336,36.44828233595583,36.785766994565336,7837
2016-09-30,36.59827423095703,36.62639675978782,36.46703099493338,36.62639675978782,10709
2016-10-03,36.28001022338867,36.35453636063235,36.120172400440325,36.35453636063235,31263
2016-10-04,35.801429748535156,36.2420350454665,35.67965606848917,36.2420350454665,11034
2016-10-05,35.679569244384766,35.931370308594616,35.661849618849914,35.84831157546194,7120
2016-10-06,35.62331771850586,35.707595898344344,35.52019701609051,35.548319543618405,7070
2016-10-07,35.557701110839844,35.74510001948356,35.44520740877688,35.585823642328,6184
2016-10-10,35.75082015991211,35.79206701848108,35.548326478655895,35.548326478655895,5514
2016-10-11,35.40208053588867,35.595197630962865,35.388956211994696,35.55019943816781,4849
2016-10-12,35.688941955566406,35.70769150066581,35.38895638619607,35.38895638619607,2309
2016-10-13,35.79271697998047,35.84831118695916,35.407705818798206,35.407705818798206,14018
2016-10-14,35.735816955566406,35.979557485701015,35.735816955566406,35.904934790752236,13494
2016-10-17,35.7418212890625,35.82019175561009,35.73938238154776,35.79206922086538,7938
2016-10-18,36.03580093383789,36.03580093383789,35.83828163900329,35.83837461786857,19300
2016-10-19,35.94215393066406,35.99268437369416,35.86612581892875,35.86612581892875,2345
2016-10-20,35.92301940917969,35.998300093925494,35.8576803093274,35.998300093925494,5145
2016-10-21,35.90436935424805,35.940366477166485,35.80443496124628,35.80443496124628,6331
2016-10-24,36.09467697143555,36.13892418608351,35.92330975847746,35.92330975847746,11697
2016-10-25,35.72831726074219,35.895092740879576,35.7170668177258,35.895092740879576,10361
2016-10-26,35.74125671386719,35.82018862289555,35.60457419778469,35.70769491764432,11033
2016-10-27,35.5389518737793,35.773315841181194,35.464611691980735,35.773315841181194,14197
2016-10-28,35.52957534790039,35.670191568662325,35.40770509568539,35.537542920949335,8936
2016-10-31,35.683040618896484,35.689037755958765,35.48270334080101,35.48270334080101,7876
2016-11-01,35.31395721435547,35.609258071242905,35.2389626121734,35.58554130992149,3799
2016-11-02,35.24833679199219,35.40770613821343,35.22921533133371,35.30064813040853,5084
2016-11-03,35.07022476196289,35.29840206382697,35.06085177653541,35.19209502918268,10451
2016-11-04,35.23024368286133,35.34395682648461,35.0842811798697,35.08896945999078,10646
2016-11-07,35.7733154296875,35.7733154296875,35.36083613920456,35.36083613920456,11326
2016-11-08,35.885807037353516,36.02380197360755,35.726816758745706,35.726816758745706,3890
2016-11-09,36.15766525268555,36.24203640683933,35.2646463117719,35.463950052851835,29527
2016-11-10,36.326412200927734,36.467032001181806,36.26641580224856,36.363911291143495,9632
2016-11-11,36.38266372680664,36.39203671205021,36.23267093013693,36.32641508701412,20248
2016-11-14,36.4201545715332,36.495152748301685,36.35359601412261,36.36390951506674,7153
2016-11-15,36.588897705078125,36.588897705078125,36.42953194007354,36.42953194007354,18165
2016-11-16,36.54202651977539,36.5888985943801,36.47640490010679,36.54202651977539,9676
2016-11-17,36.766082763671875,36.77180096400899,36.57952781871478,36.617026911106905,6301
2016-11-18,36.645145416259766,36.76701566508954,36.602958047926045,36.72951657681732,25540
2016-11-21,36.77639389038086,36.804047952076104,36.63577765348459,36.63577765348459,9245
2016-11-22,36.898258209228516,36.935757296800816,36.77357714035494,36.81388705024574,10486
2016-11-23,36.8751106262207,36.89826594215783,36.72952358882822,36.72952358882822,6259
2016-11-25,37.12324905395508,37.12324905395508,37.029504902367826,37.029504902367826,3987
2016-11-28,36.97325134277344,37.02659259473399,36.97325134277344,36.97325134277344,6780
2016-11-29,37.03887939453125,37.11443902905862,36.860764068822284,36.860764068822284,6987
2016-11-30,36.67326736450195,37.048251089074846,36.67326736450195,37.010752001395595,6922
2016-12-01,36.44819641113281,36.69202637056331,36.35463820162867,36.69202637056331,4872
2016-12-02,36.5139045715332,36.58889917687262,36.4301878336096,36.53996368598212,28319
2016-12-05,36.65452575683594,36.692024852634226,36.54203204555167,36.54203204555167,32715
2016-12-06,36.77639389038086,36.776486869251166,36.64515063883352,36.68264973245002,21703
2016-12-07,37.26386642456055,37.325643723444365,36.69201783932681,36.69201783932681,13846
2016-12-08,37.387237548828125,37.43804692196055,37.22636980945672,37.245119355017906,6805
2016-12-09,37.56366729736328,37.605100108311895,37.33886586789223,37.33886586789223,61457
2016-12-12,37.49823760986328,37.535736705739694,37.421272557273916,37.46177200995371,13771
2016-12-13,37.70447540283203,37.77009702619357,37.52635650275621,37.52635650275621,24731
2016-12-14,37.385738372802734,37.73259601811809,37.36698882763567,37.591976217420196,10781
2016-12-15,37.54510498046875,37.71384731462808,37.36698966157175,37.36698966157175,55530
2016-12-16,37.49823760986328,37.629480869320105,37.46636373597939,37.54510969165349,13809
2016-12-19,37.54510498046875,37.65759867787158,37.52635543488325,37.52635543488325,10676
2016-12-20,37.685726165771484,37.76072077475244,37.60135499559898,37.60135499559898,16891
2016-12-21,37.57323455810547,37.77009944077533,37.57323455810547,37.77009944077533,5280
2016-12-22,37.53778839111328,37.582600623456464,37.479948390640956,37.582600623456464,15091
2016-12-23,36.89802551269531,37.001487286198376,36.86218919025987,37.001487286198376,8057
2016-12-27,36.98267364501953,37.027634090668315,36.84158876402029,36.84158876402029,11236
2016-12-28,36.68169403076172,36.91683309506148,36.68169403076172,36.91683309506148,13760
2016-12-29,36.7945671081543,36.822786241290224,36.74754000351189,36.77575554870971,53200
2016-12-30,36.587646484375,36.97327447633748,36.51249353431363,36.97327447633748,14138
2017-01-03,36.73813247680664,36.80397113454787,36.62526313101789,36.64407468864935,22693
2017-01-04,36.9638671875,36.97825840706545,36.82278587497624,36.82278587497624,18075
2017-01-05,36.88862609863281,36.9709226374346,36.79456829836735,36.79456829836735,9086
2017-01-06,37.114349365234375,37.14520203905026,36.86980631496464,36.86980631496464,7794
2017-01-09,36.90367126464844,37.04795301367734,36.90367126464844,36.954462114355074,18997
2017-01-10,36.9450569152832,37.046075314929254,36.79456802391917,36.822787157757425,6369
2017-01-11,36.977787017822266,37.01089292109152,36.78516139423755,36.78516139423755,9377
2017-01-12,37.01089096069336,37.07672961819991,36.75412019641781,37.07672961819991,5967
2017-01-13,37.01089096069336,37.05792164857324,36.9262407456224,36.9262407456224,9945
2017-01-17,37.03910827636719,37.09553935835796,36.95445806544346,37.010889147434234,15894
2017-01-18,37.132225036621094,37.13316507632854,36.98267620056791,36.98267620056791,23578
2017-01-19,36.923892974853516,37.08613952963239,36.86050128688728,37.02970485338036,32761
2017-01-20,36.97298812866211,37.04889095181794,36.90743291798472,37.04889095181794,6863
2017-01-23,36.89802551269531,36.916837070417486,36.82315601527236,36.916837070417486,6994
2017-01-24,37.09553909301758,37.1406861110498,36.907430703810434,36.94975401500078,13320
2017-01-25,37.24800491333008,37.24800491333008,37.15197376513673,37.15197376513673,11487
2017-01-26,37.11858367919922,37.15940364375135,37.086134372755566,37.1331614691241,6660
2017-01-27,37.114349365234375,37.13071753571327,37.05791828559997,37.07682312782998,9391
2017-01-30,37.01089096069336,37.10494874851539,36.86698595386651,37.10494874851539,6337
2017-01-31,37.114349365234375,37.11538627914678,36.898021854781845,36.898021854781845,13696
2017-02-01,36.93753433227539,37.091316956404405,36.83980965638351,37.086236435750045,6720
2017-02-02,37.0806770324707,37.11340978589703,36.935645424556746,36.935645424556746,7749
2017-02-03,37.40592956542969,37.40592956542969,37.3071715710599,37.34949488810208,9040
2017-02-06,37.246028900146484,37.47176399602281,37.21405320000423,37.47176399602281,9720
2017-02-07,37.283748626708984,37.332096090561826,37.20841269360931,37.20841269360931,7501
2017-02-08,37.46236038208008,37.47176436669653,37.1331635135014,37.1331635135014,10484
2017-02-09,37.67869186401367,37.73512295351319,37.424741197451716,37.424741197451716,14779
2017-02-10,37.838584899902344,37.86670715838572,37.65988046914428,37.65988046914428,16386
2017-02-13,37.94204330444336,38.017285946719554,37.84798910461368,37.84798910461368,36844
2017-02-14,37.998477935791016,38.0185093921532,37.81619634721423,37.95991478103896,9180
2017-02-15,38.186588287353516,38.2053998458482,37.89501810053073,37.89501810053073,89280
2017-02-16,38.26183319091797,38.271237175869366,38.14830725125866,38.271237175869366,6181
2017-02-17,38.39350891113281,38.39350891113281,38.25252090148122,38.25252090148122,9061
2017-02-21,38.638057708740234,38.651412013385574,38.42172658453648,38.42172658453648,9793
2017-02-22,38.59667205810547,38.62065742332801,38.539957522866466,38.54400112894063,8323
2017-02-23,38.6822624206543,38.76023548847772,38.572216775374876,38.7227056573792,5711
2017-02-24,38.86378479003906,38.86378479003906,38.534591530708326,38.534591530708326,9155
2017-02-27,38.844974517822266,38.89219177597988,38.80443799938269,38.87319364665279,14887
2017-02-28,38.74151611328125,38.846578109738566,38.71330056993925,38.71330056993925,9636
2017-03-01,39.18357849121094,39.18357849121094,38.96725095522513,38.96725095522513,8605
2017-03-02,39.07484817504883,39.12977591335487,39.04249215283681,39.07738843494305,5749
2017-03-03,38.98135757446289,39.01418361676013,38.85438404611478,38.93903426099276,10029
2017-03-06,38.892005920410156,38.93527286411465,38.7697361710477,38.7697361710477,9285
2017-03-07,38.74151611328125,38.838394023476724,38.74151611328125,38.78854680276839,6750
2017-03-08,38.71339416503906,38.84780190633653,38.694489320296626,38.694489320296626,12808
2017-03-09,38.748661041259766,38.79794494830599,38.656860076955404,38.7509178538349,6823
2017-03-10,38.892005920410156,39.033090816367384,38.799175201903935,39.033090816367384,17777
2017-03-13,38.94844055175781,38.94844055175781,38.863790331868046,38.89191258946547,4415
2017-03-14,38.92021942138672,38.92021942138672,38.81675765771199,38.81675765771199,34561
2017-03-15,39.258827209472656,39.30585431367563,38.910818744906926,38.910818744906926,10000
2017-03-16,39.18357849121094,39.30585182474651,39.08011671575298,39.30585182474651,8255
2017-03-17,39.27763366699219,39.38720929123919,39.2306065646017,39.25393174905585,10378
2017-03-20,39.18357849121094,39.27763269366117,39.1177398319082,39.27763269366117,11671
2017-03-21,38.829551696777344,39.3528775272182,38.829551696777344,39.174173113739464,19966
2017-03-22,38.92962646484375,38.92962646484375,38.77462396783378,38.79804243726699,7114
2017-03-23,38.828800201416016,39.017102357827845,38.826166655003796,38.826166655003796,5237
2017-03-24,38.8167610168457,38.998289138788664,38.7401047270621,38.854384131971884,14997
2017-03-27,38.76033020019531,38.76033020019531,38.55105653490091,38.656868417274374,6156
2017-03-28,38.94401931762695,38.95662374333126,38.59102722708702,38.59102722708702,6732
2017-03-29,38.85438537597656,38.87695709301231,38.76032758514966,38.76032758514966,6988
2017-03-30,38.92021942138672,38.94843496132076,38.797946101776816,38.797946101776816,5989
2017-03-31,38.94185256958008,38.9880329139636,38.78854358541697,38.78854358541697,4041
2017-04-03,38.73822784423828,38.84497976458145,38.58162511284251,38.8261682054661,50653
2017-04-04,38.72486877441406,38.750924379629645,38.65686658691048,38.68508571869519,7507
2017-04-05,38.66966247558594,38.98606479220698,38.66966247558594,38.961046100209494,1874
2017-04-06,38.71330261230469,38.8261683795649,38.64746394907473,38.64746394907473,6469
2017-04-07,38.72261428833008,38.788076219716004,38.71114006215457,38.713303588853705,2035
2017-04-10,38.72270584106445,38.87601843097333,38.72270584106445,38.86379073833562,10277
2017-04-11,38.779136657714844,38.779136657714844,38.591024676056165,38.611153006123594,5151
2017-04-12,38.694488525390625,38.77819870258266,38.61924588144505,38.61924588144505,7793
2017-04-13,38.53346633911133,38.70511687607846,38.51145792804641,38.703896977193224,6368
2017-04-17,38.8167610168457,38.8167610168457,38.56281037165059,38.56281037165059,10341
2017-04-18,38.769737243652344,38.769737243652344,38.662325142357304,38.68508702132366,5368
2017-04-19,38.76033020019531,38.94185834019745,38.75092621444709,38.928313873887056,23443
2017-04-20,39.02368927001953,39.08294406891993,38.78855015401973,38.78855015401973,6760
2017-04-21,38.93903350830078,39.035157946183126,38.89200282143722,38.89200282143722,5973
2017-04-24,39.28741455078125,39.352876472529935,39.228816353686184,39.315253358720305,12699
2017-04-25,39.42811965942383,39.50336588808741,39.41194523644007,39.49396190347329,9339
2017-04-26,39.36040115356445,39.50336611850903,39.36040115356445,39.493962133840064,5898
2017-04-27,39.3905029296875,39.50280538650543,39.36228379796632,39.493867833152926,3165
2017-04-28,39.240013122558594,39.3622828680227,39.18357844838743,39.3622828680227,6195
2017-05-01,39.29757308959961,39.31779470654589,39.1929811173496,39.29644288922025,14265
2017-05-02,39.2823371887207,39.35287963579971,39.174175212745745,39.35287963579971,3747
2017-05-03,39.202392578125,39.334069905224595,39.12724321528846,39.334069905224595,5454
2017-05-04,39.40047073364258,39.421539105368176,39.33152850566108,39.349493311047674,2865
2017-05-05,39.53816604614258,39.53816604614258,39.437527980728895,39.484555080567645,2553
2017-05-08,39.437530517578125,39.503369179175046,39.42812294424259,39.503369179175046,4240
2017-05-09,39.399906158447266,39.46781505810797,39.37545077407112,39.46781505810797,4172
2017-05-10,39.399906158447266,39.43752927472783,39.324663513824,39.324663513824,2335
2017-05-11,39.343475341796875,39.38391857750382,39.20239044874609,39.2964446521547,6938
2017-05-12,39.25026321411133,39.32654277117831,39.231544942746396,39.315255118942524,4215
2017-05-15,39.4093132019043,39.46010046146894,39.24001276885468,39.24001276885468,4534
2017-05-16,39.28704071044922,39.46583841868322,39.28704071044922,39.409314045365974,6273
2017-05-17,38.92021942138672,39.13842701194733,38.92021942138672,38.94843496132076,6262
2017-05-18,39.08952331542969,39.16749279061673,38.68508379667614,38.69448778151187,5860
2017-05-19,39.33669662475586,39.42228687251613,39.226841156052274,39.226841156052274,15522
2017-05-22,39.57861328125,39.63805464625799,39.475054633442575,39.522085321709895,5880
2017-05-23,39.540985107421875,39.66325483504948,39.540985107421875,39.59685287926557,4603
2017-05-24,39.719696044921875,39.729103618096886,39.616517714718334,39.68207292809765,12242
2017-05-25,39.93602752685547,39.96414978689524,39.76917404626228,39.76917404626228,7646
2017-05-26,39.92624282836914,40.02067376588227,39.917211988682205,40.02067376588227,4925
2017-05-30,39.97364807128906,39.9830520568484,39.87959386394359,39.9830520568484,11372
2017-05-31,40.0207633972168,40.02913405556619,39.90432405927728,39.96423902874857,8195
2017-06-01,40.25580978393555,40.29343289784574,40.08067896064065,40.21818667002536,8453
2017-06-02,40.472137451171875,40.55678766380251,40.312244598390464,40.312244598390464,82810
2017-06-05,40.43451690673828,40.56619421463911,40.3968937936416,40.56619421463911,7964
2017-06-06,40.16175842285156,40.387489946375986,40.16175842285156,40.387489946375986,4637
2017-06-07,40.30283737182617,40.3498680587539,40.239632261899494,40.3498680587539,2392
2017-06-08,40.05189895629883,40.24640824250047,40.03224423280933,40.24640824250047,3195
2017-06-09,40.18997573852539,40.26522197497684,40.03346629353928,40.237002842338526,8045
2017-06-12,40.227596282958984,40.227596282958984,40.06074282329593,40.2087847250497,13955
2017-06-13,40.425113677978516,40.425113677978516,40.16279236000465,40.16279236000465,6828
2017-06-14,40.48154830932617,40.51822779874936,40.32729568198765,40.41542620127766,5108
2017-06-15,40.50035858154297,40.50035858154297,40.25844546246621,40.34046213292444,7532
2017-06-16,40.38749313354492,40.406304693312784,40.28497497652661,40.30754669548515,8988
2017-06-19,40.64002990722656,40.6538578195844,40.49095109081034,40.49095109081034,7736
2017-06-20,40.478721618652344,40.603815065241605,40.46743755470503,40.4909493102048,6715
2017-06-21,40.3404655456543,40.650850896204744,40.32165398611141,40.650850896204744,2415
2017-06-22,40.361148834228516,40.46273051715568,40.26182755184685,40.46273051715568,2529
2017-06-23,40.31224822998047,40.33575998742296,40.18997489229045,40.18997489229045,5774
2017-06-26,40.324283599853516,40.425111826959295,40.302838495824936,40.302838495824936,16974
2017-06-27,40.11473083496094,40.321650797694346,40.11473083496094,40.255812138469466,15532
2017-06-28,40.274620056152344,40.353533153705705,39.9924538867021,39.9924538867021,10607
2017-06-29,39.85137176513672,40.03948375376397,39.6726673493066,39.96894130953653,9339
2017-06-30,40.11153030395508,40.11153030395508,39.8701840782639,39.8701840782639,7535
2017-07-03,40.05830001831055,40.19938492334304,40.01127291261244,40.01127291261244,4427
2017-07-05,40.02067565917969,40.039393932074255,39.92662145069624,39.99246011422227,89437
2017-07-06,39.64445495605469,39.99245983050025,39.64445495605469,39.99245983050025,3392
2017-07-07,39.9454231262207,40.00458462236597,39.70087650397139,39.70087650397139,5412
2017-07-10,39.928497314453125,39.964240349700844,39.90780567780651,39.90780567780651,3899
2017-07-11,39.8626594543457,39.88899491750171,39.75919768110773,39.841967817285656,7121
2017-07-12,40.17116165161133,40.17680547778385,39.94543013233738,39.94543013233738,14310
2017-07-13,40.133544921875,40.202207298638896,40.133544921875,40.18057561815034,17538
2017-07-14,40.3310546875,40.35927022803739,40.161754268400685,40.161754268400685,6937
2017-07-17,40.378082275390625,40.40629781627112,40.284028080497265,40.40629781627112,17933
2017-07-18,40.26522445678711,40.333506509723016,40.218193762137126,40.218193762137126,10042
2017-07-19,40.48154830932617,40.48154830932617,40.37300601117198,40.415709648373856,7125
2017-07-20,40.54757308959961,40.57560206036842,40.41570919639746,40.41570919639746,9398
2017-07-21,40.575599670410156,40.603815212287124,40.50976101407211,40.50976101407211,4685
2017-07-24,40.58501052856445,40.58501052856445,40.49320954777763,40.547387411057585,6616
2017-07-25,40.60099411010742,40.65084491495807,40.57559868785804,40.60381422905176,4388
2017-07-26,40.50035858154297,40.6162346211387,40.49095100859833,40.562433493638764,16132
2017-07-27,40.54738235473633,40.61886483391021,40.439216802377,40.57559789537897,5262
2017-07-28,40.504119873046875,40.531772110541866,40.43922125207771,40.531772110541866,2802
2017-07-31,40.5642204284668,40.65084759931703,40.53797825121371,40.65084759931703,7504
2017-08-01,40.67718505859375,40.69787669704649,40.566199372403624,40.566199372403624,5756
2017-08-02,40.623477935791016,40.65085031528783,40.551148692341506,40.646333101264176,6755
2017-08-03,40.58501052856445,40.632037631479044,40.56807904930497,40.575602955218756,10350
2017-08-04,40.59328079223633,40.716684319919125,40.55678787835421,40.716684319919125,4466
2017-08-07,40.686588287353516,40.68846836683116,40.63805783885235,40.63805783885235,4420
2017-08-08,40.508636474609375,40.74302210316713,40.508636474609375,40.609837849852006,7180
2017-08-09,40.610496520996094,40.610496520996094,40.47213846643125,40.47213846643125,2878
2017-08-10,40.2618293762207,40.53797498870851,40.2618293762207,40.53797498870851,4552
2017-08-11,40.31111526489258,40.37808412229636,40.246500094628196,40.331057022698644,3615
2017-08-14,40.65085220336914,40.6601629030799,40.40630550938612,40.40630550938612,10991
2017-08-15,40.6179313659668,40.79193201199849,40.55951973372092,40.79193201199849,12204
2017-08-16,40.763710021972656,40.79286560235266,40.73107414218721,40.77311400624241,5173
2017-08-17,40.199378967285156,40.669657130464756,40.199378967285156,40.66015627157728,4559
2017-08-18,40.20878982543945,40.28995975268813,40.144831238022455,40.16176271866987,6792
2017-08-21,40.22825622558594,40.25092481852285,40.11285019649197,40.19938408766835,8710
2017-08-22,40.57550811767578,40.57560140405932,40.34986988352353,40.34986988352353,12804
2017-08-23,40.413448333740234,40.500355356516664,40.34516270672838,40.500355356516664,7437
2017-08-24,40.25580978393555,40.378083110174856,40.24640579942681,40.378083110174856,6380
2017-08-25,40.43573760986328,40.43950135642284,40.34986749889108,40.37507276064596,2699
2017-08-28,40.368675231933594,40.509760114059276,40.2934325926208,40.509760114059276,5472
2017-08-29,40.40630340576172,40.40630340576172,40.16176031244828,40.16176031244828,4799
2017-08-30,40.45332717895508,40.54738496705288,40.43451920927327,40.44392319411417,20847
2017-08-31,40.67906188964844,40.67906188964844,40.590838089182895,40.65084634746042,6514
2017-09-01,40.68836975097656,40.86717102658134,40.66993492828408,40.86717102658134,11499
2017-09-05,40.472137451171875,40.62262631941105,40.354664785053124,40.62262631941105,9106
2017-09-06,40.60381317138672,40.60381317138672,40.52405690881582,40.528570534184226,3572
2017-09-07,40.509761810302734,40.575600467934855,40.4627347102709,40.575600467934855,3347
2017-09-08,40.7166862487793,40.75430936480484,40.50223879295909,40.575601357652424,6482
2017-09-11,41.06309127807617,41.08350305655551,40.942418164067455,40.942418164067455,8068
2017-09-12,41.11642074584961,41.18696318927896,41.088205203652954,41.18696318927896,9257
2017-09-13,41.13052749633789,41.165517064073654,41.08359368424278,41.13052749633789,4039
2017-09-14,41.158748626708984,41.158748626708984,40.989451766803725,41.00825973839689,25637
2017-09-15,41.224586486816406,41.23399047161105,41.08707518531332,41.196367356557005,15284
2017-09-18,41.34046173095703,41.37507456559041,41.23398968081237,41.23398968081237,3647
2017-09-19,41.40329360961914,41.40329360961914,41.32334717585327,41.37507806545189,16264
2017-09-20,41.346858978271484,41.39388608124733,41.26869933752793,41.39388608124733,8662
2017-09-21,41.27387237548828,41.33745422307478,41.22336497362185,41.33745422307478,5250
2017-09-22,41.24245834350586,41.30923704692541,41.171915893047455,41.30923704692541,4762
2017-09-25,41.177459716796875,41.29042234067014,41.08453213585679,41.29042234067014,2949
2017-09-26,41.21518325805664,41.26663070261315,41.1399406079559,41.1399406079559,5407
2017-09-27,41.25279998779297,41.29042310098528,41.14407112815346,41.25279998779297,18739
2017-09-28,41.38447952270508,41.38447952270508,41.345916367798715,41.345916367798715,4593
2017-09-29,41.49668884277344,41.51615699306217,41.281017903986886,41.281017903986886,6291
2017-10-02,41.71395492553711,41.71969203781153,41.61961728136492,41.61961728136492,7752
2017-10-03,41.804725646972656,41.82560744732229,41.72308570106963,41.72308570106963,11441
2017-10-04,41.915889739990234,41.95821663873522,41.88814421926505,41.88814421926505,9632
2017-10-05,42.094600677490234,42.11811243360528,41.8453538174566,41.8453538174566,14343
2017-10-06,42.04494094848633,42.16514404181075,41.9930199000863,42.16514404181075,29331
2017-10-09,41.98643493652344,42.165142939501905,41.96197955288424,42.165142939501905,6984
2017-10-10,42.13221740722656,42.13221740722656,42.04286699922194,42.04286699922194,7039
2017-10-11,42.26201248168945,42.26201248168945,42.16983837155448,42.24038080749701,9637
2017-10-12,42.26869583129883,42.33443761114706,42.20276030282254,42.20276030282254,5135
2017-10-13,42.281768798828125,42.35061773603775,42.25919708253308,42.35052444965662,5283
2017-10-16,42.228816986083984,42.32503470999976,42.17548588087892,42.32503470999976,17387
2017-10-17,42.19345474243164,42.21499313420603,42.15573833824501,42.15573833824501,3828
2017-10-18,42.2655029296875,42.29682563014285,42.14633673836751,42.14633673836751,5330
2017-10-19,42.25581359863281,42.26860459772879,42.071088608883514,42.230985067428286,10311
2017-10-20,42.45173263549805,42.47740791988565,42.287415838530634,42.287415838530634,9128
2017-10-23,42.464237213134766,42.526972304816326,42.464237213134766,42.488692596886644,3684
2017-10-24,42.45454788208008,42.503738506528435,42.41908829481362,42.48492694970985,5902
2017-10-25,42.36266326904297,42.4187212140659,42.18132170111231,42.40028638805925,7704
2017-10-26,42.46611785888672,42.4706314842639,42.419087174114004,42.419087174114004,9626
2017-10-27,42.68056106567383,42.72947182896195,42.45670964830691,42.550767428500436,4764
2017-10-30,42.4171142578125,42.67303825458462,42.38739178323329,42.67303825458462,10177
2017-10-31,42.53665542602539,42.54088919214962,42.3908703538561,42.39369406058472,12245
2017-11-01,42.591121673583984,42.66363748466317,42.56863965526613,42.644825926725005,7274
2017-11-02,42.691856384277344,42.70126395795501,42.57711053615175,42.62639445378576,5497
2017-11-03,42.7671012878418,42.784969218983406,42.607204831752284,42.72007059679677,6146
2017-11-06,42.720069885253906,42.75769300228808,42.71075918635025,42.71075918635025,3716
2017-11-07,42.68244934082031,42.81826355169355,42.663824355518145,42.78591111623417,5433
2017-11-08,42.84233856201172,42.87601135573311,42.64482260097149,42.64482260097149,63703
2017-11-09,42.720069885253906,42.7482890169985,42.51314991744178,42.689504242109315,109347
2017-11-10,42.74772644042969,42.757693732142926,42.59780086392526,42.59780086392526,12621
2017-11-13,42.97401809692383,42.97401809692383,42.68244792635213,42.68244792635213,10610
2017-11-14,42.93075942993164,42.94580724235601,42.82353389957821,42.83181127279304,3080
2017-11-15,42.70125961303711,42.80471779739772,42.6744505423403,42.6744505423403,3577
