Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
2012-01-11,26.01699447631836,26.360914085796225,25.608009426023134,25.924043086764858,8700
2012-01-12,26.007694244384766,26.258662416873886,25.886858701834424,26.258662416873886,10400
2012-01-13,26.026325225830078,26.22194098693036,25.44878967916799,25.467420259285134,53800
2012-01-17,26.100839614868164,26.52933219626212,25.89590683532367,26.249880667240802,23500
2012-01-18,27.377004623413086,27.442209863584512,26.11947093048517,26.147415018153186,12100
2012-01-19,27.302486419677734,27.66577558067864,27.172075928231596,27.628514425002777,19300
2012-01-20,26.92988395690918,27.330432500006317,26.808788753435717,27.246596675790187,16300
2012-01-23,26.92988395690918,27.106870894333202,26.641117105003456,26.948514534892702,29700
2012-01-24,26.957828521728516,27.00440318772789,26.082210942605215,26.650431106687623,21800
2012-01-25,27.06028938293457,27.24659157446939,26.557276308525548,26.89261954260448,34400
2012-01-26,26.808792114257812,27.1534489666115,26.63180515464623,27.1534489666115,25100
2012-01-27,27.265230178833008,27.46084593851683,26.53865354991476,26.566599419888117,18600
2012-01-30,26.995098114013672,27.237290377616088,26.85537228643428,26.94852343039064,6900
2012-01-31,27.106870651245117,27.535363280765203,27.013719538872586,27.302486388188715,25200
2012-02-01,27.237281799316406,27.442212830109753,27.013720190257377,27.442212830109753,24200
2012-02-02,27.330432891845703,27.37700756076254,27.1534459518842,27.1534459518842,9400
2012-02-03,27.5726318359375,28.289893283971537,27.106877925792308,27.684411779414653,43700
2012-02-06,27.581933975219727,27.665769781206542,27.330426557259283,27.498098169232915,10100
2012-02-07,27.12550163269043,27.69372005086959,27.116186343643594,27.6378300932983,13300
2012-02-08,27.05098533630371,27.52605271517413,26.79947782275349,27.16276526896381,19200
2012-02-09,27.386320114135742,27.53536117183287,26.818101747931525,27.18138910397958,11800
2012-02-10,26.920568466186523,27.116185980128193,26.80878855254245,27.060294246596463,8500
2012-02-13,26.75288963317871,27.14412277926705,26.613163890299138,27.125493983136533,13800
2012-02-14,26.557281494140625,26.72495314391991,26.398925133427934,26.58522736134041,13400
2012-02-15,25.90522575378418,26.622487029294568,25.74686939135604,26.622487029294568,13000
2012-02-16,27.628522872924805,27.63783816469209,25.92386356713675,25.98906883279751,16400
2012-02-17,27.637828826904297,27.85207513503535,27.488787762403597,27.777554602785,23600
2012-02-21,26.90194320678711,27.796191576278755,26.780847980280868,27.777560994751628,29800
2012-02-22,26.715633392333984,28.187415061528352,26.622482293937495,26.967140824991677,11200
2012-02-23,26.585233688354492,26.96715174742892,26.585233688354492,26.63180836806205,23300
2012-02-24,25.942489624023438,26.74358503241602,25.942489624023438,26.724956228842185,11300
2012-02-27,25.281118392944336,25.653722894068977,24.629064069396087,25.309064263541664,41800
2012-02-28,25.40220832824707,25.54193408897689,24.69426246027861,25.16001618051764,20200
2012-02-29,25.02961540222168,25.756190350127792,24.7594772870288,25.49536930286309,37400
2012-03-01,24.84330940246582,25.523309568928347,24.83399411264594,25.04824044837361,12000
2012-03-02,24.40549659729004,25.010976101730353,23.76275594096564,24.973714949846265,31500
2012-03-05,25.038923263549805,25.038923263549805,24.03289513636945,24.405499594125658,14200
2012-03-06,24.76878547668457,25.020292937330602,24.65700379082757,25.010977648783385,25100
2012-03-07,25.132076263427734,25.132076263427734,24.666322433000786,24.964404600200456,11500
2012-03-08,24.42412757873535,25.197278782313465,24.060840198954573,25.178649981416513,36400
2012-03-09,25.309059143066406,25.784128186846416,24.433441585312487,24.61974379818254,30900
2012-03-12,25.094816207885742,25.569885315385932,24.917829259591205,25.486049486020615,11100
2012-03-13,25.951793670654297,26.082204122720974,25.150696832623794,25.19727148644499,14000
2012-03-14,25.867969512939453,25.989064733392645,25.67235197010281,25.78413367696803,10400
2012-03-15,25.802762985229492,25.998378741710365,25.635091321554537,25.998378741710365,9300
2012-03-16,26.054262161254883,26.063577448754213,25.411523314186045,25.737549493115417,37000
2012-03-19,26.212617874145508,26.873989057249442,25.867961128385055,25.867961128385055,17700
2012-03-20,26.762218475341797,27.22797237199603,25.61646431598281,26.007697660240773,81200
2012-03-21,26.818105697631836,27.28385951570775,26.790159828931746,26.995090869269614,20800
2012-03-22,26.92988395690918,27.162760851574056,26.780842886460437,26.82741755470953,23800
2012-03-23,27.786876678466797,27.94523307026671,26.8739994912485,26.967150623491403,14700
2012-03-26,28.578657150268555,28.811534080402154,27.945231616031577,27.945231616031577,23100
2012-03-27,27.721662521362305,28.70905994211774,27.62851141901719,28.70905994211774,20100
2012-03-28,27.675092697143555,28.11290244980449,27.218654140928262,27.758928531622885,34100
2012-03-29,27.712352752685547,27.78687329406135,27.432901166703754,27.48879112855814,16700
2012-03-30,28.001115798950195,28.317828500660678,27.898651179015353,27.991800510463463,39700
2012-04-02,28.3271541595459,28.45756469268344,27.796194958388458,27.842769641163223,27300
2012-04-03,27.786876678466797,28.308520531632954,27.721671418909786,28.15016413983304,26500
2012-04-04,27.758928298950195,27.84276413272682,27.386325580337356,27.57262782799873,36900
2012-04-05,27.973167419433594,28.07563202365153,27.572618959491706,27.572618959491706,18900
2012-04-09,27.637828826904297,27.880021000895344,27.4794724737836,27.535362428793952,16500
2012-04-10,27.693727493286133,28.05701675690422,27.572632256553568,27.703042784836363,31300
2012-04-11,28.038381576538086,28.299202590338595,27.74029940264613,28.047696866560948,21200
2012-04-12,28.51439666748047,28.934413052932893,27.945043298627564,28.001044889935056,23800
2012-04-13,28.74774169921875,29.09308873877248,28.458398037057744,28.514399634191786,40000
2012-04-16,29.38243293762207,29.634442799716396,28.822411615276476,28.822411615276476,17200
2012-04-17,30.04511260986328,30.343790064858208,29.597096427370897,29.634431999374293,37700
2012-04-18,29.942453384399414,30.147791966008924,29.849114428652275,30.045120894945622,19900
2012-04-19,29.513105392456055,30.10112661748378,29.037087362548526,30.082458824877516,27500
2012-04-20,30.147796630859375,30.5491453013811,28.962420193590976,28.962420193590976,30500
2012-04-23,29.765106201171875,30.082451476928707,29.625101351339918,29.830441679076237,33100
2012-04-24,30.035781860351562,30.36245922891785,29.709102711527137,29.933110812940367,47400
2012-04-25,30.455799102783203,30.78247648142812,30.054450574438658,30.50246679108728,51900
2012-04-26,30.558475494384766,30.801149652290476,30.28779787018904,30.28779787018904,33700
2012-04-27,31.38916015625,31.837176273634775,30.698466416626225,30.72646631130165,42400
2012-04-30,31.435834884643555,31.949186578415908,31.26782835787931,31.44516699812317,53000
2012-05-01,31.687856674194336,31.734524380297106,31.45451458316274,31.594517701471048,40500
2012-05-02,31.734508514404297,31.762508411963662,31.351827818857117,31.641173148862435,26000
2012-05-03,31.17449378967285,31.734513186402776,30.801145151508578,31.631842132881776,39000
2012-05-04,30.66114616394043,31.23050137681255,30.269133200628893,30.894488230821306,34900
2012-05-07,31.37984275817871,31.594517050240754,30.38113891399031,30.38113891399031,50000
2012-05-08,30.57713508605957,31.21182563109097,29.99844790459558,31.21182563109097,73100
2012-05-09,30.203798294067383,30.773153518010826,29.877117257771296,30.353137077354397,54000
2012-05-10,29.541101455688477,30.2317936698833,29.05574959265694,29.877112777568538,67800
2012-05-11,29.643774032592773,30.11045634898035,29.037085063004525,29.401098088705766,47000
2012-05-14,30.175796508789062,30.838487095892393,29.07441993506878,29.391765274888535,54000
2012-05-15,30.06378936767578,30.427802402049476,29.97045397032972,30.231795931312437,54000
2012-05-16,29.24242401123047,30.46513578687229,29.121086935280953,30.287797120504415,45400
2012-05-17,28.085054397583008,29.195763256429146,28.001051101856728,29.195763256429146,73800
2012-05-18,27.786367416381836,28.262385337921838,27.674362466501368,28.001041641706262,55100
2012-05-21,28.579730987548828,28.617064784484967,27.786367774749948,27.86103714888053,42900
2012-05-22,28.169052124023438,28.934413751313592,27.842372903037543,28.673070018473172,40000
2012-05-23,28.757068634033203,28.85040579350097,27.85170228178984,28.047708714439725,27000
2012-05-24,28.570404052734375,28.87841551858404,28.05705042281244,28.87841551858404,34700
2012-05-25,28.51439666748047,28.9064113671499,28.365057903821494,28.67306932640044,35800
2012-05-29,28.93441390991211,29.21442365500139,28.69173796671408,28.953081700987006,39300
2012-05-30,28.701065063476562,28.93440705586255,28.589060123817717,28.822402116203705,37500
2012-05-31,28.906414031982422,28.93441572034684,27.879710382241555,28.66373807360009,106600
2012-06-01,27.674365997314453,28.53306478842688,27.665032101945368,28.15038397958685,47800
2012-06-04,28.159719467163086,28.33705992868591,27.64636765464691,27.655699770285143,55200
2012-06-05,28.3743953704834,28.467732554582955,27.907711230244335,28.0383840000872,32600
2012-06-06,28.794408798217773,28.934413669599614,28.43972789177468,28.719739414796887,33800
2012-06-07,29.149085998535156,29.625103953989942,28.925077863072623,28.93441175791586,39500
2012-06-08,29.149085998535156,29.6157700591467,28.6544020336523,29.055748830361164,24100
2012-06-11,28.65439796447754,29.45709322416394,28.57972859659373,29.447759330646196,47800
2012-06-12,29.279762268066406,29.3544316555357,28.607736000584158,28.738408763849385,27400
2012-06-13,29.139760971069336,29.69044847258864,28.869085059280955,29.214430372279125,34000
2012-06-14,29.111751556396484,29.261090310072895,28.66373351510889,29.09308376712234,43400
2012-06-15,29.298433303833008,29.87712071088864,29.16776229841895,29.16776229841895,46900
2012-06-18,29.475778579711914,29.690452917798407,29.08376371960391,29.22376864530122,56200
2012-06-19,29.699771881103516,29.914446111232067,29.522431448265078,29.65310418942629,46600
2012-06-20,29.298433303833008,29.839786900881307,29.10242679571192,29.811786988440538,29500
2012-06-21,29.065088272094727,29.363765843045517,28.813080184266717,29.363765843045517,63500
2012-06-22,28.8410701751709,29.4104252116511,28.747733021283597,29.373089637992923,70000
2012-06-25,28.066383361816406,28.645072467741727,27.945046271034265,28.645072467741727,18700
2012-06-26,28.07571792602539,28.271726191501266,27.68370317533236,28.271726191501266,17300
2012-06-27,29.261089324951172,29.83044263657739,28.169048612796264,28.309053467122112,60700
2012-06-28,29.00908088684082,29.466431048674586,28.65440178714102,29.186421326819918,38400
2012-06-29,29.279762268066406,29.550438130045606,29.083754013297877,29.475768742576314,62200
2012-07-02,29.279762268066406,29.42910104300499,29.167757296733157,29.42910104300499,48600
2012-07-03,29.755775451660156,29.90511599155551,29.31709306775904,29.457097932386336,33000
2012-07-05,29.998455047607422,30.213129318291102,29.643775895184756,29.8397823735676,62800
2012-07-06,29.989124298095703,30.24113416486327,29.606441659527135,29.681111051873962,31900
2012-07-09,29.97045135498047,30.082454534125304,29.914447985149614,30.082454534125304,18400
2012-07-10,29.72777557373047,30.19445786282334,29.550435128904606,30.082454683123753,21500
2012-07-11,29.111751556396484,29.92378258723803,28.71040298829425,29.8771113337943,26000
2012-07-12,28.840551376342773,29.41100383598611,28.681572909738378,29.046287481017465,31700
2012-07-13,29.223976135253906,29.598042673047168,28.952776780547577,29.027591871796176,25600
2012-07-16,28.447784423828125,29.270730720864684,28.37297112409753,29.270730720864684,15100
2012-07-17,28.5506534576416,28.775093357444987,28.447784501348053,28.447784501348053,15900
2012-07-18,28.672218322753906,28.793791024180578,28.56934938826817,28.625460689090964,15400
2012-07-19,28.008262634277344,28.75639579514656,27.961503196916674,28.68158247905964,37800
2012-07-20,26.343660354614258,27.82122447380842,25.96959382767078,27.7370592822849,91200
2012-07-23,26.044397354125977,26.455871271111953,25.81995752223069,25.922824663710262,38900
2012-07-24,25.60487174987793,26.137918439732253,25.31497047846521,26.006993846441425,43300
2012-07-25,25.950889587402344,26.409121297605584,25.717097789317638,25.894780055295175,26700
2012-07-26,26.3717041015625,26.57744015253298,26.044395369440625,26.222077558367776,10900
2012-07-27,27.129199981689453,27.353639889819554,26.250142337079193,26.605506862719224,23300
2012-07-30,26.708372116088867,27.119846143212097,26.558745521442184,27.119846143212097,11800
2012-07-31,26.77383804321289,27.035685519845316,26.652267083445338,26.652267083445338,10500
2012-08-01,25.754505157470703,27.035683203367654,25.71709761386123,26.86735282450473,24000
2012-08-02,25.642284393310547,26.231438937547427,25.51136155763343,25.548767317674095,33800
2012-08-03,26.00699806213379,26.33430692288284,25.71709674372854,25.93218476113599,35200
2012-08-06,26.811243057250977,26.83929871471162,25.86672399368736,25.93218541073902,7700
2012-08-07,27.147903442382812,27.531321837341928,26.86735222266578,26.86735222266578,16000
2012-08-08,27.035686492919922,27.269478317856063,26.65226804271986,26.923467415817015,21000
2012-08-09,27.39104652404785,27.484561811564713,27.01697823922131,27.05438578117987,19600
2012-08-10,27.91474151611328,27.952147276915305,27.26012375702383,27.334937062317778,15700
2012-08-13,28.07371711730957,28.083069002468,27.493912723314917,27.811869683942678,11700
2012-08-14,27.84928321838379,28.522603041497256,27.71835858167749,28.176590350924304,16600
2012-08-15,27.858625411987305,27.858625411987305,27.64353564927227,27.755756472588352,5800
2012-08-16,29.626096725463867,29.719613800762676,27.606135747244956,27.77446612604484,32400
2012-08-17,28.77509307861328,29.457764656861354,28.33556338502883,29.457764656861354,21700
2012-08-20,28.718984603881836,28.7750959216001,28.354269957162753,28.550656001796824,15400
2012-08-21,28.5506534576416,29.13045608621124,28.242048372450725,28.803147230114305,45200
2012-08-22,28.04566192626953,28.52259737510921,27.699651088126267,28.466487846919172,16000
2012-08-23,27.737056732177734,28.195288408515538,27.72770484690271,28.055013696769635,5400
2012-08-24,27.9989013671875,28.05501088953349,27.32557996427738,27.699648203089474,26500
2012-08-27,27.269474029541016,27.99890505076208,27.06373789807908,27.99890505076208,14600
2012-08-28,27.222713470458984,27.821219813309163,27.016975577337035,27.27882299417879,22500
2012-08-29,27.989551544189453,28.008255314245442,27.091790202088553,27.26012056521308,18700
2012-08-30,27.46586036682129,27.821223103998424,27.15725527432621,27.821223103998424,5600
2012-08-31,27.20400619506836,28.03630419378285,27.175950544979678,27.7744585943793,24300
2012-09-04,27.858625411987305,28.04565773926148,26.736424313584372,27.09178698398793,32600
2012-09-05,27.325578689575195,28.008251944978767,27.28817293765265,28.008251944978767,52600
2012-09-06,27.76510238647461,28.026947945094516,27.20400195792052,27.44714553641693,28000
2012-09-07,28.055017471313477,28.092425017446416,27.39104958066358,27.914742740694905,27000
2012-09-10,28.07371711730957,28.662871612772946,27.465858851529337,28.148530414887297,33600
2012-09-11,29.06499671936035,29.33619606553489,28.335565655843567,28.335565655843567,31900
2012-09-12,29.261377334594727,29.289431204038607,28.76573816470795,28.9901780387068,15800
2012-09-13,30.168487548828125,30.561259565978123,28.99017863213652,29.17721275614227,26200
2012-09-14,30.701522827148438,30.86049944528286,30.159124457890066,30.318101076024487,18400
2012-09-17,30.804405212402344,31.10365842060429,30.252656440896327,30.449044257274807,10300
2012-09-18,30.804405212402344,31.262638694112617,30.67348237973645,30.92597794304052,26300
2012-09-19,30.776350021362305,31.010141803222357,30.51450436724048,30.804403893624077,11100
2012-09-20,29.944053649902344,30.542560076684452,29.85988846067488,30.542560076684452,13300
2012-09-21,30.467741012573242,31.06624729115261,30.0188577362599,30.542552513706255,44900
2012-09-24,31.000795364379883,31.234587173862746,30.449046551305123,30.449046551305123,23400
2012-09-25,30.88857078552246,31.795684090852397,30.869867013854044,31.08495860435099,27100
2012-09-26,30.832454681396484,31.24392684444156,30.523847883578643,30.888562413815208,16700
2012-09-27,31.55253028869629,31.664749308985247,30.916616561428313,31.066243110939702,17200
2012-09-28,31.58993911743164,31.795676992473595,30.860510022106727,31.356147374839924,22300
2012-10-01,31.459009170532227,32.06686899022583,31.328086395183593,31.786319676281884,32300
2012-10-02,31.608644485473633,31.72086352873394,31.374852731043532,31.683459559233214,7000
2012-10-03,31.608644485473633,31.795678602493524,31.524479311183633,31.524479311183633,30900
2012-10-04,31.776988983154297,31.795692759922282,31.60865855962308,31.767638878460634,13600
2012-10-05,31.720869064331055,31.889199442286323,31.524484812509804,31.79568415114659,25900
2012-10-08,31.141056060791016,31.7302121878188,31.05689089978705,31.7302121878188,21400
2012-10-09,31.30941390991211,31.384229037638804,31.23460234956705,31.23460234956705,4200
2012-10-10,31.3935546875,31.580588793724598,31.206520581275402,31.44966598958104,12200
2012-10-11,31.103652954101562,31.664755296400557,30.813753466257143,31.477721182300893,7700
2012-10-12,30.81376075744629,31.10366031388709,30.598672723919936,31.01014501839906,6700
2012-10-15,31.235347747802734,31.385247293412807,30.851229938808988,30.991762326394024,15100
2012-10-16,31.75063133239746,31.82558290187167,31.35714631432048,31.35714631432048,8800
2012-10-17,31.853694915771484,31.853694915771484,31.563262881410242,31.81621912284326,13000
2012-10-18,31.91925811767578,32.44390820691674,31.731882830526416,31.853677303256458,69200
2012-10-19,31.394624710083008,32.12538836087083,31.225990793319312,32.08791256875079,16700
2012-10-22,31.338411331176758,31.73189638578196,31.1978789123104,31.40399217361096,3300
2012-10-23,31.357145309448242,31.600730754658393,31.15103207388682,31.460201927228955,14900
2012-10-24,31.310300827026367,31.497676182991764,31.151034097482757,31.497676182991764,11500
2012-10-25,31.591379165649414,31.72254089878209,31.151047426798993,31.72254089878209,8100
2012-10-26,31.29156494140625,31.94737329362249,31.169770430042885,31.488307447071122,12600
2012-10-31,31.385234832763672,31.385234832763672,31.010484330579395,31.151016662369916,6100
2012-11-01,31.610097885131836,31.909896971480475,31.15102852384904,31.338403846288692,19500
2012-11-02,31.235347747802734,31.77873226043159,31.235347747802734,31.77873226043159,11400
2012-11-05,31.113554000854492,31.460199612224805,30.982392342016933,31.375880892416777,7000
2012-11-06,31.65694236755371,31.66630952588378,31.01049765227608,31.30092959492887,7400
2012-11-07,29.942461013793945,31.300927614482287,29.511500280134378,31.300927614482287,31800
2012-11-08,29.136756896972656,29.83004285100538,29.118019004093544,29.83004285100538,16800
2012-11-09,28.25609588623047,29.277287828649264,28.171777154328453,29.10865036484523,17900
2012-11-12,28.02187728881836,28.452839890333255,27.78765898865308,28.396626211694038,10600
2012-11-13,29.41781234741211,29.511500006408447,28.00313387870344,28.01250282329742,31300
2012-11-14,29.352237701416016,29.623931791007955,29.061807505635265,29.623931791007955,15400
2012-11-15,28.893163681030273,29.483392889229993,28.83695180095017,29.221069590893872,13900
2012-11-16,28.509052276611328,28.818220366715273,28.115565454029593,28.799482473510466,17000
2012-11-19,29.239809036254883,29.38971037851405,28.790110370308348,28.94000992562386,8800
2012-11-20,29.26791763305664,29.37097425363741,29.146124907142443,29.26791763305664,19600
2012-11-21,29.277280807495117,29.492761165371864,29.136750217007823,29.277280807495117,32900
2012-11-23,29.30539321899414,29.324129324200584,29.136755763529912,29.19296765303674,6700
2012-11-26,29.2960205078125,29.45528899673254,28.84632187566538,29.2960205078125,40300
2012-11-27,29.04306411743164,29.352232147849143,28.808845858420096,29.342863203055458,26200
2012-11-28,29.01496124267578,29.146124700743496,28.846325574206574,28.846325574206574,22200
2012-11-29,29.2960205078125,29.2960205078125,29.10864518427944,29.10864518427944,13400
2012-11-30,31.029233932495117,31.909896873079674,29.18359469601303,29.44591978923091,63900
2012-12-03,30.532695770263672,31.478936068989217,29.79256513205897,31.21661273347865,44500
2012-12-04,30.588903427124023,30.69195645016586,30.19541492738658,30.30783868136012,6200
2012-12-05,30.214155197143555,30.748172537972806,30.07362281318344,30.617010885683094,36300
2012-12-06,30.03615379333496,30.28910996695561,29.586453333472576,30.28910996695561,29800
2012-12-07,29.970565795898438,30.25162875625137,29.783192275939843,30.073620606445488,29500
2012-12-10,30.242258071899414,30.38279044576425,29.886247132568794,30.139201474250097,17800
2012-12-11,30.00804328918457,30.65448799478803,29.979938240727773,30.326580275947787,39500
2012-12-12,30.092361450195312,30.607640914371387,29.942461904727963,29.998675574485873,31000
2012-12-13,29.71761703491211,30.12047458070611,29.361606007872282,30.03615585039124,12900
2012-12-14,29.942461013793945,30.14857422288633,29.708242757602402,29.73634959164504,29500
2012-12-17,30.888702392578125,31.310292362162144,30.13920117134722,30.13920117134722,44200
2012-12-18,30.64512062072754,31.38525128488011,30.148578982849568,31.04797637089223,55200
2012-12-19,30.710702896118164,31.132296558360405,30.17668544857389,30.570174057962546,43200
2012-12-20,30.916807174682617,30.916807174682617,30.20478530923036,30.823121309768545,58100
2012-12-21,30.542051315307617,30.916801858295926,30.438998311177578,30.682583662399743,58900
2012-12-24,30.101734161376953,30.78565110590925,30.05489122044217,30.5701707184994,12200
2012-12-26,30.129838943481445,30.410900160480452,30.082996002962823,30.223524824518687,9300
2012-12-27,30.111103057861328,30.251635462663767,29.633297527586805,30.129840950094152,33900
2012-12-28,29.998676300048828,30.2422617271171,29.895619689943622,29.895619689943622,9600
2012-12-31,30.579547882080078,30.888717826400338,30.111111171695548,30.111111171695548,31000
2013-01-02,31.94737434387207,32.04106380718829,31.02923904669874,31.282195236821128,54000
2013-01-03,32.12538146972656,32.34086186736221,31.87242528800972,31.87242528800972,31700
2013-01-04,32.45328140258789,32.69687039337993,32.14411515905893,32.37833341811211,20100
2013-01-07,32.303382873535156,32.668762797303025,32.27527782521059,32.57507692029638,22100
2013-01-08,31.966094970703125,32.39705912140605,31.825566212463933,32.39705912140605,18700
2013-01-09,32.17222595214844,32.406444253030735,32.116012273337134,32.219068897547366,16600
2013-01-10,32.20969772338867,32.32212149311108,31.928636512139057,32.23780277234747,10900
2013-01-11,32.12538146972656,32.35022902643877,31.900530339126878,32.27528103216386,30200
2013-01-14,32.360069274902344,33.026608838145904,32.03149086145761,32.19108690940438,45200
2013-01-15,32.01271438598633,32.378845229065796,31.900060670298753,32.10659546672352,26200
2013-01-16,32.35069274902344,32.52906508700378,31.881297891093794,32.022117780952115,18200
2013-01-17,32.08782958984375,32.71681691806706,31.94700971396183,32.37885566210723,17400
2013-01-18,32.378849029541016,32.38823534811793,31.99394550633302,32.08782301689205,17300
2013-01-22,32.3412971496582,32.388235905745866,32.07843366941174,32.378849587007345,8900
2013-01-23,31.88129234313965,32.52905942632579,31.871906023341822,32.52905942632579,21100
2013-01-24,32.106597900390625,32.35068156641466,31.900063088310603,31.900063088310603,33200
2013-01-25,32.115989685058594,32.32252453229304,31.97517340110615,32.294361991742136,18200
2013-01-28,31.984556198120117,32.07843371041544,31.871902467126226,32.07843371041544,39700
2013-01-29,32.02211380004883,32.02211380004883,31.871907607432515,31.918846371150465,38100
2013-01-30,31.862520217895508,32.05027886876764,31.815581450477076,32.05027886876764,46300
2013-01-31,31.88129234313965,32.18170471344124,31.806191041163217,31.909458464929003,39000
2013-02-01,32.294368743896484,32.322531290335654,31.87191264131554,32.13477262461094,69200
2013-02-04,31.824970245361328,32.24742271862681,31.79680412093156,32.069053976163566,42900
2013-02-05,31.918848037719727,32.20987411788327,31.871909271550976,32.07844055893314,18500
2013-02-06,31.824970245361328,32.012725308502304,31.693536687485057,31.862519109270558,27200
2013-02-07,31.890676498413086,32.02210643909064,31.79679541135962,31.890676498413086,14100
2013-02-08,31.85312271118164,31.99394254518431,31.843732812276322,31.98455264627899,21200
2013-02-11,31.890676498413086,32.069045192018734,31.8625103816984,31.93761525134117,18500
2013-02-12,31.90945053100586,31.94699938205901,31.834345666505463,31.85312188263056,16700
2013-02-13,32.02211380004883,32.12538122894719,31.778026498798496,32.087828785493585,27500
2013-02-14,32.3319091796875,32.41640037816777,31.871904328893134,31.871904328893134,10000
2013-02-15,32.69804763793945,32.726210183531244,32.43518408135463,32.547837844920366,23000
2013-02-19,33.00783920288086,33.26131280166483,32.735589384053874,32.735589384053874,50000
2013-02-20,32.932735443115234,33.5711089708883,32.932735443115234,33.129880367039156,45800
2013-02-21,32.98907470703125,33.167447070233834,32.76376714883723,32.96091215755676,36700
2013-02-22,34.21887969970703,34.265818460811026,32.79191915871855,33.270700251895946,39500
2013-02-25,33.1298713684082,34.47234019635355,33.09231894132803,34.29396795832102,23200
2013-02-26,34.228267669677734,34.50051751088382,33.204986871004955,33.204986871004955,19900
2013-02-27,34.01233673095703,34.416016426205246,33.946621764865185,34.303362710218806,24700
2013-02-28,33.589900970458984,34.162563373831794,33.48663351002136,34.096848368316806,18500
2013-03-01,33.79641342163086,34.12498823075131,33.31763247388436,33.33640510766539,26900
2013-03-04,33.56174087524414,33.89031592685765,33.17683713712568,33.74010967737726,36400
2013-03-05,34.434814453125,34.60379692473526,33.542963315448446,33.665007007433495,39600
2013-03-06,34.725833892822266,34.73522021445012,34.453584010032145,34.66011531663273,13800
2013-03-07,35.35481262207031,35.55195755867199,34.669496713028,35.28909764320309,42100
2013-03-08,37.07280349731445,37.129128582285965,35.68339171471422,35.72094415882734,57900
2013-03-11,36.82870101928711,37.514016726627176,36.73482352887761,37.1385031837925,36600
2013-03-12,37.523433685302734,37.70180247819435,36.828727579199864,36.97893382089788,38800
2013-03-13,37.57973098754883,37.72993711812972,37.31687115433143,37.645445945853176,34100
2013-03-14,37.76750946044922,37.99282056572284,37.504649488628765,37.786285684321896,58200
2013-03-15,37.49525451660156,38.124245397099656,37.31688578572499,37.551583180603764,65900
2013-03-18,37.917720794677734,38.15241825300696,37.194852193279836,37.20424209708445,21900
2013-03-19,37.42953872680664,37.88954718659383,37.298108761495435,37.88954718659383,17900
2013-03-20,37.71116256713867,37.88014491914351,37.19482919432246,37.776881109537705,24000
2013-03-21,37.32625198364258,37.69238273048297,37.28870314241463,37.56094925199877,20800
2013-03-22,37.485870361328125,37.89893651093788,37.31688794076089,37.32627426137096,18300
2013-03-25,37.5046501159668,37.805062540557586,37.32627777679199,37.71118141962385,12900
2013-03-26,37.05402374267578,37.64545856568069,36.52830031880692,37.64545856568069,16500
2013-03-27,36.65034484863281,36.97891975826945,36.51891488477816,36.90381845658018,15700
2013-03-28,35.90869903564453,36.35931757419124,35.82420783584216,36.14339641496247,34100
2013-04-01,35.45808029174805,35.8711463877242,35.101339274515404,35.8711463877242,81100
2013-04-02,36.40625762939453,36.575240035012804,35.35481433536814,35.39236677688285,48900
2013-04-03,36.0213508605957,36.60340290883295,35.94624956542815,36.60340290883295,35400
2013-04-04,36.51890563964844,36.58462060493935,36.087059834769086,36.115225949320205,10300
2013-04-05,36.60340881347656,36.93198374758391,36.049522795125476,36.049522795125476,19800
2013-04-08,36.659732818603516,37.12912761418409,36.5001403070812,36.63157027685207,13900
2013-04-09,36.462581634521484,36.7911565028135,36.11523054787029,36.11523054787029,44100
2013-04-10,37.24177932739258,37.53280537398137,36.39687089023456,36.42503343044712,16500
2013-04-11,37.35443115234375,37.54218974891927,36.903812669280924,37.091567684659076,18900
2013-04-12,36.49075698852539,37.42016042716378,36.256059548396365,37.08219554038618,27700
2013-04-15,35.644317626953125,36.565990807728284,35.58788733878604,36.565990807728284,27800
2013-04-16,36.10515213012695,36.424916585157455,35.954674950563124,35.964081792344025,19500
2013-04-17,36.64122009277344,36.716460461571806,36.020501400819924,36.10514502188896,33000
2013-04-18,36.349674224853516,36.67884188361749,36.114553443548274,36.58479500615876,21200
2013-04-19,36.77289581298828,37.22433095680513,36.34968119560601,36.34968119560601,18200
2013-04-22,36.71648406982422,37.32779631491515,35.26813832811125,35.26813832811125,33900
2013-04-23,37.60994338989258,37.61934664798397,36.744696551405504,36.932794002177516,13700
2013-04-24,37.64752960205078,37.69455661750547,37.29955193116304,37.44062580221196,6200
2013-04-25,37.33717346191406,37.69455798391075,37.14907615624961,37.656937805246315,10200
2013-04-26,37.29955291748047,37.591103917784224,37.13026570280831,37.26193273918495,12800
2013-04-29,37.67576217651367,37.807429264093166,37.384211062831184,37.384211062831184,7300
2013-04-30,37.68516540527344,37.76040579107284,37.44064132674349,37.741595694622994,22000
2013-05-01,37.327789306640625,37.609937230420826,37.18671893241041,37.43124306700538,37000
2013-05-02,38.597434997558594,38.813745723262706,37.49706768510141,37.50647452706974,26100
2013-05-03,39.24638748168945,40.12103767903911,38.71031201720558,38.71031201720558,47400
2013-05-06,40.15863800048828,40.27149499299185,39.20874784957749,39.20874784957749,14000
2013-05-07,41.39067077636719,41.465911166664384,39.98935258984501,40.33733042582136,12700
2013-05-08,41.22138214111328,41.50352639564884,40.84518740995997,41.164951855142625,14500
