Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2012-04-18,22.40505599975586,22.49182040957499,22.17146244944906,22.244878292682266,10013100
2012-04-19,22.645320892333984,23.359452522928095,22.558556498660618,23.172577717457717,23492000
2012-04-20,22.845550537109375,22.872247672646377,22.605281409234316,22.712067405403346,13795000
2012-04-23,22.652000427246094,22.798832128689952,22.578587122503176,22.658675984209367,6890800
2012-04-24,22.672021865844727,22.765459284427443,22.57858444726201,22.58525745745561,7603700
2012-04-25,22.88559341430664,22.89894198042675,22.758783309154968,22.772131875275072,7869300
2012-04-26,22.531862258911133,22.925636039473428,22.35166298538035,22.925636039473428,13859400
2012-04-27,22.238203048706055,22.55188800293369,22.21150591515928,22.44510201472538,12520000
2012-04-30,22.271574020385742,22.311619722194223,22.138090893669677,22.17813659547816,7749700
2012-05-01,22.371681213378906,22.51851286937265,22.284916821566398,22.391702786113242,8310800
2012-05-02,22.35166358947754,22.491819715335517,22.28492075860802,22.28492075860802,6721700
2012-05-03,22.358341217041016,22.47847579143778,22.211509504782928,22.258228223050647,6468800
2012-05-04,22.271574020385742,22.53186471719368,22.244879431825634,22.291598144279423,7789800
2012-05-07,22.331634521484375,22.445096035845122,22.158108291611487,22.17145685482911,7452200
2012-05-08,22.164777755737305,22.244869122235187,21.997924561166606,22.204823438986246,10327600
2012-05-09,21.8978214263916,22.111393382516688,21.877797305144625,22.02462897972258,8625900
2012-05-10,22.15143585205078,22.231527242619343,22.00460672796535,22.057998442365925,8881900
2012-05-11,22.098039627075195,22.218174142428133,22.071342502335,22.17812845531784,6472900
2012-05-14,21.964561462402344,22.15143628542813,21.864448495222234,21.997931602802876,6922000
2012-05-15,22.011274337768555,22.091363162711446,21.877791265545177,21.884466819444157,10180500
2012-05-16,22.037975311279297,22.218177108364095,21.957886472345482,22.191479980060063,9703900
2012-05-17,21.85777473449707,22.26489705293891,21.85777473449707,22.124740940485353,13313800
2012-05-18,21.837757110595703,22.017958950339587,21.75766570672361,21.911172957822348,11234600
2012-05-21,21.831079483032227,21.951214031465398,21.7042719245655,21.85777661512374,7925300
2012-05-22,21.911170959472656,22.037978518403328,21.79103641059995,21.811057986752516,8732400
2012-05-23,21.70427703857422,21.93119762286232,21.59749103102566,21.86445477690744,7728600
2012-05-24,22.017953872680664,22.03797544604198,21.69759342302982,21.69759342302982,7344200
2012-05-25,22.084693908691406,22.22485001265931,21.971232386923386,21.97790794195706,5297600
2012-05-29,22.251541137695312,22.338305507877415,22.057990829588157,22.078014943308695,7514300
2012-05-30,22.344985961914062,22.458447490884478,22.131414014888094,22.158111144760948,10142900
2012-05-31,22.251541137695312,22.471786020800543,22.14475519977026,22.298259826413926,10362900
2012-06-01,22.2448787689209,22.251551779367347,21.911172235064747,21.937866822829346,12350700
2012-06-04,22.465120315551758,22.73875952955131,22.21150267580292,22.705389390473982,15818500
2012-06-05,22.625293731689453,22.631966739103326,22.37167616834216,22.398373289952957,9935500
2012-06-06,22.718738555908203,22.76545726104723,22.59192845969214,22.73876013068822,12122200
2012-06-07,22.85890007019043,22.898945775187027,22.75878708068847,22.80550579686163,15363600
2012-06-08,22.938989639282227,22.945665196643056,22.75211476884561,22.798833486454765,7562300
2012-06-11,22.81216812133789,23.07913424116439,22.805492568054547,23.045761566702872,6575800
2012-06-12,22.85890007019043,22.945664491360183,22.6720252054978,22.892270218031385,8889600
2012-06-13,22.832195281982422,22.99237550231001,22.772128017606857,22.7921521363842,6615800
2012-06-14,23.05911636352539,23.245993716335114,22.86556600160524,22.885590120893106,11720900
2012-06-15,22.845550537109375,23.165908525616462,22.82552895844611,23.125865368289936,15927900
2012-06-18,23.079145431518555,23.119188586723876,22.77213348106433,22.79215760464583,8443700
2012-06-19,23.24599266052246,23.292711360108395,23.159228270157936,23.199271414958346,8165000
2012-06-20,23.18593406677246,23.25934737501584,22.99238364127296,23.199280089377343,8677200
2012-06-21,23.219303131103516,23.346110707762136,23.165908859260508,23.259346289006757,8540100
2012-06-22,23.599721908569336,23.613070472854385,23.232645301654504,23.2860370128164,29308900
2012-06-25,22.778806686401367,22.97235452386676,22.60527787849347,22.618626444177046,21542000
2012-06-26,23.039094924926758,23.152553902315443,22.758780167062305,22.758780167062305,8645800
2012-06-27,23.419525146484375,23.472916869129133,23.17258301904729,23.266020443159764,7208800
2012-06-28,23.412845611572266,23.43954019246639,23.13920388009869,23.352778349098728,12169400
2012-06-29,23.993499755859375,23.993499755859375,23.559680253174932,23.559680253174932,11189900
2012-07-02,24.060237884521484,24.25378826349469,23.833317365099436,23.853341486151553,15679900
2012-07-03,23.521230697631836,23.932229412741798,23.426903629289193,23.925490296305984,12136700
2012-07-05,23.426895141601562,23.575124806846954,23.37973162451783,23.49427086023006,7854400
2012-07-06,23.319091796875,23.48079454514429,23.15738647838687,23.30561613948275,7690000
2012-07-09,23.595338821411133,23.60207536570404,23.22476720004257,23.238242858847496,7392500
2012-07-10,23.39320945739746,23.662714927189093,23.33930682130764,23.64923926816664,10639600
2012-07-11,23.305618286132812,23.494272366563276,23.197815587284108,23.44710884645566,9025400
2012-07-12,23.521230697631836,23.622296882410296,23.218034713516303,23.271937364123442,9741900
2012-07-13,23.831159591674805,23.91875010043644,23.55491497501375,23.581866296204943,8481600
2012-07-16,23.871583938598633,23.979386641245043,23.703142055074917,23.858108279490434,7381600
2012-07-17,24.242156982421875,24.296059621998964,23.871585331097023,23.912012310779836,9475300
2012-07-18,24.316267013549805,24.35669398523047,24.14108861003786,24.18825212522257,8134100
2012-07-19,24.356700897216797,24.356700897216797,24.201732080239655,24.323010459479438,7310200
2012-07-20,23.864843368530273,24.296056723037413,23.84463116621021,24.296056723037413,10395500
2012-07-23,23.561649322509766,23.703139874802442,23.514485805078873,23.65597635737155,7246100
2012-07-24,23.399946212768555,23.581863755883095,23.271931306229806,23.581863755883095,6375000
2012-07-25,23.548181533813477,23.682935587312482,23.23150989362378,23.45385446743011,6643800
2012-07-26,24.120874404907227,24.221940551370267,23.68966364440681,23.864842052028028,9307000
2012-07-27,24.289318084716797,24.376908580185038,24.215203247798982,24.248893679284578,15218900
2012-07-30,24.006338119506836,24.24889484463313,23.965911141912724,24.221943526237055,7356100
2012-07-31,23.986122131347656,24.12087614628717,23.932222067503286,24.046761309559486,7621200
2012-08-01,23.986122131347656,24.255630161226687,23.94569772601914,24.0737126265912,7036200
2012-08-02,21.931133270263672,22.55100075367669,21.836806224361943,22.288231820030663,43520300
2012-08-03,21.991769790649414,22.301702209730294,21.937869729609616,22.207375175246455,18310300
2012-08-06,21.958087921142578,22.113054172956076,21.917660936670508,22.086102849974694,11520900
2012-08-07,21.924396514892578,22.086099286249894,21.910920855576265,22.025460104436096,8109000
2012-08-08,21.627939224243164,21.924398617190644,21.560563491420258,21.924398617190644,13485200
2012-08-09,21.40559959411621,21.715532111396847,21.371910438905356,21.64815637119488,15341900
2012-08-10,21.378639221191406,21.520131042969204,21.33821353715889,21.41232836214294,17032900
2012-08-13,21.27083969116211,21.36516672958019,21.21020051357634,21.338216697936247,12806000
2012-08-14,21.378639221191406,21.39211487757202,21.22367302814232,21.291050024936066,12160500
2012-08-15,21.479711532592773,21.553826383312984,21.33822094679212,21.33822094679212,9877100
2012-08-16,21.50666046142578,21.607725337909596,21.392119925381557,21.466234767854182,9925000
2012-08-17,21.27083969116211,21.60772343992327,21.203462684387976,21.57403557909096,13685400
2012-08-20,21.358434677124023,21.371909053224865,21.136091407587834,21.230418465842646,12007400
2012-08-21,21.30453109741211,21.452759499953917,21.230416253586384,21.351694621624972,9224900
2012-08-22,21.432544708251953,21.432544708251953,21.250628452354835,21.257364996739167,8895800
2012-08-23,21.661630630493164,21.83680908580574,21.47971177435518,21.50666309677852,15440400
2012-08-24,21.944608688354492,22.059150507274843,21.69531541689614,21.7492154838675,11764600
2012-08-27,22.16021728515625,22.22085647561098,21.87723610984722,21.978299713792058,11115100
2012-08-28,22.207380294799805,22.335397788442176,22.045677504183516,22.08610191672783,10661300
2012-08-29,22.166948318481445,22.315175397598626,22.072618724219517,22.166948318481445,8310400
2012-08-30,22.14674186706543,22.214120173987965,22.059153923395538,22.08610267594495,6069900
2012-08-31,22.24106788635254,22.40950979045167,22.133265170537875,22.261282662593683,7334600
2012-09-04,22.328651428222656,22.389290597583944,22.166948690071678,22.261275715696193,6710300
2012-09-05,22.288238525390625,22.44320480031028,22.12653313361098,22.369089936170443,8719100
2012-09-06,22.571218490600586,22.571218490600586,22.294973829793072,22.456679212562772,7600700
2012-09-07,22.436460494995117,22.62511717014765,22.315182121761136,22.557738868229098,7820400
2012-09-10,22.328651428222656,22.449929766945232,22.32191488505748,22.369078397869743,7961100
2012-09-11,22.611642837524414,22.739657763357606,22.537527986171675,22.611642837524414,10657900
2012-09-12,22.63858985900879,22.699229044550858,22.571214128503986,22.625116769083323,6952900
2012-09-13,22.71270179748535,22.807028836206023,22.490359859103624,22.604899100344717,10064300
2012-09-14,22.396028518676758,22.739648746618386,22.328650239518613,22.69248523631696,11750300
2012-09-17,22.2814884185791,22.490357244477774,22.187161390824453,22.43645461706441,17065300
2012-09-18,22.166948318481445,22.355602366568025,22.139997005835177,22.23432402987847,14646500
2012-09-19,22.166948318481445,22.301699741275492,22.13325789256429,22.247799686201603,11071100
2012-09-20,22.288238525390625,22.301711618670588,22.11305747011101,22.13326968025096,10385700
2012-09-21,22.645322799682617,22.712698511816654,22.288226898978618,22.34886349776805,11939900
2012-09-24,22.820505142211914,22.881144321712988,22.584687538718345,22.638587603708686,9157300
2012-09-25,22.88788604736328,23.069803606620376,22.847459066344125,22.94178611850275,11356100
2012-09-26,22.679014205932617,22.941783122695462,22.64532634459209,22.921570919934958,8614600
2012-09-27,22.807031631469727,22.90136125197062,22.753131561402856,22.82724640668674,6777000
2012-09-28,22.739656448364258,22.820507840519227,22.665541601297445,22.759868653848145,20973000
2012-10-01,22.847457885742188,22.995687571600183,22.759867383169805,22.766606498101133,20400900
2012-10-02,22.874406814575195,23.009160826707546,22.739652802442844,22.901358131045466,9158900
2012-10-03,22.840375900268555,24.221959133251605,22.724675392184608,22.860792567957823,7483600
2012-10-04,22.928852081298828,23.10580520583009,22.806346870844703,22.813154158214065,7255700
2012-10-05,22.894824981689453,23.03094217986967,22.833572372319335,22.99691352937952,6661000
2012-10-08,22.840375900268555,22.92204516724481,22.711063414985368,22.819956636360104,5185600
2012-10-09,22.615779876708984,22.908430866258733,22.615779876708984,22.792732966130142,7655000
2012-10-10,22.636198043823242,22.724674594402615,22.472859515604963,22.61578137685073,10613600
2012-10-11,22.42522621154785,22.724682008459922,22.404806941694343,22.677041372501638,10372200
2012-10-12,22.520498275756836,22.66342012519681,22.438829018393832,22.493274324562876,6380100
2012-10-15,23.092191696166992,23.51415261740865,22.459249016194867,22.493277662127067,22299900
2012-10-16,23.228313446044922,23.384847325104868,23.146641564276425,23.173865524865924,9745800
2012-10-17,23.398454666137695,23.43928800270605,23.269142177086533,23.323590087470023,5984100
2012-10-18,23.33719825744629,23.391643562727403,23.275945666368262,23.344002947024364,6131700
2012-10-19,23.010526657104492,23.33039910313791,22.96288602479697,23.3099824310689,8548500
2012-10-22,23.16706085205078,23.16706085205078,22.84718580540821,22.901633726632383,9672100
2012-10-23,22.622591018676758,22.96968737444293,22.527307171706653,22.942463418165758,10124300
2012-10-24,22.493282318115234,22.602175565370146,22.2550791510638,22.35716510999164,12524100
2012-10-25,22.956071853637695,22.956071853637695,22.554527647284978,22.60897555143672,16764500
2012-10-26,22.88121795654297,23.024142473499325,22.75871271127762,23.010530491112046,9164400
2012-10-31,22.629396438598633,22.92885217863582,22.479667270470312,22.86759957314873,7950500
2012-11-01,22.78593635559082,23.04455882487153,22.758712391199136,22.779131662602968,11474400
2012-11-02,22.581756591796875,22.969688907876787,22.57494930416345,22.908436300273667,14852500
2012-11-05,22.520498275756836,22.60216753311984,22.438829018393832,22.527302965445887,7639500
2012-11-06,22.64301109313965,22.765516318591565,22.486477215333256,22.59537046059943,7544000
2012-11-07,22.20063018798828,22.53411720243762,22.00326297149753,22.493281263050044,9236800
2012-11-08,21.860334396362305,22.19382134848763,21.860334396362305,22.146180726215327,7168200
2012-11-09,21.93520164489746,22.078123529122596,21.771861792307416,21.799084452017546,6998300
2012-11-12,21.737831115722656,21.94881157671026,21.72421913808226,21.90797564378907,8011000
2012-11-13,21.69019317626953,21.914785642691026,21.60852259842999,21.64935723829486,6693800
2012-11-14,21.424762725830078,21.710607773805865,21.35670413381495,21.676579126853138,11417900
2012-11-15,20.96877098083496,21.356703251756514,20.85307176862067,21.356703251756514,23036600
2012-11-16,21.581295013427734,21.662965577543993,20.92793569293599,20.948353658492447,18815600
2012-11-19,21.79908561706543,21.812697596702865,21.628941064036827,21.717416335460488,8238100
2012-11-20,21.880762100219727,21.90798346900433,21.683392248265225,21.812702187707725,6498200
2012-11-21,22.057706832885742,22.07131881177965,21.80589171389719,21.948813597953976,5576100
2012-11-23,22.20063018798828,22.234658839368088,22.084932254053,22.118960905432807,3453800
2012-11-26,22.275493621826172,22.275493621826172,22.04409516975415,22.125764448067937,6785100
2012-11-27,22.193819046020508,22.336740898010188,22.166595094340874,22.255071639190216,6876300
2012-11-28,22.275493621826172,22.30952227143862,21.846725367294574,22.105347777544377,6113900
2012-11-29,22.336748123168945,22.486477309620167,22.295912182440492,22.36397208365458,6014800
2012-11-30,22.207435607910156,22.323133532112944,22.146183002091192,22.309521553462123,8580300
2012-12-03,22.234661102294922,22.377585606587704,22.050905846898388,22.26188506465735,9350600
2012-12-04,22.255075454711914,22.343552014730125,22.071317643698425,22.28229941105896,7260400
2012-12-05,22.31632423400879,22.425217444516438,22.180207071819492,22.2618763306455,8381800
2012-12-06,22.268688201904297,22.377581434833584,22.14618299033142,22.29590956297202,5547500
2012-12-07,22.159793853759766,22.268687081208885,22.03048136126315,22.118957919884096,7278700
2012-12-10,22.32994270324707,22.363971354634966,22.09173695109244,22.118960910690628,6905400
2012-12-11,22.50689125061035,22.622591770523883,22.316328742775653,22.384386039511057,7486400
2012-12-12,22.602174758911133,22.833573225598865,22.513700783574436,22.717875290364855,11161900
2012-12-13,22.31632423400879,22.595363248198325,22.25507164083455,22.54772263086491,9106600
2012-12-14,22.275493621826172,22.384386858317736,22.159795693899934,22.180212364423493,7628000
2012-12-17,22.32313346862793,22.432026701305357,22.221047523366288,22.268688150398948,10174200
2012-12-18,22.47286033630371,22.527305648958425,22.234654629309173,22.336743160338145,16619000
2012-12-19,22.166603088378906,22.4864781454252,22.139379126881376,22.452449491663224,8865200
2012-12-20,22.166603088378906,22.207439030625196,22.010069204097913,22.139379126881376,7304400
2012-12-21,22.159793853759766,22.214239169374657,21.90117146498586,22.044093339221703,13793800
2012-12-24,22.09173011779785,22.152982709837616,21.99644888489575,22.064506166620426,2805800
2012-12-26,22.016876220703125,22.118964788986503,21.914790248639886,22.10535280680071,4105500
2012-12-27,21.873947143554688,22.016869015402303,21.676578658892318,21.969228391453097,6857400
2012-12-28,21.710607528686523,21.948811948995225,21.690190859989265,21.731025495493437,6481700
2012-12-31,22.18021583557129,22.275497107885244,21.89436942240947,22.010069964662094,12461800
2013-01-02,22.503559112548828,22.5929961899841,22.359085650510277,22.5929961899841,12153200
2013-01-03,22.868179321289062,22.895696193368718,22.441634999009004,22.51731230213623,10281400
2013-01-04,22.94386100769043,22.99890001746741,22.764989474724104,22.930103879650616,8631900
2013-01-07,22.978267669677734,23.074583337401304,22.847551299705646,22.888830567760795,6047800
2013-01-08,23.040176391601562,23.15713033613563,22.943858136544904,22.95073932410815,9651300
2013-01-09,23.170886993408203,23.177765555649014,22.97137457117594,23.04705187784361,11742200
2013-01-10,23.452951431274414,23.466711177899086,23.177761747587613,23.21904098746163,7943400
2013-01-11,23.48047637939453,23.549272504096955,23.356641255407027,23.397917880466906,7067300
2013-01-14,23.542400360107422,23.597436749993975,23.46672302765935,23.480482781232148,5599300
2013-01-15,23.59743309020996,23.645590908043523,23.404801818875722,23.411680382392984,8170000
2013-01-16,23.618074417114258,23.66623223573803,23.5148775918323,23.528637343496847,6278700
2013-01-17,23.576793670654297,23.70750736659213,23.51487610428288,23.679987865003916,6719900
2013-01-18,23.707508087158203,23.721267838370522,23.45983781414484,23.5355151336105,7424500
2013-01-22,23.9758243560791,23.982705546091932,23.61120001755024,23.645598094399276,9315000
2013-01-23,24.010225296020508,24.01710386169668,23.81071277414567,23.90702844004247,12752600
2013-01-24,24.63627052307129,24.74634590350495,24.01021630477909,24.037733181584443,21433100
2013-01-25,25.24169921875,25.255458977758018,24.663802462441797,24.670683654148647,20038100
2013-01-28,25.049057006835938,25.152253842556885,24.794508136303364,24.890823783293822,13034300
2013-01-29,25.138484954833984,25.221040818769374,24.911453048507163,24.92521279656366,9501400
2013-01-30,25.193527221679688,25.227925287673383,25.007774516028668,25.124731089692293,10978900
2013-01-31,24.863306045532227,25.21417321241451,24.60875715689539,25.10409780453874,14268300
2013-02-01,25.393035888671875,25.434315136345866,25.000892221182312,25.055928593677148,11810800
2013-02-04,25.12472915649414,25.31736041076039,25.028413529361018,25.10409084336676,8562200
2013-02-05,25.11785125732422,25.516876192716094,25.110972693515965,25.227926649086744,10766000
2013-02-06,25.145370483398438,25.276086813949437,25.03529509285273,25.049054844721486,15233200
2013-02-07,25.104093551635742,25.296724826683356,24.95961747094574,25.16601112210166,8029900
2013-02-08,25.47559928894043,25.47559928894043,25.104096447691948,25.11097501213533,8462400
2013-02-11,25.406795501708984,25.509992308138894,25.317358444429985,25.351756505105353,5318800
2013-02-12,25.12472915649414,25.427435788113105,25.12472915649414,25.39303772476613,6692100
2013-02-13,24.849550247192383,25.131618688800636,24.787632656380566,25.104101800754947,11953600
2013-02-14,25.166017532348633,25.24857343919693,24.79451201492385,24.808271770132727,7408500
2013-02-15,25.166017532348633,25.33801053585215,25.09721875630425,25.241692249390013,7038900
2013-02-19,25.41368293762207,25.441202445532706,25.166015239640533,25.166015239640533,5517200
2013-02-20,25.24169921875,25.44809297946454,25.227939459741986,25.351774666408435,5774300
2013-02-21,25.24169921875,25.303616822083224,25.11786401208355,25.186662807123625,7056600
2013-02-22,25.38616371154785,25.434321533745223,25.255447373236862,25.255447373236862,5027800
2013-02-25,25.000898361206055,25.516877274034133,25.000898361206055,25.441199946914633,7779200
2013-02-26,25.035297393798828,25.30360601888845,24.98713957003426,25.138494230096942,6688600
2013-02-27,25.52375602722168,25.606314543457007,24.98026022956378,25.055934932839435,7366000
2013-02-28,25.434322357177734,25.558157510952828,25.282967697140492,25.503118498428535,9315100
2013-03-01,25.558156967163086,25.62695310695014,25.31048666488247,25.379282804669526,9749800
2013-03-04,25.41368293762207,25.42056412680209,25.062818397178017,25.062818397178017,7199800
2013-03-05,25.847095489501953,25.867733799838742,25.454951846681052,25.454951846681052,7663900
2013-03-06,25.977819442749023,26.039737022666255,25.79206932740202,25.874625225823433,7226200
2013-03-07,25.819583892822266,26.01221780438604,25.805824140253108,25.99157686333007,7642000
2013-03-08,25.730140686035156,25.902133598042333,25.661341946590145,25.833334858597322,10532000
2013-03-11,25.812705993652344,25.909021639713007,25.633831830050088,25.65447277163775,6714900
2013-03-12,26.294288635253906,26.294288635253906,25.819586312546026,25.819586312546026,10267000
2013-03-13,26.480043411254883,26.535079806515522,26.115416466982907,26.253011391741865,9563400
2013-03-14,26.473159790039062,26.56259687657834,26.232370662131004,26.486919543691616,12365700
2013-03-15,26.803377151489258,26.817136900597053,26.321796430331748,26.466272483761657,13210500
2013-03-18,26.748355865478516,26.920348889723922,26.42500814008747,26.44564646318723,9021500
2013-03-19,27.0648193359375,27.112977167321333,26.7277118918457,26.789629478539908,9687100
2013-03-20,27.4294376373291,27.491355210413992,27.092332891736987,27.168010217107902,12545500
2013-03-21,27.31937599182129,27.45009239211884,27.298737665208293,27.388174787874135,8730500
2013-03-22,27.78718376159668,27.84910133565766,27.381280248175695,27.477595891291784,25838700
2013-03-25,27.697742462158203,27.835337341817436,27.511992392682895,27.835337341817436,26233800
2013-03-26,27.986690521240234,28.027969770319576,27.622066339786393,27.725260525878884,6779100
2013-03-27,28.05549430847168,28.096773568826176,27.766547359204093,27.85598444443652,5791800
2013-03-28,28.337566375732422,28.37884564145123,28.07613889939487,28.172454561667124,10885800
2013-04-01,28.30315589904785,28.454510515963772,28.158682468939286,28.289396149836968,6612500
2013-04-02,28.674667358398438,28.75034468296554,28.32380023984265,28.330681428114772,9125800
2013-04-03,28.49427604675293,28.70241486190115,28.411021050019365,28.598346777641353,12053600
2013-04-04,28.293067932128906,28.591401139812838,28.209812953383732,28.417951723560694,8596200
2013-04-05,28.17513656616211,28.279204675830574,27.786608742163732,27.90455577574312,6491800
2013-04-08,28.25838851928711,28.265327980490156,27.849047647063966,28.112691593570986,7201600
2013-04-09,28.327756881713867,28.445701201680972,28.216746726505622,28.237562453921054,8696000
2013-04-10,28.577524185180664,28.598339914339967,28.22368854900839,28.334696066888707,7595900
2013-04-11,28.65384864807129,28.764856190351026,28.48733865796597,28.63303556096527,6937200
2013-04-12,28.73710823059082,28.79261333390557,28.45959065390407,28.466527468503916,7196300
2013-04-15,28.27227210998535,28.7926206764268,28.237582734881855,28.695489367485145,9015000
2013-04-16,28.487337112426758,28.51508701151973,28.140438230794505,28.50121338528746,9873700
2013-04-17,28.313879013061523,28.522017749065153,28.119613899047533,28.362444629908115,8612600
2013-04-18,28.13350486755371,28.327770083072192,27.966994850399587,28.251451889114467,8538800
2013-04-19,28.549772262573242,28.626087775309447,28.112679034069807,28.244499625117214,8233800
2013-04-22,29.0909481048584,29.13951374937703,28.41102643496843,28.563660183471644,10883200
2013-04-23,29.347652435302734,29.743117050755345,29.139513581900697,29.29214997615578,8816400
2013-04-24,28.75792121887207,29.33377205426139,28.716292395365027,29.319895779759047,6817200
2013-04-25,27.90455436706543,28.383273999283897,27.772731062859094,28.3208320779833,13873200
2013-04-26,27.946189880371094,28.03638438494657,27.5576645929014,27.84212174121172,10983900
2013-04-29,27.689464569091797,27.946168962832587,27.620085861581757,27.84210090156753,6717600
2013-04-30,27.557649612426758,27.63396779430137,27.182998163203344,27.63396779430137,11857100
2013-05-01,27.557649612426758,27.63396779430137,27.182998163203344,27.384200161485758,9958300
2013-05-02,27.758861541748047,27.772737821706162,27.52297007571964,27.675606508629134,8235800
2013-05-03,27.890674591064453,28.015558417996573,27.793543313812542,27.994742682422014,6184200
2013-05-06,27.76580047607422,27.862931787300795,27.647853421992142,27.83517922791328,5827200
2013-05-07,27.76580047607422,27.89068434668831,27.509095918314028,27.876808066994553,8143400
2013-05-08,27.5299015045166,27.883737276978692,27.446646495695347,27.793545453517755,7678900
2013-05-09,27.703350067138672,27.751915707897176,27.28013292913261,27.55071368382398,7654600
2013-05-10,28.091886520385742,28.091886520385742,27.71029544418524,27.793553122608845,7725500
2013-05-13,28.40408706665039,28.417963343219718,27.932304249809725,28.029438185795033,7298700
2013-05-14,29.28521156311035,29.361529762970296,28.411027288871942,28.445716657909404,16783000
2013-05-15,30.762998580932617,31.630245944347916,29.250518967406023,29.292147793636367,33357300
2013-05-16,29.67372703552246,30.90174924441386,29.576595783965196,30.312019629543425,26059700
2013-05-17,30.041446685791016,30.131641148278145,29.6251690301453,29.826371043913205,11128100
2013-05-20,30.360599517822266,30.624243500635544,30.076142441791667,30.08308190395034,9532500
2013-05-21,30.56873893737793,30.83238025545778,30.145521760158736,30.40222626318561,10156700
2013-05-22,32.192222595214844,32.94152292714646,31.109896952837097,31.109896952837097,25345900
2013-05-23,32.60849380493164,32.76113015476941,31.824501617076283,32.03957986942693,11956400
2013-05-24,32.88601303100586,32.99008110116926,31.782874548852885,32.3032228395547,12605100
2013-05-28,33.08029556274414,33.87816448325989,32.92072230796697,33.04560618503256,15042500
2013-05-29,32.40729904174805,32.80970309124842,32.06040009423211,32.712571809404594,9825100
2013-05-30,32.622371673583984,33.18434882369798,32.49055104921928,32.594619127414,9857700
2013-05-31,31.921649932861328,32.91378144364085,31.91471311626619,32.48362735573881,12289600
2013-06-03,33.017852783203125,34.391572749304316,32.43506225395143,32.67789053837721,27384300
2013-06-04,32.49055099487305,33.42717693020123,32.19221774061594,32.62930843223391,21511100
2013-06-05,32.03264236450195,32.66400088767259,31.755124839332996,32.42117007569269,13964000
2013-06-06,32.60849380493164,32.809695784876276,31.859190974777135,32.17833994685869,12443300
2013-06-07,32.95540237426758,32.95540237426758,32.504432651547,32.67094532279696,11199700
2013-06-10,32.82357406616211,33.17740977097175,32.684813980237905,33.024773411792275,7340400
2013-06-11,32.80970764160156,33.10804098957121,32.43505609113327,32.60850558894682,9303200
2013-06-12,32.31016159057617,33.25372697111503,32.30322477746711,33.01783562598032,8841600
2013-06-13,32.7264518737793,32.781956986678566,32.08815895521447,32.10203523343928,8511600
2013-06-14,32.46974563598633,32.94846794636895,32.44893254305815,32.78195526305558,7540700
2013-06-17,32.21997833251953,32.6640112779663,32.004902645258845,32.58769307411406,9537100
2013-06-18,32.50442886352539,32.60849960175699,32.2338481200778,32.3309793975586,7155500
2013-06-19,31.949392318725586,32.629313933618505,31.935516043324228,32.33098062906165,7826000
2013-06-20,30.92951774597168,31.824515201861914,30.74912877432007,31.782889013503443,12529600
2013-06-21,31.727375030517578,31.963266402911447,31.102958560036438,31.227839736829676,15314100
2013-06-24,31.54698944091797,31.886948909126023,31.14458541301431,31.442918703597012,8740100
2013-06-25,31.345787048339844,31.755127885360363,31.269468861443496,31.755127885360363,6949000
2013-06-26,32.24079132080078,32.41424080688793,31.380480705291703,31.609435297308718,9040900
2013-06-27,32.12283706665039,32.5044253208622,32.0326426131219,32.310162787073324,5895700
2013-06-28,31.00581932067871,32.282407238205856,30.99888250795786,31.921632104271197,16318900
2013-07-01,31.096023559570312,31.595558924906097,30.96420290333075,31.262536230225276,10018400
2013-07-02,30.760377883911133,31.396702914887435,30.676464956174705,31.061056538859884,10519200
2013-07-03,30.2918643951416,30.7323977990793,30.040131021462916,30.7323977990793,7264400
2013-07-05,30.89324188232422,30.942189765731996,30.35481249737904,30.585569091266795,5466800
2013-07-08,30.746395111083984,31.061059281775925,30.697447232644823,30.809328478714235,6756500
2013-07-09,31.144975662231445,31.249862841578448,30.86527118238688,30.963166950094596,6101000
2013-07-10,31.368732452392578,31.501590588961147,31.08902802361134,31.08902802361134,5258900
2013-07-11,32.18687057495117,32.2637894431338,31.732354112673363,31.816264392754544,8572800
2013-07-12,32.03302764892578,32.17287719227196,31.641441992162925,31.928137823957087,8591000
2013-07-15,31.57851791381836,31.942132701820288,31.494607629651714,31.928147209882543,5919500
2013-07-16,31.459638595581055,31.83024471762437,31.389711150646946,31.59948815053072,4515600
2013-07-17,31.12399673461914,31.774307396335846,31.123996734619137,31.59250134790715,8247000
2013-07-18,30.732406616210938,31.21489394254857,30.662479177094504,31.200908454725287,8158300
2013-07-19,30.900230407714844,31.005120243768506,30.438719930505542,30.76038084958908,9116500
2013-07-22,31.46662712097168,31.466627120971676,30.86526448697744,30.949174745744834,7308500
2013-07-23,31.599483489990234,31.690387821267652,31.263839806187708,31.480610852323434,6990000
2013-07-24,31.17993927001953,31.739345584041757,31.12399730488745,31.613478829954293,5237400
2013-07-25,30.718425750732422,31.781298978106186,30.417744385934473,30.648500968553137,13016300
2013-07-26,30.921213150024414,30.956175543145378,30.1730067339054,30.641508670137473,8223600
2013-07-29,30.599544525146484,30.99113016530702,30.557590730904995,30.837292473197714,8874900
2013-07-30,30.29886245727539,30.802326603416546,30.096076916524517,30.781349708669435,9836800
2013-07-31,30.235925674438477,30.522621429102546,30.200960630549563,30.333821395427428,7961700
2013-08-01,30.760377883911133,30.928198404465828,30.389769121722942,30.55759230973672,7702600
