Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2010-04-09,10.29266357421875,10.312293608530538,9.939323788634475,10.059284739638553,2157800
2010-04-12,10.06364917755127,10.133444684881876,10.011302963067353,10.100728508836449,2294800
2010-04-13,9.989490509033203,10.033112905462556,9.956774335732195,10.020025936925348,1694700
2010-04-14,10.268668174743652,10.323195934808279,9.998210118730968,10.063643264403002,1706400
2010-04-15,10.227230072021484,10.31011252887403,10.17924536036561,10.22068700480582,1143200
2010-04-16,10.438801765441895,10.484604916001407,10.196698209587085,10.196698209587085,2724800
2010-04-19,10.534769058227539,10.536950635803965,10.28176014118621,10.355917970251499,2100400
2010-04-20,10.861934661865234,10.968809487111212,10.61110734878259,10.61110734878259,3099700
2010-04-21,11.123668670654297,11.13675563920868,10.857572800911251,10.894652129134663,2812600
2010-04-22,11.304701805114746,11.343961048389703,10.918644952653938,11.010251240342242,3982500
2010-04-23,11.625325202941895,11.647136819174406,11.2196382933261,11.324331555157904,4545400
2010-04-26,11.381037712097168,11.71038511995581,11.335234578982734,11.664581986841377,2625700
2010-04-27,10.931731224060059,11.341780442247636,10.885928079653098,11.341780442247636,3041200
2010-04-28,10.76362133026123,11.021249659897329,10.69812278589899,10.739605002994601,4660900
2010-04-29,11.073644638061523,11.141326079700224,10.879332005335568,11.027794925474742,2818000
2010-04-30,10.811649322509766,11.176258256374172,10.809465566685853,11.027794508983241,2339200
2010-05-03,11.082375526428223,11.126041476659882,10.813831056862801,10.813831056862801,1755300
2010-05-04,10.628255844116211,10.907716699112903,10.514724663559045,10.905533775559073,2263000
2010-05-05,10.444854736328125,10.676283672971515,10.322590251012222,10.569302144212765,2162900
2010-05-06,9.914316177368164,10.63698519900658,9.169814596975678,10.63698519900658,4081000
2010-05-07,9.752753257751465,10.121729695890009,9.597739911704249,9.744020733206785,3575000
2010-05-10,10.35534381866455,10.412108988270889,10.102082229538228,10.333511253321877,2605400
2010-05-11,10.294209480285645,10.477605816539537,10.1370123826798,10.241810170130769,2335400
2010-05-12,10.560568809509277,10.56493548751422,10.329140705258027,10.364073296438894,1703500
2010-05-13,10.274558067321777,10.530002473923759,10.228708366538473,10.499436561973981,1474800
2010-05-14,10.062782287597656,10.204696451621768,9.942701520347445,10.165397170287672,1935100
2010-05-17,9.984179496765137,10.252723916917255,9.752750586122348,10.1129935681739,2044900
2010-05-18,9.704724311828613,10.254913497172085,9.632675341349078,10.08898298914233,2513600
2010-05-19,9.584641456604004,9.71127181740366,9.331379902145828,9.619574056085861,3069000
2010-05-20,9.156717300415039,9.46674489116377,9.156717300415039,9.233132944624597,3501600
2010-05-21,9.383780479431152,9.418713086710087,8.872890577439831,8.916556544753263,2908000
2010-05-24,9.097766876220703,9.423077375657464,9.069384712599033,9.344478821009181,1963100
2010-05-25,9.067200660705566,9.069384416518306,8.700407972893855,8.84450504075854,3581200
2010-05-26,9.075933456420898,9.351028371680178,9.062833420931822,9.187281675931148,2785000
2010-05-27,9.41871166229248,9.427445021006207,9.204749370959732,9.313913856304538,3160300
2010-05-28,9.296446800231934,9.573723825150454,9.228764528018012,9.573723825150454,2103900
2010-06-01,9.030086517333984,9.344479940741474,9.010436876317332,9.16108356887237,2119300
2010-06-02,9.26806640625,9.270249329836698,9.034454438097672,9.095586292833891,1955000
2010-06-03,9.163262367248535,9.333558608681694,9.056280861182517,9.268060118350363,1517800
2010-06-04,8.759359359741211,9.047553576828417,8.722243829034987,8.986421722555084,2746800
2010-06-07,8.51046371459961,8.774641585919115,8.49954743194803,8.763725303267536,3704300
2010-06-08,8.628361701965332,8.650194267612276,8.386016392132875,8.514830528311434,2599000
2010-06-09,8.503912925720215,8.792107078400258,8.449330687214768,8.735341083953632,2476300
2010-06-10,8.776822090148926,8.796471724784714,8.604342056441302,8.67202431637761,1725300
2010-06-11,8.9536714553833,8.973321097670246,8.693860258797248,8.693860258797248,1909400
2010-06-14,8.829219818115234,9.119597635218371,8.809570185131875,9.027899070343159,2130900
2010-06-15,8.89690113067627,8.918733683743113,8.75280411500297,8.89690113067627,2282300
2010-06-16,8.722240447998047,8.842321186427164,8.669841141176194,8.787738956881316,2642900
2010-06-17,8.608710289001465,8.785557032658232,8.521378378659126,8.783373276827321,2546700
2010-06-18,8.569413185119629,8.66984432447308,8.556313145389558,8.652378437692018,2460000
2010-06-21,8.613078117370605,8.781191525859054,8.565045476985638,8.724425526702468,3069600
2010-06-22,8.309600830078125,8.698226126985316,8.285584510317088,8.610894206555898,2228100
2010-06-23,8.473344802856445,8.5104603156201,8.200433681269633,8.281215140058908,3182500
2010-06-24,8.143668174743652,8.45369565996604,8.130568973175928,8.401296355119054,4630700
2010-06-25,8.143668174743652,8.20043415773278,8.067253389402937,8.165501565454353,3382900
2010-06-28,8.038870811462402,8.161135307156052,7.995204860653332,8.115285600734222,2668500
2010-06-29,7.728846549987793,7.8860428558506745,7.674264302693696,7.862026533783832,3904200
2010-06-30,7.685178279876709,7.824908657770308,7.672078244627153,7.696094559488631,3824400
2010-07-01,7.6720781326293945,7.789975949578066,7.493048484459369,7.654612252077038,3570000
2010-07-02,7.530166149139404,7.746311351768719,7.464666795267362,7.722295033063489,1859500
2010-07-06,7.490867614746094,7.676446914877919,7.392619407028495,7.658981029538659,2521000
2010-07-07,7.731029033660889,7.735395713139108,7.486500812893242,7.527983018647903,2567700
2010-07-08,7.78124475479126,7.840193679643796,7.650247699247158,7.8030781526212545,1650900
2010-07-09,7.824909210205078,7.8598418071447025,7.7157447406614015,7.774693654158044,1557900
2010-07-12,8.484260559082031,9.156713088207088,8.104367934751503,8.281214630486875,8322000
2010-07-13,8.781192779541016,8.990788422830006,8.606528910607805,8.656745314284487,6509400
2010-07-14,8.70477294921875,8.800838197579726,8.567226342834239,8.800838197579726,3509100
2010-07-15,8.872891426086426,8.899090675836687,8.580330499821253,8.704777977208911,5178000
2010-07-16,8.842320442199707,8.918735223988834,8.680756689884422,8.831404163781068,8035000
2010-07-19,9.132696151733398,9.137061995797135,8.800836201372471,8.800836201372471,9773100
2010-07-20,9.446800231933594,9.77868305710182,9.049726955046706,9.340124073823493,10219000
2010-07-21,9.18603801727295,9.600891799239523,9.079361265888082,9.600891799239523,12204800
2010-07-22,9.547553062438965,9.612743528853045,9.304567075120017,9.42309648040195,8283300
2010-07-23,9.855729103088379,9.867582326395905,9.51792015152307,9.54162659813812,6399600
2010-07-26,10.104639053344727,10.122418884633307,9.82016853503959,9.93869848285941,6153300
2010-07-27,10.051300048828125,10.264653489142733,9.992036209083212,10.264653489142733,5601000
2010-07-28,9.83202075958252,10.051299671327852,9.743123872918595,10.051299671327852,4355200
2010-07-29,9.772757530212402,10.00388970273314,9.677934016850795,9.891287487107135,5842500
2010-07-30,9.61274528503418,9.772760435293026,9.46458392525831,9.695716731679015,5647200
2010-08-02,10.021675109863281,10.045381566582941,9.749057639903633,9.885366374883457,5556400
2010-08-03,10.063155174255371,10.140199989127623,9.873508138239822,10.033523248772504,3556700
2010-08-04,10.371328353881836,10.43651992240089,10.128343037164553,10.163901560727183,4041100
2010-08-05,10.217245101928711,10.507642307721628,10.187613172303465,10.46615715409202,3019200
2010-08-06,10.175761222839355,10.240952832643105,9.992040749302918,10.134276064013624,2784800
2010-08-09,10.317992210388184,10.341698651424188,10.235021927532816,10.323918820647185,2151000
2010-08-10,10.217245101928711,10.347627174819717,10.080936417035524,10.223171713930892,2902500
2010-08-11,9.69571304321289,10.08093367550796,9.660153380870318,10.027595312379452,5579700
2010-08-12,9.754979133605957,9.885362331461135,9.541626762327178,9.618670454380647,4030000
2010-08-13,9.69571304321289,9.84387491181756,9.689786432822462,9.707565133608398,2185400
2010-08-16,9.630521774291992,9.826095402031429,9.618668553123447,9.636448384876264,1994900
2010-08-17,10.027595520019531,10.092787105278811,9.689786633467577,9.689786633467577,2817300
2010-08-18,9.926843643188477,10.027593743289975,9.832020152550028,10.021667133826925,2316900
2010-08-19,9.583110809326172,9.89128780277933,9.559404365036476,9.89128780277933,3793900
2010-08-20,9.571256637573242,9.672006755037607,9.482359741077712,9.494212962046547,3436500
2010-08-23,9.363831520080566,9.754978252346067,9.346052251612305,9.63052280787549,4183600
2010-08-24,9.17418384552002,9.286787197053437,9.097140161030103,9.24530204922152,4142200
2010-08-25,9.280861854553223,9.334200232024214,8.92527361340133,9.120847287333078,4689700
2010-08-26,9.17418384552002,9.399389983394103,9.168257799538853,9.35197822438827,6109400
2010-08-27,9.351977348327637,9.411242324129567,9.103065354267844,9.292712937718404,4251800
2010-08-30,9.215670585632324,9.328273384522587,9.174184867984069,9.328273384522587,2632800
2010-08-31,9.304567337036133,9.440876580841943,9.144552776699436,9.15640543496488,4869100
2010-09-01,9.69571304321289,9.7490514063414,9.334197722094185,9.417168571982163,10435300
2010-09-02,9.713491439819336,9.749051101048352,9.55347748583002,9.654227598541604,6977500
2010-09-03,9.713491439819336,9.891286354808473,9.695712739590142,9.79053624209689,7804900
2010-09-07,9.405316352844238,9.636449095951951,9.357904595056922,9.624595873908754,8169600
2010-09-08,9.476432800292969,9.577182914245697,9.274932572387513,9.316418279139771,6117800
2010-09-09,9.589038848876953,9.725347532692155,9.5060685422739,9.672009155480007,5212900
2010-09-10,9.64830207824707,9.695713834856264,9.541625343280025,9.589037099889218,3882900
2010-09-13,9.689786911010742,9.832022176244253,9.606815491835473,9.772757199800605,5369600
2010-09-14,9.535698890686035,9.713492698325297,9.464581254591783,9.654228849369183,4989800
2010-09-15,9.440876960754395,9.571259032885013,9.36383270075385,9.500141950044911,5778600
2010-09-16,9.387537002563477,9.482360517305697,9.274933654912543,9.417169492218603,3937400
2010-09-17,9.464580535888672,9.511991724491889,9.274932955512366,9.393462905194815,6092000
2010-09-20,9.245304107666016,9.50606940544961,9.245304107666016,9.50606940544961,7698000
2010-09-21,9.1267728805542,9.363832261400562,9.055655235858131,9.334199768145668,8865500
2010-09-22,9.357905387878418,9.381611268780489,9.085287474908224,9.103066744286581,8498000
2010-09-23,9.363831520080566,9.452728427614622,9.186037139819698,9.274934047353755,6243000
2010-09-24,9.677935600280762,9.701642047692554,9.452729436604068,9.470508706970097,6361800
2010-09-27,9.70756721496582,9.79053864783602,9.606817077497832,9.677935287045774,4481300
2010-09-28,9.70756721496582,9.754978977869252,9.547553221657736,9.689788510368029,4285600
2010-09-29,9.559401512145996,9.725343181494091,9.529769596012652,9.68978465605705,3878100
2010-09-30,9.340126991271973,9.666082742835606,9.286788612960008,9.666082742835606,14831300
2010-10-01,9.535698890686035,9.589037259054905,9.411242886222913,9.482360522317164,4737800
2010-10-04,9.351977348327637,9.571256854486464,9.310492204381903,9.470506734738802,4890600
2010-10-05,9.559401512145996,9.583107949360786,9.393460973183045,9.482357851968217,4715800
2010-10-06,9.51792049407959,9.547553553414916,9.423096964977812,9.51792049407959,3759700
2010-10-07,9.446800231933594,9.571256220722596,9.387535825248573,9.547550910202716,2840300
2010-10-08,9.375686645507812,9.488290027566421,9.334201486429853,9.458657528856635,4183900
2010-10-11,9.334197998046875,9.452727383396233,9.310492120977003,9.369757096248028,2286000
2010-10-12,9.387537002563477,9.423095537995444,9.245301730450146,9.369757734847493,3561000
2010-10-13,9.488286972045898,9.583110485226802,9.369757580569768,9.4527278720067,4784600
2010-10-14,9.340126991271973,9.446803182703066,9.257156117765268,9.411244640623648,4633000
2010-10-15,9.197893142700195,9.405319511380359,9.103069030088575,9.405319511380359,6218800
2010-10-18,9.079358100891113,9.239373172188348,9.055652227201813,9.197888034530225,6310200
2010-10-19,9.026021003723145,9.191962707904453,8.948977327372946,9.014168347820302,5203800
2010-10-20,9.06750774383545,9.144551994142475,8.984536882306477,9.055654521391558,4604300
2010-10-21,9.197893142700195,9.257157577240417,9.079363143233902,9.114922256112374,4104700
2010-10-22,9.316418647766113,9.322344693085775,9.203815308802273,9.227521185658974,3152600
2010-10-25,9.476432800292969,9.482359410570815,9.316418279139771,9.387535906895934,5141500
2010-10-26,9.357905387878418,9.423096419060915,9.239375983368069,9.399390538158846,5822900
2010-10-27,9.369756698608398,9.369756698608398,9.274932629160423,9.292712460102793,3076300
2010-10-28,9.298643112182617,9.47643755334487,9.174187059888336,9.423099164476898,3881900
2010-10-29,9.61274528503418,9.683863506388926,9.387539656451409,9.399392316548607,6649600
2010-11-01,9.689786911010742,9.826095565561348,9.589036790172162,9.701640132376552,4181200
2010-11-02,9.725346565246582,9.808316863596023,9.677934804706112,9.784611548518555,2826200
2010-11-03,9.761016845703125,9.873964373413951,9.630236273613079,9.761016845703125,4992600
2010-11-04,10.10580062866211,10.135523118151468,9.838293687896702,9.879906760558216,5434100
2010-11-05,10.40302562713623,10.450582270363833,10.064184402409593,10.105796323503768,5631600
2010-11-08,10.581368446350098,10.599202622341448,10.189025645263797,10.349529827664671,5268500
2010-11-09,10.301969528198242,10.682422744542729,10.23063398321364,10.593254163691993,7082300
2010-11-10,10.480308532714844,10.539754641681439,10.242525230688685,10.325750236778006,3957200
2010-11-11,10.551640510559082,10.593252432566631,10.307912566937862,10.373303378001062,3449900
2010-11-12,10.373306274414062,10.581365942545796,10.266303511466225,10.462474865590542,4161400
2010-11-15,10.45058536529541,10.70025809964063,10.34358260288458,10.414918155771849,5711400
2010-11-16,10.052298545837402,10.397084615752622,9.998797161381574,10.361417404062141,4804500
2010-11-17,10.16524600982666,10.373306822797657,10.010686581157925,10.052298516984083,4279000
2010-11-18,10.266304016113281,10.45653065566453,10.236580395033268,10.278193464545287,3685900
2010-11-19,10.21280288696289,10.278193721131133,10.135522604065832,10.260359548037911,3099100
2010-11-22,10.200912475585938,10.31385996017048,10.093909714804806,10.147411095195372,3619000
2010-11-23,10.082021713256836,10.224692837321673,10.004742560408651,10.105800611881072,4420800
2010-11-24,10.278193473815918,10.31980540952526,10.135522360183588,10.165245981290411,1895900
2010-11-26,10.123634338378906,10.20091348781131,10.064188228286158,10.189024039024712,1687000
2010-11-29,10.004741668701172,10.046353603744485,9.84423751881394,9.986907496322527,3723700
2010-11-30,9.921518325805664,9.986908026988202,9.86207221522497,9.945296089733791,4103900
2010-12-01,10.135522842407227,10.206858402617366,9.986908131323014,10.09391090471809,3403600
2010-12-02,10.426806449890137,10.438694762522514,10.087964028466871,10.135520680516448,4122600
2010-12-03,10.521926879882812,10.533815200566464,10.331699009014127,10.355477918063007,2683400
2010-12-06,10.521926879882812,10.551649382353125,10.3792556932711,10.486258516309489,2658700
2010-12-07,10.605145454406738,10.890485416285971,10.56947824263189,10.890485416285971,4982000
2010-12-08,10.272245407104492,10.581363029150074,10.212799318074243,10.581363029150074,6873000
2010-12-09,10.510032653808594,10.533810418221591,10.313861278580186,10.331694318429866,5175900
2010-12-10,10.557586669921875,10.634865802192298,10.45652864535902,10.599198597593642,3520600
2010-12-13,10.640816688537598,10.724041725925932,10.581370557214688,10.634871962021244,6456700
2010-12-14,10.65269947052002,10.700256119028772,10.58136393083692,10.682421950648012,4575600
2010-12-15,10.569478034973145,10.700258564804956,10.545699138363616,10.634867732968953,6389600
2010-12-16,10.694314956665039,10.718093855756031,10.504088299298374,10.557589688412788,5021500
2010-12-17,10.79537296295166,10.90832046545972,10.670537144790362,10.712149084177462,8229000
2010-12-20,10.985600471496582,11.009379372327892,10.819152701039009,10.908321311475623,4041900
2010-12-21,10.943984985351562,11.104489112472402,10.92615081550257,11.050987736765457,6091300
2010-12-22,10.961822509765625,11.009379176742987,10.92615415915232,11.009379176742987,6121700
2010-12-23,11.03315258026123,11.045042025763996,10.949928729421737,10.985595932090101,2900800
2010-12-27,11.12232494354248,11.163938016980907,10.949932460373123,11.015323299078904,2367800
2010-12-28,11.199606895446777,11.235274115566154,11.086659375588187,11.140160772687494,2413600
2010-12-29,11.294719696044922,11.30660914679404,11.181772181609151,11.235273576139756,2584500
2010-12-30,11.264994621276855,11.324439593717862,11.181769618947138,11.27093821144882,2242100
2010-12-31,11.253103256225586,11.318494075379219,11.20554660607021,11.247158533226166,2763100
2011-01-03,11.74650764465332,11.788119584979832,11.419554579241534,11.419554579241534,5454300
2011-01-04,11.62166976928711,11.829730588279617,11.544390619636307,11.829730588279617,7737000
2011-01-05,11.984286308288574,12.031842954994486,11.580054244368382,11.591943689504834,8083800
2011-01-06,11.9010648727417,12.216127295851683,11.865396530101224,12.019955946689572,10720000
2011-01-07,12.228021621704102,12.233966347849131,11.889180168321435,12.00212769739585,11242200
2011-01-10,12.364744186401367,12.400412535381607,12.008069767321587,12.156684486551605,10398000
2011-01-11,12.560918807983398,12.578752987070242,12.352859054506643,12.394471005201995,7952400
2011-01-12,12.810589790344238,12.81653451584541,12.501472001166567,12.697643407343367,6650300
2011-01-13,12.685748100280762,12.870029970386078,12.667913932009952,12.840307490441326,6661200
2011-01-14,12.858139991760254,12.870029436781179,12.543077635584938,12.590634281828752,5612100
2011-01-18,12.91164779663086,12.911647796630858,12.733310567780112,12.816534456731734,4812300
2011-01-19,12.667917251586914,12.923534727919078,12.596582827490636,12.887867515870937,7671700
2011-01-20,12.840311050415039,12.911645475595876,12.584693570196517,12.656029129217597,6320100
2011-01-21,13.369376182556152,13.381265628816141,12.911642706106626,12.965144080436572,13319300
2011-01-24,13.541773796081543,13.583385736578983,13.339657684659405,13.339657684659405,12393400
2011-01-25,13.672554016113281,13.844947632733712,13.51204984901984,13.559606513287491,10790400
2011-01-26,13.571496963500977,13.7320011424291,13.488273078356201,13.71416696682362,10081200
2011-01-27,13.678499221801758,13.690388671746774,13.506105599120108,13.595275339867364,6704500
2011-01-28,13.476381301879883,13.773610707625942,13.42882464231412,13.714164599708688,6964700
2011-01-31,13.77955436706543,13.81522157552372,13.517992192744364,13.535826363893566,5848400
2011-02-01,14.201617240905762,14.267008057330637,13.636882185607048,13.874665426461238,8399100
2011-02-02,14.011393547058105,14.261066285070111,13.862778849047153,14.017338271039364,6473000
2011-02-03,14.017346382141113,14.053013612827248,13.797396002921507,14.005456927298797,6880800
2011-02-04,14.44534969329834,14.712856631035091,14.231345276949222,14.237290001547848,10446800
2011-02-07,14.035170555114746,14.106504965614333,13.422877673486576,13.446656566213113,13807000
2011-02-08,14.451294898986816,14.4691290733764,13.975728253667754,14.05895213313851,6787200
2011-02-09,14.457240104675293,14.46318482966956,14.261068715225878,14.415628163555773,5949100
2011-02-10,14.700956344604492,14.712845785037102,14.302669160827689,14.403727136825966,6497500
2011-02-11,14.980360984802246,15.00413874525503,14.57612885254414,14.582073576117358,6214900
2011-02-14,14.760414123535156,14.980364410684627,14.64152189256133,14.96253023588645,5642300
2011-02-15,14.867414474487305,14.867414474487303,14.683132567056022,14.71879977698204,5566200
2011-02-16,14.9149751663208,15.010088507741829,14.861473770041414,14.879307946748032,8201100
2011-02-17,14.956581115722656,15.057639142200783,14.861467812430304,14.8852467051734,6179500
2011-02-18,14.956581115722656,15.004137767368833,14.83768891968721,14.992248320997286,5551000
2011-02-22,14.290787696838379,14.695018660542768,14.231341600051266,14.540459262432272,12099600
2011-02-23,14.011393547058105,14.463182365072218,13.791444428952389,14.278900457013885,9163100
2011-02-24,14.237292289733887,14.302682003147495,13.821170571674177,13.957895857895908,7305600
2011-02-25,14.47657299041748,14.494518424484562,14.327021621264352,14.374878013753897,4253700
2011-02-28,14.602191925048828,14.644066115335908,14.392819832627326,14.506479164110903,4099700
2011-03-01,13.974085807800293,14.697914172183465,13.93819264354314,14.685949784097748,6546200
2011-03-02,14.081762313842773,14.273187949686506,13.908282118242646,13.96810291469051,3490800
2011-03-03,14.422731399536133,14.482551021937669,14.207377107734896,14.26719787112259,4848800
2011-03-04,14.099705696105957,14.446664895677566,13.980065261659629,14.380863056077404,4066400
2011-03-07,13.962116241455078,14.333003006663315,13.848456878768362,14.2672011785701,4768300
2011-03-08,13.986044883728027,14.105686446929836,13.836493500219024,13.98604488372803,7560100
2011-03-09,14.117650985717773,14.117650985717772,13.830512600079544,13.98006398522277,4740400
2011-03-10,13.728821754455566,13.938192844033015,13.67498314828226,13.938192844033015,4174300
2011-03-11,14.584246635437012,14.673978355060298,13.77068809600983,13.77667028671713,11126500
2011-03-14,14.829509735107422,14.907275921027027,14.512460519619081,14.80558097575613,8821400
2011-03-15,14.77567195892334,14.901294529287703,14.27317939549367,14.398801965858034,8418500
2011-03-16,14.34496021270752,14.793614106156566,14.344960212707521,14.763704302987637,6804100
2011-03-17,14.548354148864746,14.733797490685532,14.35094642602683,14.691923298111758,4644400
2011-03-18,14.590229034423828,14.925224872897507,14.560319221446571,14.82352991139411,12370900
2011-03-21,14.991024017333984,15.002988396786598,14.667993759015534,14.799598510036232,4374000
2011-03-22,14.650055885314941,15.044871513704198,14.596217286808526,15.044871513704198,4621600
2011-03-23,14.656036376953125,14.82353434630204,14.530413755681366,14.662018569535576,5750700
2011-03-24,14.554342269897461,14.859427264231552,14.488539288476392,14.769696652012499,6024400
2011-03-25,14.488533020019531,14.667995307800004,14.428713398412187,14.57826473440284,5438500
2011-03-28,14.608172416687012,14.638082223132603,14.40478253809625,14.530406235336887,4003700
2011-03-29,14.733797073364258,14.75174364438163,14.482550784051762,14.584245737844585,3301600
2011-03-30,14.727821350097656,14.83549739218282,14.679964951064289,14.799605378154432,3934900
2011-03-31,14.71585750579834,14.871391093618206,14.638090141395109,14.656036719561992,3918600
2011-04-01,15.038887977600098,15.068798941314403,14.847462373774936,14.847462373774936,4897800
2011-04-04,14.931207656860352,15.104687787038403,14.901297840409274,15.098705595550916,3056600
2011-04-05,14.739781379699707,14.907279310282224,14.71585375589438,14.847458539289446,3715100
2011-04-06,14.428722381591797,14.805591480889309,14.333008417259958,14.787644898642053,5140200
2011-04-07,14.41675090789795,14.464607296050033,14.159522393710628,14.368894519745863,5914000
2011-04-08,14.123629570007324,14.88933173610233,13.998005845265968,14.829512110115829,9659900
2011-04-11,13.818550109863281,14.285149765246503,13.79462133728636,14.177473711610382,6882700
2011-04-12,13.49551010131836,13.704882166717592,13.160515481271164,13.657025792425136,9076600
2011-04-13,13.417745590209961,13.609171111194257,13.232302259379688,13.609171111194257,4963300
2011-04-14,13.453641891479492,13.47757065974597,13.250251925160322,13.363911292453146,4170500
2011-04-15,13.57327938079834,13.698901953569145,13.441673476768589,13.698901953569145,4823400
2011-04-18,13.148554801940918,13.405783314006657,12.993021256482882,13.393818931820741,7045600
2011-04-19,13.304088592529297,13.363909363574795,13.082753222943158,13.154537235408709,5189700
2011-04-20,13.531408309936523,13.597210136137805,13.36391036663444,13.543371552254508,4066100
2011-04-21,13.537388801574707,13.591227383234736,13.351945431960353,13.573281950005622,2813700
2011-04-25,13.513463020324707,13.561319417107718,13.441677854656936,13.507480828103517,2295100
2011-04-26,13.86640453338623,13.878368917965728,13.525427559776162,13.573283957107638,4300000
2011-04-27,14.17148494720459,14.25523333041667,13.878364464976158,13.920238656582198,5604100
2011-04-28,14.350944519042969,14.362908898470243,14.081752827845396,14.111662635427562,5901400
2011-04-29,13.76470947265625,14.303094224996284,13.447660128918011,14.303094224996284,10821600
2011-05-02,13.519441604614258,13.836489720821191,13.435692076854338,13.782652287171079,5700000
2011-05-03,13.459626197814941,13.609177600012886,13.25025400654049,13.483554969840204,5428500
2011-05-04,13.232304573059082,13.495514139941847,13.166501610845238,13.495514139941847,4074600
2011-05-05,13.220335960388184,13.435689069748005,13.100694456643662,13.130605403072764,4568700
2011-05-06,13.214353561401367,13.45961761329815,13.160514999669301,13.417743429947858,3667600
2011-05-09,13.357926368713379,13.381855132086464,13.160518634830373,13.196410638903764,2660000
2011-05-10,13.507474899291992,13.53738470628318,13.31604939618199,13.39381557895068,3680600
2011-05-11,13.266600608825684,13.525548263324207,13.230467416332617,13.477371821950417,4274500
2011-05-12,13.260575294494629,13.362950351937958,13.067869574275818,13.188310075104226,3732200
2011-05-13,13.194331169128418,13.32681605354629,13.158199136762924,13.302728414841495,3236000
2011-05-16,13.32681655883789,13.579743092219351,13.09797881369116,13.17626507822075,4583800
2011-05-17,12.947428703308105,13.296708129359654,12.899252270356746,13.242509498712279,4923600
2011-05-18,13.374995231628418,13.39306182583687,12.941407308177105,12.98958374411614,5530500
2011-05-19,13.14615535736084,13.47134710969477,13.0437803036946,13.387037498747091,4647500
2011-05-20,13.103997230529785,13.23045988643045,12.929357012057844,13.097975035208377,4463600
2011-05-23,12.857093811035156,12.977534279535693,12.81493958962915,12.917314619593618,3326000
2011-05-24,12.965496063232422,13.019694697085342,12.863120993578777,12.917319627431697,3630400
2011-05-25,13.128091812133789,13.206379244134746,12.875165217837562,12.887209614855696,3748400
2011-05-26,13.290684700012207,13.314773488563954,13.001626129091187,13.061846951853898,3783800
2011-05-27,12.568036079406738,12.941403047867656,12.495770874979472,12.893226627788296,11350200
2011-05-31,12.971516609191895,12.977537657860399,12.628258255636243,12.670413636632567,5903000
2011-06-01,12.477704048156738,12.971513780299569,12.477704048156738,12.92333621252486,6292900
2011-06-02,12.53792667388916,12.724610181569355,12.477705854071374,12.525882280202282,5517400
2011-06-03,12.507819175720215,12.598149848019377,12.345223276411636,12.357267672349343,4921500
2011-06-06,12.345220565795898,12.670412293011351,12.339198369149328,12.592124885222491,4086300
2011-06-07,12.965496063232422,13.242510281932384,12.730634933664158,12.736657131716353,10161900
2011-06-08,12.718587875366211,12.899249168334034,12.700521286622834,12.887204775838448,5404200
2011-06-09,12.670409202575684,12.796871855458516,12.640298226687188,12.748695442653206,3945100
2011-06-10,12.28499698638916,12.670409444816482,12.27295259580349,12.64632066364514,5282400
2011-06-13,12.098316192626953,12.423506769781302,12.068206358144415,12.309088479854406,5291100
2011-06-14,12.40544319152832,12.580082325263321,12.236825106700794,12.236825106700794,5315600
2011-06-15,12.050142288208008,12.315113251807945,12.032075694570466,12.297046658170405,5515400
2011-06-16,12.18864917755127,12.266936599976276,11.971854652210368,12.014010036617483,6174700
2011-06-17,12.242846488952637,12.429530005304468,12.194670060583885,12.309089508690915,6250700
2011-06-20,12.248868942260742,12.393398230389824,12.206714710133511,12.206714710133511,4102000
2011-06-21,12.730634689331055,12.748701283140894,12.303068973382791,12.417488436944826,5058200
2011-06-22,12.658367156982422,12.893227069335355,12.640300568102775,12.658367156982422,5238400
2011-06-23,12.543950080871582,12.580082116801341,12.272956939856616,12.465663811587655,4214700
2011-06-24,12.242846488952637,12.640302310149002,12.22477989758311,12.580081487533898,6874700
2011-06-27,12.423506736755371,12.604169189020022,12.242845433107277,12.327153888327514,3884300
2011-06-28,12.586102485656738,12.58610248565674,12.42350662467046,12.507816227746613,3260300
2011-06-29,12.778810501098633,12.845053526554489,12.513840696508714,12.622236808231815,4155400
2011-06-30,13.164220809936523,13.242507068383727,12.730631844331855,12.820963644577196,5477200
2011-07-01,13.423173904418945,13.459305947148286,13.091959875446387,13.134114116733437,3927100
2011-07-05,13.338863372802734,13.429194047836877,13.278642539907688,13.350907769105113,3630800
2011-07-06,13.362953186035156,13.368975384646305,13.188312872162635,13.254555908268342,3961300
2011-07-07,13.591787338256836,13.621898323222196,13.441235859279924,13.495434483600944,3983200
2011-07-08,13.308748245239258,13.441233106099958,13.158196797099937,13.399078884399572,3528700
2011-07-11,13.079912185668945,13.224441468820263,12.9594716906845,13.134110810427769,3372600
2011-07-12,13.182291030883789,13.290688311588926,13.03776170614926,13.043783904923652,3616600
2011-07-13,13.248530387878418,13.495434725945001,13.152177531492269,13.248530387878416,4596200
2011-07-14,12.983561515808105,13.33284096270685,12.953451674147649,13.302731121046392,3624200
2011-07-15,13.037759780883789,13.122069402658456,12.923340318300399,13.055826374539103,3656200
2011-07-18,12.875164985656738,13.037760896618666,12.73665786829668,12.97754006123089,3296000
2011-07-19,13.399078369140625,13.399078369140627,12.9534462376189,13.00764484875417,4654200
2011-07-20,13.122066497802734,13.387036254389706,12.965492833301406,13.374991861285785,7231000
