Price,Close,High,Low,Open,Volume
Ticker,CWT,CWT,CWT,CWT,CWT
Date,,,,,
2012-10-01,14.082141876220703,14.279946309807414,14.074533845957745,14.21908351878715,150000
2012-10-02,14.18104362487793,14.2190837768832,14.036495400508175,14.158220984758191,160000
2012-10-03,14.196256637573242,14.27994350293284,14.135393858516203,14.181040580038204,79000
2012-10-04,14.317987442016602,14.356027599792693,14.158223132607958,14.196261839300403,94300
2012-10-05,14.1430025100708,14.363629549711712,14.089747757436207,14.317982826179657,195600
2012-10-08,14.203868865966797,14.203868865966797,14.074535240845416,14.112573944846716,89800
2012-10-09,14.12778091430664,14.23429037782812,13.98323132018277,14.226683802790252,157100
2012-10-10,14.150607109069824,14.234292506746074,14.028881575101797,14.12778302729476,132000
2012-10-11,14.150607109069824,14.203861848795482,14.082136314827455,14.203861848795482,106400
2012-10-12,14.135395050048828,14.19625783423625,14.097356354087903,14.173433746009755,116800
2012-10-15,14.135395050048828,14.219081922462749,14.074532265861407,14.165827167684158,163700
2012-10-16,14.257126808166504,14.26473484087837,14.120185121520654,14.173439899419847,139200
2012-10-17,14.371236801147461,14.371236801147461,14.181040437125569,14.257119272950947,85700
2012-10-18,14.257126808166504,14.378852429388624,14.257126808166504,14.356029782336893,87100
2012-10-19,14.082141876220703,14.264730249281499,14.066925815694788,14.211475488524192,206600
2012-10-22,14.082141876220703,14.08974990648366,13.968024324443132,14.082141876220703,108900
2012-10-23,13.975630760192871,14.0517081519758,13.891943887931767,13.96802273079793,137600
2012-10-24,13.945199966430664,14.013670786401821,13.891945206693846,13.99845472616748,81700
2012-10-25,14.05170726776123,14.066923325593628,13.907159071602884,14.059315296677429,103700
2012-10-26,14.02127456665039,14.10496142149028,13.952803767432831,14.074529310245618,76200
2012-10-31,14.013668060302734,14.082138866954168,13.899550532911377,14.006060031665566,136900
2012-11-01,13.929976463317871,14.044093951934949,13.929976463317871,14.028879350913243,100000
2012-11-02,13.739788055419922,14.021279376667263,13.739788055419922,14.021279376667263,150000
2012-11-05,13.777827262878418,13.952807597316502,13.770219232978937,13.770219232978937,142500
2012-11-06,14.1430025100708,14.340806913487274,13.808256484974986,13.808256484974986,332800
2012-11-07,13.374163627624512,14.149144011359374,13.07491431262117,14.10310452941869,819500
2012-11-08,13.374163627624512,13.66573969563774,13.351143886654171,13.66573969563774,226200
2012-11-09,13.512272834777832,13.596675585199861,13.351137650296623,13.351137650296623,217900
2012-11-12,13.504610061645508,13.60435937621612,13.466243814870143,13.550648094253278,143400
2012-11-13,13.412525177001953,13.581333643187664,13.412525177001953,13.450891402735918,137000
2012-11-14,13.312775611877441,13.49692910061226,13.25906436060335,13.466236120728874,137700
2012-11-15,13.213028907775879,13.351144432197046,13.182337382083553,13.27441342268281,207600
2012-11-16,13.259068489074707,13.282086767632606,12.967490943481476,13.19001072635643,268300
2012-11-19,13.266738891601562,13.397179678184889,12.921450152051653,13.389507895992203,184100
2012-11-20,13.343467712402344,13.351140957709118,13.12862269790028,13.19000719683257,163300
2012-11-21,13.366487503051758,13.366487503051758,13.236045259346309,13.328122739882703,110500
2012-11-23,13.427870750427246,13.443217239672958,13.335793278474739,13.389505990834731,105800
2012-11-26,13.55831527709961,13.581335014864917,13.343468781856107,13.427873023473557,164200
2012-11-27,13.58900260925293,13.68108006841468,13.496926613612741,13.542964611432835,134300
2012-11-28,13.719449043273926,13.719449043273926,13.504604011671717,13.581335007324798,172500
2012-11-29,13.803853988647461,13.872911741904009,13.635046960421503,13.780834249721249,149700
2012-11-30,13.811524391174316,13.819197635903139,13.650390642434408,13.819197635903139,187600
2012-12-03,13.796175956726074,13.84988719873381,13.673406985416511,13.834542174961301,124700
2012-12-04,13.78849983215332,13.849884304982625,13.688750612626182,13.803846316240966,107400
2012-12-05,13.78083610534668,13.888260104611835,13.627375549074333,13.80385584737256,167800
2012-12-06,13.796175956726074,13.81919568766721,13.635042230702863,13.765484445659473,158000
2012-12-07,13.78849983215332,13.842212526460077,13.727115359324017,13.811519558284788,124400
2012-12-10,13.82687759399414,13.857569124289299,13.773166318335742,13.857569124289299,122500
2012-12-11,13.918947219848633,13.918947219848633,13.79617822832464,13.819197963056071,185100
2012-12-12,13.82687759399414,13.980338172514923,13.819204345539728,13.926626896856524,124900
2012-12-13,13.82687759399414,13.90360861501578,13.757819821426914,13.865242372743712,133000
2012-12-14,13.78083610534668,13.865240362585956,13.765491074185045,13.773164321527005,122600
2012-12-17,13.988006591796875,13.988006591796875,13.803853083034976,13.803853083034976,183000
2012-12-18,14.07241153717041,14.080084783360174,13.911276294229525,13.972660800225562,131600
2012-12-19,13.92662239074707,14.072411137164409,13.92662239074707,14.072411137164409,158200
2012-12-20,14.034046173095703,14.072410938891398,13.941968686255228,13.957315177982307,136900
2012-12-21,13.957311630249023,14.087753849728795,13.918945410683424,13.949638386335904,710500
2012-12-24,14.003352165222168,14.080083154722285,13.849890186221934,13.957314156930856,123100
2012-12-26,14.011025428771973,14.057063437123244,13.949640929796312,14.049390191811048,120200
2012-12-27,13.980334281921387,14.026373759835522,13.788507514512093,13.995680774559432,138500
2012-12-28,13.972658157348633,14.072408875426001,13.90360188174664,13.926620152440043,163200
2012-12-31,14.080085754394531,14.095432247832429,13.865239236830462,13.941970240497785,263900
2013-01-02,14.302605628967285,14.333298619220438,14.164490099872758,14.187509842562623,266000
2013-01-03,14.233549118041992,14.333299881627969,14.164491347412454,14.302606888671528,114400
2013-01-04,14.279584884643555,14.356314419985575,14.233545407211853,14.279584884643555,109900
2013-01-07,14.179830551147461,14.27190801913852,14.164484062562,14.25656153055306,122200
2013-01-08,14.25656509399414,14.264238340204805,14.133796081667638,14.19518058783089,163700
2013-01-09,14.394679069519043,14.402352314914538,14.225872061383882,14.264236824839445,202800
2013-01-10,14.448395729064941,14.486760506873178,14.325626683851628,14.425375984266521,168600
2013-01-11,14.632537841796875,14.67090405309257,14.456057660400624,14.494422408175003,215700
2013-01-14,14.693930625915527,14.709277119112404,14.60185459377856,14.655565856445481,236700
2013-01-15,14.663235664367676,14.678580690443845,14.578831435100643,14.678580690443845,110300
2013-01-16,14.586504936218262,14.69392743824811,14.57883169128444,14.663235922034652,195000
2013-01-17,14.670916557312012,14.70928133778521,14.594185532843053,14.632550313316251,102600
2013-01-18,14.701600074768066,14.724619808616879,14.64788882597594,14.701600074768066,178000
2013-01-22,14.878085136413574,14.954816143943916,14.716951337769874,14.73229783198039,310200
2013-01-23,14.847393035888672,14.901104300020881,14.816700048657593,14.89343105321311,201800
2013-01-24,14.962488174438477,15.062237451651667,14.878083926665848,14.962488174438477,215700
2013-01-25,14.847393035888672,15.008526828285296,14.778335278140926,14.985508551384168,206600
2013-01-28,14.893426895141602,14.977831122940211,14.801350886199277,14.862735380001418,248800
2013-01-29,14.993180274963379,15.00852530349776,14.885756294090493,14.93179430673771,159000
2013-01-30,14.977828979492188,15.0468867080771,14.931789518087868,15.008520490240167,189700
2013-01-31,14.962488174438477,15.115950177021054,14.947141681475795,15.00085294332306,285700
2013-02-01,15.200350761413574,15.246390233638596,15.016197263079215,15.023870508450052,166900
2013-02-04,14.832042694091797,15.100600408597577,14.724620193698206,15.062234184512862,370500
2013-02-05,14.862736701965332,14.9778324551413,14.801352202703356,14.908774710531338,156100
2013-02-06,15.03922176361084,15.077586539097059,14.786010440243617,14.809028720126399,118300
2013-02-07,15.139786720275879,15.356401474667773,14.969590361832651,15.108842598544063,157900
2013-02-08,15.13205623626709,15.178474650361313,15.0779028953917,15.170738248012276,107200
2013-02-11,15.17847728729248,15.26357477677999,15.116587533316052,15.17847728729248,148400
2013-02-12,15.325454711914062,15.348663908123408,15.139785568940859,15.17073116388665,136300
2013-02-13,15.42602825164795,15.42602825164795,15.279039609335983,15.387346253372506,171900
2013-02-14,15.410555839538574,15.426028639237515,15.364138916009143,15.387346639990161,113100
2013-02-15,15.43376636505127,15.503392494110916,15.356403835477494,15.37961156145236,168100
2013-02-19,15.619437217712402,15.627173619052218,15.426031610920012,15.472448543391234,197000
2013-02-20,15.495651245117188,15.781890596740114,15.495651245117186,15.627167061571981,180700
2013-02-21,15.549809455871582,15.658116112172864,15.433766399039131,15.495656127720938,116700
2013-02-22,15.704532623291016,15.712269023617004,15.557545443799683,15.61943517084011,119700
2013-02-25,15.495651245117188,15.781890596740114,15.48791484702372,15.727737285652914,149100
2013-02-26,15.487916946411133,15.681322498262718,15.410554430557045,15.557543063123083,226900
2013-02-27,15.549809455871582,15.642643311110533,15.426029998507964,15.503392528252105,223400
2013-02-28,15.518858909606934,15.596221414704223,14.961851528927161,15.57301222050492,371400
2013-03-01,15.820578575134277,15.866995505696343,15.418294575416056,15.518864837561802,236900
2013-03-04,15.975298881530762,15.99850807981971,15.68132308104068,15.743212800910557,231700
2013-03-05,15.952092170715332,16.207387465818904,15.89020244691954,16.06039881846612,185100
2013-03-06,15.95982837677002,16.044927307161135,15.866994521404733,15.983037578395104,131900
2013-03-07,16.075878143310547,16.246074583937794,15.93662583935734,15.93662583935734,200300
2013-03-08,16.33116912841797,16.362113256729135,16.09908152602999,16.176444060159316,199100
2013-03-11,16.307964324951172,16.416271016609844,16.222865366894784,16.253810979121834,146900
2013-03-12,15.905672073364258,16.168703740311283,15.905672073364258,16.13002322040559,301200
2013-03-13,15.99077320098877,16.091343452003027,15.882466549809193,15.882466549809193,247000
2013-03-14,16.02945327758789,16.060398877383015,15.95209222923491,15.98303635346262,199300
2013-03-15,15.735480308532715,16.083610991469683,15.735480308532713,16.006248453531725,656900
2013-03-18,15.542067527770996,15.774153558894007,15.433760909989191,15.6271664277807,354100
2013-03-19,15.758692741394043,15.789636877568782,15.542077885898927,15.59623123088071,266100
2013-03-20,15.26356315612793,16.013977511791172,15.240355438285647,15.774153606596217,825600
2013-03-21,15.240365028381348,15.333198909300792,14.85355374822515,14.892234286013597,4631000
2013-03-22,15.232627868652344,15.364143756391861,15.170738125925974,15.240364270939121,458000
2013-03-25,15.294516563415527,15.395086835116969,15.209417619659705,15.224890423173084,348000
2013-03-26,15.16300106048584,15.418296422512762,15.06242931072408,15.364143084441567,377900
2013-03-27,15.317723274230957,15.356405280441397,15.054691534270608,15.178472478576355,372000
2013-03-28,15.395085334777832,15.410558136783296,15.309987874883003,15.356404805331783,636900
2013-04-01,15.18620777130127,15.371878454463717,15.0392205708519,15.371878454463717,418200
2013-04-02,15.26356315612793,15.317716465182595,15.209409847073264,15.224882642679455,314400
2013-04-03,15.232627868652344,15.348670951818304,15.170738125925974,15.348670951818304,333100
2013-04-04,15.224884033203125,15.286773745713417,15.10110460818254,15.286773745713417,201900
2013-04-05,15.271302223205566,15.27903862236091,15.077896671023781,15.077896671023781,236600
2013-04-08,15.37187671661377,15.37187671661377,15.193942454996554,15.333194713841536,264800
2013-04-09,15.27903938293457,15.433764422608943,15.248093784772761,15.433764422608943,259200
2013-04-10,15.634905815124512,15.650378615102749,15.309985868986075,15.333193593386008,232000
2013-04-11,15.596226692199707,15.65811642210655,15.526600561608566,15.565282565030063,165300
2013-04-12,15.456968307495117,15.557540000980392,15.418287794965071,15.518858012883376,198700
2013-04-15,15.016006469726562,15.45697087840809,15.008270070820386,15.449234479501914,322800
2013-04-16,15.232627868652344,15.263572002231598,14.992803824465783,15.093375578626047,344300
2013-04-17,15.21714973449707,15.240358933228727,14.946381651563772,15.101106691973468,472900
2013-04-18,15.209410667419434,15.309982368717185,15.101104043468393,15.217147065639805,270700
2013-04-19,15.333189010620117,15.37187099900448,15.147519893076117,15.193936803570372,243200
2013-04-22,15.224884033203125,15.317717864184992,15.016005700143213,15.309982941242453,239900
2013-04-23,15.248098373413086,15.426032665254933,15.116583968350515,15.255834775281668,269800
2013-04-24,15.317723274230957,15.340932477957221,15.12431766988174,15.20168020673496,203900
2013-04-25,15.302250862121582,15.3950847193078,15.255832457960919,15.3950847193078,186800
2013-04-26,15.18620777130127,15.36414205303464,15.163000042581736,15.255833908595264,241600
2013-04-29,15.549809455871582,15.580753582428724,15.170734683249561,15.18620600874437,323000
2013-04-30,15.511125564575195,15.565280361699452,15.333192800726096,15.50339064055336,295600
2013-05-01,15.248098373413086,15.557548545885282,15.20941783963795,15.503395208372982,422100
2013-05-02,15.006311416625977,15.154503059937422,14.460344631634317,14.982912266320843,1082100
2013-05-03,15.716064453125,15.965649362506976,15.372884458903078,15.372884458903078,683300
2013-05-06,15.684871673583984,15.794064731484017,15.583476844696374,15.770665581515221,301100
2013-05-07,15.809659957885742,15.895453842987443,15.575672983392652,15.69266721446092,303600
2013-05-08,15.887661933898926,15.895460163937287,15.739470273221444,15.739470273221444,233200
2013-05-09,15.606868743896484,15.879852749465233,15.474276597628416,15.801857106782283,235700
2013-05-10,15.606868743896484,15.653665534448994,15.419680094043295,15.653665534448994,232900
2013-05-13,15.489883422851562,15.630275349214209,15.450884839059796,15.630275349214209,135900
2013-05-14,15.622474670410156,15.65367204787855,15.458683603858848,15.458683603858848,172100
2013-05-15,15.7550687789917,15.833062975925719,15.653673942747156,15.653673942747156,165200
2013-05-16,15.716064453125,15.82525896671217,15.630270570302073,15.755063024993062,125600
2013-05-17,15.887661933898926,15.911059599302082,15.692673454771095,15.809666244718986,255500
2013-05-20,15.911057472229004,15.942256338787766,15.801864414561006,15.801864414561006,268000
2013-05-21,15.911057472229004,15.950056055427456,15.840861510115623,15.848661226755315,102400
2013-05-22,15.52108097076416,16.028050664410785,15.419687627092387,15.92665732073901,287700
2013-05-23,15.489883422851562,15.544479952516179,15.31049291269715,15.349491496488918,134300
2013-05-24,15.739470481872559,15.747270199658352,15.349493518447149,15.435288926446837,229900
2013-05-28,15.809659957885742,16.25423327548614,15.69266721446092,15.903253557568224,265700
2013-05-29,15.458678245544434,15.731662270078562,15.38848231101728,15.723862556504073,139600
2013-05-30,15.606868743896484,15.794057393749673,15.505473962115706,15.505473962115706,112200
2013-05-31,15.388487815856934,15.66147193804418,15.365090154406799,15.560078600591435,122400
2013-06-03,15.739470481872559,15.762868147585888,15.372891184160478,15.435288926446837,355300
2013-06-04,15.497682571411133,15.817463508560051,15.36509036666813,15.708268965590412,209100
2013-06-05,15.357290267944336,15.497682185665294,15.302693741640356,15.497682185665294,212700
2013-06-06,15.513283729553223,15.51328372955322,15.302697291760946,15.396290933525488,159800
2013-06-07,15.427480697631836,15.630268785256247,15.287088830226995,15.630268785256247,216400
2013-06-10,15.52108097076416,15.52108097076416,15.333892229462817,15.419687627092387,114900
2013-06-11,15.396286964416504,15.49768178577366,15.28709391462609,15.372887816185532,81800
2013-06-12,15.341694831848145,15.544483044976985,15.209102595865602,15.489886504450789,146100
2013-06-13,15.528876304626465,15.552275448551244,15.263691957386113,15.326088186875404,179700
2013-06-14,15.505477905273438,15.575673852775125,15.380685440302331,15.513277620289573,109200
2013-06-17,15.567877769470215,15.723869130895894,15.505481522428719,15.599076636812901,217100
2013-06-18,15.872057914733887,15.911055004239602,15.567874963543604,15.567874963543604,254700
2013-06-19,15.380687713623047,15.840860554085516,15.365089768928872,15.81746289322238,345800
2013-06-20,15.029708862304688,15.32609062766895,14.951713191110821,15.24029672823502,335600
2013-06-21,15.006311416625977,15.123304192863912,14.569537691103877,14.998511699857598,965900
2013-06-24,14.928312301635742,15.006307963729137,14.639730285826762,14.850318127185869,212900
2013-06-25,15.037514686584473,15.076511794200592,14.787928139850688,14.967318702760016,209200
2013-06-26,15.084308624267578,15.19350169479522,15.076508906709316,15.09210834182584,134100
2013-06-27,15.162296295166016,15.193493661259494,15.068701221599133,15.170096008600192,172500
2013-06-28,15.216897010803223,15.294892679076623,15.076505105439827,15.146701058121524,767200
2013-07-01,15.115509986877441,15.29490056266425,15.05311371762598,15.279301123440282,174300
2013-07-02,15.263696670532227,15.365091504538327,15.068708207213943,15.068708207213943,220600
2013-07-03,15.279290199279785,15.302689341386163,15.099901239394242,15.138898321928197,56000
2013-07-05,15.326090812683105,15.466482724998116,15.123302660188502,15.458683009020204,91000
2013-07-08,15.497682571411133,15.552279099074049,15.271495256643268,15.39628774491388,118500
2013-07-09,15.677067756652832,15.677067756652832,15.489879069986474,15.552275298875259,207000
2013-07-10,15.926648139953613,15.973444926392357,15.645864446035112,15.669263583075994,417500
2013-07-11,16.129444122314453,16.168441215565203,15.903256816057615,16.02804929963251,303600
2013-07-12,16.20743179321289,16.230829442552057,15.879851313677442,16.074839658933232,249400
2013-07-15,16.54281997680664,16.566219127197012,16.160642779627107,16.17624221322069,190200
2013-07-16,16.332233428955078,16.597417847117544,16.262037466050668,16.54281983002445,332100
2013-07-17,16.371225357055664,16.597412607823685,16.324428559106323,16.42582186927046,189000
2013-07-18,16.50381851196289,16.550615312712814,16.35562690733741,16.363426622069642,131700
2013-07-19,16.68320655822754,16.73780307066739,16.418022222682502,16.457020794170532,142900
2013-07-22,16.769010543823242,16.854805957535444,16.659817462839825,16.659817462839825,131000
2013-07-23,16.85480308532715,16.963996147703096,16.776807403211226,16.800206554139173,132900
2013-07-24,16.581823348999023,16.932801780340796,16.550624472802795,16.932801780340796,140000
2013-07-25,17.041990280151367,17.049789996418102,16.511621475163448,16.511621475163448,154300
2013-07-26,17.104387283325195,17.151184095363043,16.893799397689143,16.97179507618144,181300
2013-07-29,17.00298500061035,17.13557714962358,16.924990843955776,17.080980644908106,104400
2013-07-30,17.00298500061035,17.13557714962358,16.893791991179405,17.104379784490384,88100
2013-07-31,17.00298500061035,17.158976289205857,16.971787635477156,17.034183853386725,206500
2013-08-01,17.112186431884766,17.42416764785363,16.769006350497122,17.14338380965976,285400
2013-08-02,17.119985580444336,17.35397111274976,17.073187283868265,17.127783808896616,163500
2013-08-05,17.112186431884766,17.213579769208227,17.05758990504569,17.135584093305066,112100
2013-08-06,17.01078987121582,17.15118177598782,16.901596828679214,17.11998440139606,150200
2013-08-07,17.049785614013672,17.151178924132,16.9327913877281,16.95619053051389,322200
2013-08-08,17.07335662841797,17.25406828473168,16.931929593524718,17.151927369871135,200500
2013-08-09,16.994794845581055,17.1597936394712,16.93193851900696,17.081222856600323,203200
2013-08-12,17.002639770507812,17.06549605159869,16.798356482309472,16.82192814969803,121500
2013-08-13,16.939790725708008,17.065503341591317,16.9005060952242,17.065503341591317,93700
2013-08-14,16.774795532226562,17.11264879073888,16.75122385188404,17.00264911441987,170300
2013-08-15,16.617652893066406,16.69622365705745,16.539082129075364,16.641224571847523,171400
2013-08-16,16.53908348083496,16.609797024345134,16.42122807452227,16.531227752545206,165600
2013-08-19,16.342655181884766,16.554795784867128,16.342655181884766,16.523368379950817,190400
2013-08-20,16.342655181884766,16.625509319194585,16.31908500285068,16.31908500285068,121300
2013-08-21,16.13837242126465,16.29551243448205,16.00480258579297,16.24837058037808,90900
2013-08-22,16.232650756835938,16.35050610239469,16.106938188424998,16.201223364039215,126700
2013-08-23,16.421220779418945,16.43693522624293,16.1147965594119,16.279793755227345,109100
2013-08-26,16.271944046020508,16.49979913435287,16.216944955350716,16.40551390848121,82300
2013-08-27,16.044090270996094,16.23265922194867,16.03623304404647,16.122661041879535,146100
2013-08-28,16.044090270996094,16.09908936103066,15.87123577394277,16.02051859014722,95900
2013-08-29,15.957660675048828,16.12265942724118,15.894804364359517,16.004804032025305,119900
2013-08-30,15.67480754852295,16.01265927154818,15.619806967060013,16.01265927154818,172800
2013-09-03,15.446950912475586,15.871232077255998,15.399809060370803,15.871232077255998,112000
2013-09-04,15.336954116821289,15.549094718006327,15.211241500995918,15.415524876365295,251300
2013-09-05,15.28195858001709,15.368385086814424,15.148388707388909,15.305528764319572,100800
2013-09-06,15.36052131652832,15.462663733709086,15.211238550821507,15.391950213695416,130800
2013-09-09,15.407669067382812,15.446953701460991,15.211242899766459,15.313383847537361,111100
2013-09-10,15.525522232055664,15.533379457462154,15.360523495744433,15.446951476603294,140700
2013-09-11,15.533380508422852,15.816233149131174,15.454809747654522,15.55695068762452,235100
2013-09-12,15.25838565826416,15.604096153223878,15.242671204263079,15.541239835832368,121600
2013-09-13,14.991240501403809,15.281951800609711,14.928384206793378,15.140524763083178,428800
2013-09-16,15.03053092956543,15.242671567801143,14.826249017130506,14.991246292238602,572500
2013-09-17,15.101241111755371,15.14052723894384,14.983385727415005,15.030527581428647,201100
2013-09-18,15.31338119506836,15.391951948228009,14.991242455865013,15.061955983847453,262100
2013-09-19,15.219101905822754,15.391956414035855,15.17195854108135,15.321242865536654,263500
2013-09-20,15.28195858001709,15.360527859175951,15.116959796835014,15.211245029883763,812800
2013-09-23,15.556947708129883,15.572662156996413,15.19552437587368,15.242666223860939,188800
2013-09-24,15.549091339111328,15.6355178070775,15.494090770353608,15.556947064607309,154800
2013-09-25,15.753379821777344,15.792665958903244,15.486240083772818,15.533383448323898,299100
2013-09-26,15.965519905090332,16.02837622366892,15.80837985795028,15.80837985795028,298800
2013-09-27,15.831942558288574,16.012654201467445,15.824085334853129,15.894798847160015,111800
2013-09-30,15.965519905090332,15.965519905090332,15.706237403627043,15.714094630775971,177100
2013-10-01,16.004802703857422,16.004802703857422,15.863375641889716,15.965516576303875,179600
2013-10-02,15.886941909790039,15.941942474828528,15.792658224091246,15.902656356943893,133900
2013-10-03,15.666950225830078,15.87908932999779,15.635521322331096,15.831947473361922,158200
2013-10-04,15.67480754852295,15.753376810530494,15.611951239749347,15.659093096676397,130100
2013-10-07,15.541237831115723,15.651235997708628,15.439095391897204,15.588379688425164,134600
2013-10-08,15.501951217651367,15.643378283780992,15.462666587554283,15.541237346361028,189600
2013-10-09,15.549091339111328,15.745517445980674,15.478377820749381,15.533376890894836,149600
2013-10-10,15.87908935546875,15.926232710792842,15.533380408101037,15.674807476848104,120800
2013-10-11,16.051942825317383,16.083370225354738,15.76908873191932,15.792660405906615,124500
2013-10-14,15.871238708496094,15.965522452098812,15.737668822881341,15.949807995293996,158300
2013-10-15,15.635519981384277,15.894802418563659,15.635519981384277,15.871232241573471,132000
2013-10-16,15.714092254638672,15.753376885830221,15.596236862451406,15.674807623447123,97800
2013-10-17,16.0205135345459,16.059799656896484,15.65909020059454,15.706232048802905,1033900
2013-10-18,16.429080963134766,16.49193726314445,16.059800387904424,16.161941313440508,362700
2013-10-21,16.562652587890625,16.601937217686196,16.374083667369273,16.42122552284647,143200
2013-10-22,16.680509567260742,16.8847929586346,16.57051139444894,16.57051139444894,176800
2013-10-23,16.71979331970215,16.861218879497176,16.601936438620882,16.649079790498387,179000
2013-10-24,16.696226119995117,16.798367079221883,16.63336979925259,16.71194057483397,111400
2013-10-25,16.845504760742188,16.884789385973374,16.64122141259275,16.76693401166742,123000
2013-10-28,17.018362045288086,17.018362045288086,16.766936805248164,16.884792199190297,140300
2013-10-29,17.049787521362305,17.15978566710905,16.89264602862781,17.049787521362305,178700
2013-10-30,16.939790725708008,17.144074101171533,16.884791643585636,17.089075019049158,126500
2013-10-31,17.128358840942383,17.615496328453002,17.096931437761466,17.285500352684522,375500
2013-11-01,16.79050064086914,17.2540647740354,16.766928973645662,17.2540647740354,325100
2013-11-04,16.963361740112305,16.97121896562447,16.719793743685408,16.814077452606288,145000
2013-11-05,16.876937866210938,17.0105077352057,16.74336799721618,16.8690806387862,104600
2013-11-06,17.70978355407715,17.79621004663639,16.806222006475615,16.971220762475422,222100
2013-11-07,17.535690307617188,18.026310469265308,17.488211424014626,17.757260946639967,243800
2013-11-08,17.717689514160156,17.717689514160156,17.227070984740994,17.51194572432027,281100
2013-11-11,17.733518600463867,17.844303151882364,17.45655571259131,17.71769180473942,354700
2013-11-12,17.70978546142578,17.844310260017803,17.599000865877144,17.725612263454703,141900
2013-11-13,17.796829223632812,17.875961714936807,17.535693058858342,17.638565750351557,349000
2013-11-14,17.84430694580078,17.939266231010652,17.749349169917544,17.84430694580078,124100
2013-11-15,17.93925666809082,17.97090874007018,17.74142631291087,17.891777805458865,109900
2013-11-18,17.9155216217041,18.06587315738484,17.883869540644415,18.01048088353569,88400
2013-11-19,17.749345779418945,17.98674168310606,17.693953502513708,17.868043731262503,103900
2013-11-20,17.646474838256836,17.899699072074768,17.57525575832781,17.76517431102288,119400
2013-11-21,17.9630069732666,18.042137952455196,17.63856512874799,17.678130618342287,99700
2013-11-22,17.907611846923828,18.07379021141641,17.85221956186849,18.010484527163655,130800
2013-11-25,17.875961303710938,18.073791772756586,17.852221104067848,17.986745883391954,96500
2013-11-26,17.9155216217041,17.955088609686538,17.606906662072404,17.931348416897077,166000
2013-11-27,18.081707000732422,18.137099296173197,17.83639761692605,17.970920900524018,98900
2013-11-29,18.089611053466797,18.311180120732367,18.034218786650403,18.20039558709958,88700
2013-12-02,17.329952239990234,18.04214176861205,17.155861935895523,18.04214176861205,289400
2013-12-03,17.496124267578125,17.583168633199293,17.322032517682892,17.353686111964368,169600
2013-12-04,17.464475631713867,17.614827228584986,17.24290644614262,17.45656223089677,123900
2013-12-05,17.51194953918457,17.606908812614666,17.337859298776912,17.464470657132743,89600
2013-12-06,17.733518600463867,17.804737671897563,17.598993855458698,17.670212926892393,87600
2013-12-09,17.50404167175293,17.78100313846316,17.416995776885834,17.78100313846316,160800
2013-12-10,17.314115524291992,17.591078379445083,17.179590795179127,17.50403403189638,167600
2013-12-11,17.052980422973633,17.456554633031022,16.96593607052486,17.329943293718063,173100
2013-12-12,17.282472610473633,17.353691711259874,17.037163212947103,17.076728709238598,151100
2013-12-13,17.274555206298828,17.322034092711675,17.02924586561809,17.274555206298828,197100
2013-12-16,17.361604690551758,17.385343384019105,17.10838189805405,17.29829899242733,236500
2013-12-17,17.527772903442383,17.527772903442383,17.29037703035152,17.39324817287059,152300
2013-12-18,17.701866149902344,17.725604833668612,17.27455173019411,17.57525329606835,284100
2013-12-19,17.527772903442383,17.7176899037803,17.47238063367626,17.701864619080087,291000
2013-12-20,17.899694442749023,18.04213105644278,17.535685738439813,17.63855838698798,894200
2013-12-23,18.382402420043945,18.44570809460772,17.844303431588667,18.01839516863381,259600
2013-12-24,18.366575241088867,18.54066697450382,18.2953576793502,18.453621107796344,103200
2013-12-26,18.239967346191406,18.47736479777333,18.232055456199273,18.39823231391269,154500
2013-12-27,18.35075569152832,18.421974784857582,18.22414430546003,18.358669091823437,122200
2013-12-30,18.271625518798828,18.46154262202488,18.23997191359767,18.35867142377505,116800
2013-12-31,18.255786895751953,18.350746140543265,18.168741047137082,18.334919348190382,127200
2014-01-02,17.70978546142578,18.192492358019557,17.630654469934992,18.192492358019557,143100
2014-01-03,17.614824295043945,17.773087757048373,17.511951610880775,17.701870180208687,183900
2014-01-06,17.749345779418945,17.804738056324183,17.53568856050473,17.693953502513708,230200
2014-01-07,17.7810001373291,17.95509189767953,17.701869165526038,17.852219219413087,191800
2014-01-08,17.606904983520508,17.852214248320042,17.472380255857644,17.741429711183372,179500
2014-01-09,17.66230010986328,17.757259378006427,17.511948564189286,17.69395370235312,157900
2014-01-10,17.733518600463867,17.891783539055705,17.57525366187203,17.7097784068772,131900
2014-01-13,17.488216400146484,17.757265999327732,17.40117049766816,17.646479893629795,178800
2014-01-14,17.583171844482422,17.67021773532757,17.424908372150103,17.583171844482422,120500
2014-01-15,17.796829223632812,17.899701915126027,17.59108534997312,17.646477641087895,180600
2014-01-16,17.733518600463867,17.852216549744586,17.670212926892393,17.812651069759784,103300
2014-01-17,17.788911819458008,17.860130894668206,17.725606142529653,17.77308502289432,93500
2014-01-21,18.176660537719727,18.184573936549434,17.788913051023155,17.820566646341973,246000
2014-01-22,17.907611846923828,18.184574781527083,17.891786557855564,18.137095895669162,174100
2014-01-23,18.35866355895996,18.366575447543845,17.868043453811453,17.883870249631865,222400
2014-01-24,18.303274154663086,18.358667953293597,18.160837486164684,18.271622064772338,268900
2014-01-27,18.611892700195312,18.770156185228092,18.20040492232177,18.295364220802913,340100
2014-01-28,18.239967346191406,18.683108652080364,18.081703887796714,18.611889567538444,383600
