Price,Close,High,Low,Open,Volume
Ticker,CVI,CVI,CVI,CVI,CVI
Date,,,,,
2015-06-05,15.825254440307617,15.825254440307617,15.4148128494319,15.44443217927526,184200
2015-06-08,15.97335147857666,16.04951593263822,15.727932323459983,15.80832903282077,292800
2015-06-09,15.744860649108887,16.079137849691698,15.706778415952202,16.00297338337833,194200
2015-06-10,15.935267448425293,16.10028987550843,15.808327244063825,15.880259434686824,234600
2015-06-11,16.062211990356445,16.083368427774566,15.914115314296886,15.97758462655125,211600
2015-06-12,15.884496688842773,16.032593371519653,15.799869321256224,15.952198260085458,175300
2015-06-15,15.715234756469727,15.799862085298994,15.634839681854546,15.757549227950381,210200
2015-06-16,16.079132080078125,16.091825615198008,15.664459920129861,15.689848604501764,286200
2015-06-17,16.13837432861328,16.180688812003304,15.973351878723431,16.100292100628508,226900
2015-06-18,16.64613151550293,16.756145908926033,16.151062709769015,16.18491428567273,308100
2015-06-19,16.354169845581055,16.722296876261527,16.320318267796516,16.603819582279783,308600
2015-06-22,16.34571075439453,16.5530460671046,16.341478499120683,16.430338104414588,128700
2015-06-23,16.55305290222168,16.57420934492954,16.324561061190437,16.362641689584716,154200
2015-06-24,16.354169845581055,16.54457932115684,16.32455052208562,16.4726471395628,185100
2015-06-25,16.273775100708008,16.40071530430979,16.218768701431003,16.35417180049054,167100
2015-06-26,16.11298942565918,16.34148121024901,16.091831374044613,16.28224253964673,426800
2015-06-29,15.863335609436035,16.083364441002626,15.82525338587022,15.931037160871673,199600
2015-06-30,15.926804542541504,16.15106562390508,15.846409456462478,16.036820569946777,246000
2015-07-01,16.121448516845703,16.1637630001874,15.880261611261755,15.994508295085597,375100
2015-07-02,16.303394317626953,16.333013644462905,15.990275258466257,16.146834788046604,322100
2015-07-06,16.193376541137695,16.294928036580657,16.070667004523195,16.121442752244675,551000
2015-07-07,16.307628631591797,16.36263503744305,15.85487416234943,16.197612591624377,489100
2015-07-08,15.99450969696045,16.489578703588542,15.888725900533286,16.23146598204504,261000
2015-07-09,16.172224044799805,16.472649578524663,16.074903165457904,16.16376114910064,363200
2015-07-10,16.77730941772461,16.815391645959178,16.248390477873677,16.3203226789098,235600
2015-07-13,16.84501075744629,17.065041227246343,16.8153914263321,16.849241398691536,187800
2015-07-14,17.348539352416992,17.378158680717362,16.79846403723999,16.79846403723999,398100
2015-07-15,16.409177780151367,17.32738173718403,16.227229567793103,17.30622530614679,493500
2015-07-16,16.93386459350586,16.950790382596523,16.404945790413343,16.53188598032913,314600
2015-07-17,16.67998504638672,16.895784853618853,16.502269077261268,16.895784853618853,259900
2015-07-20,16.633438110351562,16.751915398667634,16.44725766970403,16.751915398667634,338700
2015-07-21,16.4345645904541,16.938094693862134,16.337243727482736,16.62074342212123,249400
2015-07-22,16.079132080078125,16.582662214129844,16.015661176214437,16.430334950294835,207000
2015-07-23,15.926804542541504,16.23146232411638,15.880259424341757,16.100289865020027,200900
2015-07-24,15.744860649108887,16.032592718707672,15.571375278980153,15.926808917064962,184800
2015-07-27,15.48251724243164,15.795638004894393,15.419046315918214,15.643309072568336,232400
2015-07-28,15.842181205749512,15.87603279631704,15.241330000370032,15.53329270541789,262500
2015-07-29,15.986041069030762,16.04527971553346,15.571368929379812,15.837944452774014,321400
2015-07-30,15.863335609436035,16.214536903092057,15.711006715172774,15.99450645739316,340400
2015-07-31,16.176456451416016,16.493807811181487,15.672926208342497,15.914113112633656,435300
2015-08-03,16.311859130859375,16.586897614252837,15.91411268506081,16.218770498772656,469900
2015-08-04,16.747690200805664,16.751920842135114,16.269547023952022,16.43456947605334,333000
2015-08-05,16.874631881713867,17.255452585420358,16.709609415361122,16.91271411349778,328500
2015-08-06,17.65879249572754,17.731639615836734,16.716075732168377,16.913190411235075,472400
2015-08-07,17.166015625,17.791636349847327,17.140304579664843,17.641657703999165,298300
2015-08-10,17.94589614868164,17.967321198655792,17.22600335408972,17.22600335408972,303200
2015-08-11,18.25870704650879,18.288702444369214,17.49596412726956,17.77877904611541,277300
2015-08-12,18.55009651184082,18.69578917784129,18.04445735540548,18.100163807453974,308200
2015-08-13,18.267276763916016,18.691498310245976,18.1987156233664,18.472960185564865,244200
2015-08-14,18.207284927368164,18.382972942127477,18.095872058715077,18.095872058715077,203700
2015-08-17,18.370119094848633,18.481531978601154,17.924472463718523,18.164435657105507,187400
2015-08-18,18.25013542175293,18.4172530937413,18.17300393704653,18.30584185729121,164000
2015-08-19,18.02303123474121,18.267280449391343,17.868768228724946,18.16443790050488,263400
2015-08-20,17.72307777404785,18.108733702392907,17.611664862688322,17.855914107694975,211600
2015-08-21,16.87034034729004,17.59451909120116,16.87034034729004,17.555953349604554,379000
2015-08-24,15.940485000610352,16.270436089204765,15.451986538279677,15.897633254582328,471100
2015-08-25,15.760510444641113,16.51468480492589,15.730515040671177,16.416128244077964,349000
2015-08-26,16.373273849487305,16.38184419703837,15.824784683232554,16.090458918808867,266200
2015-08-27,16.75893211364746,17.118878554787326,16.30042912292042,16.92176545561297,397400
2015-08-28,16.943193435668945,17.170301974626234,16.373277457632025,16.86606192533873,320500
2015-08-31,17.230289459228516,17.363127397954685,16.720366025726175,16.823206929891786,320400
2015-09-01,16.48040008544922,16.887482587462202,16.35613250284892,16.707510199938945,403900
2015-09-02,16.703229904174805,16.896058695573004,16.14188423024386,16.71608461205897,261800
2015-09-03,16.801782608032227,17.118878951349963,16.67751501168968,16.69465570800454,237200
2015-09-04,16.57038688659668,16.70322482127581,16.428980239020387,16.497541384584242,235100
2015-09-08,17.136024475097656,17.14030883306994,16.373279620479526,17.14030883306994,248400
2015-09-09,16.968900680541992,17.560241639284516,16.92176621658853,17.204581173443337,278600
2015-09-10,17.243146896362305,17.371698852069596,16.754646849271708,17.03317744882651,201000
2015-09-11,17.39740753173828,17.39740753173828,17.067458125310704,17.21314913693358,249600
2015-09-14,16.896055221557617,17.45740078006972,16.763217273767996,17.397408341482052,254100
2015-09-15,17.341705322265625,17.440261886767974,16.900341326035303,16.956047778885146,269600
2015-09-16,17.624515533447266,17.64165459268787,17.183151656814317,17.453111864028923,301000
2015-09-17,17.633087158203125,18.010172642847394,17.324561184742674,17.667366913795032,205100
2015-09-18,17.363128662109375,17.791636274793337,17.226006356820655,17.23886106212059,596800
2015-09-21,17.256000518798828,17.671653396311065,17.23457546662975,17.418833857611876,254600
2015-09-22,17.60309410095215,17.633089504070586,16.930335622737097,17.07174392426134,237900
2015-09-23,17.581663131713867,18.104442832441162,17.324559271967658,17.727355754803778,239000
2015-09-24,17.671655654907227,17.69736506694533,17.247432375382473,17.483111248617597,180200
2015-09-25,17.645936965942383,17.80877025504533,17.46167863121104,17.800199909868734,279700
2015-09-28,16.79749870300293,17.774495534449308,16.60466995084198,17.461685174111246,206300
2015-09-29,16.64323616027832,17.31599299832852,16.561820300288023,16.9817575751162,279300
2015-09-30,17.59023094177246,17.603087277144393,16.844628875250024,16.844628875250024,410600
2015-10-01,18.048742294311523,18.207291306433916,17.598809575424784,17.641659687841802,417700
2015-10-02,18.177295684814453,18.29727895127467,17.60309694125491,17.783069389004535,277900
2015-10-05,18.622940063476562,18.704357554336266,18.241568557744635,18.417256609866985,384600
2015-10-06,18.537240982055664,18.93146888627319,18.374409245291083,18.65722424053597,398100
2015-10-07,18.55866241455078,18.957174563290412,18.29298655897332,18.880043074203606,324700
2015-10-08,18.777202606201172,18.957176645379327,18.451537554553823,18.451537554553823,310600
2015-10-09,18.292987823486328,18.92289448302902,17.94589773322948,18.807197241401177,436800
2015-10-12,18.455825805664062,18.49010720498009,18.05302917146327,18.365839584400124,250400
2015-10-13,18.340120315551758,18.52437866772993,18.16871829966891,18.322979623575566,426900
2015-10-14,18.151586532592773,18.46439695914451,18.108734781582644,18.32727462516641,207000
2015-10-15,18.554378509521484,18.635795998613894,17.864481021037108,18.194432064861232,266800
2015-10-16,18.76862907409668,18.76862907409668,18.47295947336803,18.56723165097418,355800
2015-10-19,18.0358829498291,18.747205421582958,17.907331011006423,18.747205421582958,301800
2015-10-20,17.838773727416992,17.98018040032734,17.641658968308015,17.945900638717266,355400
2015-10-21,17.60737419128418,17.847338992709155,17.281709192932013,17.847338992709155,308400
2015-10-22,17.58594512939453,17.847334920408915,17.32455533838015,17.847334920408915,304700
2015-10-23,17.95018196105957,17.95018196105957,17.53452909240917,17.79163461683663,219700
2015-10-26,17.7873477935791,18.083019051107073,17.744497692159165,17.928756070592755,225000
2015-10-27,17.761642456054688,17.894478781667377,17.461686773510706,17.667370249779644,249500
2015-10-28,18.194427490234375,18.202997836122247,17.671649468084937,17.83019678044471,325700
2015-10-29,18.704357147216797,18.828623107261894,17.56881136833929,17.56881136833929,441300
2015-10-30,19.05144500732422,19.120006148955383,18.091589024487885,18.725779993232816,504200
2015-11-02,19.518522262573242,19.689925968801592,18.892901513705475,18.97003301804554,295500
2015-11-03,20.075584411621094,20.178426975375977,19.304270904654317,19.385688411059835,290100
2015-11-04,19.827051162719727,20.208422748169713,19.71992423940784,20.092725474837618,483900
2015-11-05,19.81838035583496,20.030643517339936,19.584458092743816,19.792388442441435,318500
2015-11-06,19.532474517822266,19.88768904631139,19.454500435716515,19.70575062305358,405700
2015-11-09,19.48048973083496,19.744735012204575,19.224908418811598,19.536803052860837,385500
2015-11-10,19.216251373291016,19.523814959727247,19.107954196166954,19.402522650143105,418600
2015-11-11,18.705089569091797,19.341877533556687,18.687761623225732,19.172932540088386,543700
2015-11-12,18.107288360595703,18.90002451992908,18.055306176331104,18.544809897900613,474300
2015-11-13,18.18526268005371,18.31521896850657,17.760737923116313,18.08562947049039,440300
2015-11-16,18.271902084350586,18.380199274678656,17.86470524361128,18.133281812929376,356800
2015-11-17,18.66609764099121,18.73540775386571,18.085624825985974,18.215581081065235,383400
2015-11-18,19.103620529174805,19.168599493536206,18.718082860255876,18.74840593629554,275800
2015-11-19,19.36786460876465,19.554135864924532,18.865365828829137,19.099288102027632,241500
2015-11-20,19.757734298706055,19.814049285068624,19.307217712772555,19.428510004184062,404800
2015-11-23,20.325210571289062,20.333874542547225,19.60611748169704,19.79238873253867,481100
2015-11-24,20.632780075073242,20.784395472537216,20.117284418727944,20.307888521235675,436700
2015-11-25,20.567798614501953,20.797388089304135,20.528811566659723,20.572131426753142,173200
2015-11-27,20.723745346069336,20.810383407669605,20.38152591161424,20.468163973214512,165400
2015-11-30,20.684764862060547,20.953341450977096,20.667436913747455,20.762738976985368,444300
2015-12-01,20.5201416015625,20.728071911832043,19.926673737721316,20.572125418492295,460800
2015-12-02,19.952672958374023,20.32521386799914,19.775065649983,20.290559629829186,445500
2015-12-03,19.757734298706055,20.156267057620163,19.64077316663773,20.021979635695576,328200
2015-12-04,19.48048973083496,19.900681502987602,19.29421852109845,19.688420037695515,271300
2015-12-07,18.640108108520508,19.281227147573773,18.410518640155686,19.281227147573773,446500
2015-12-08,18.618446350097656,18.718079532584454,18.04663751431396,18.07262942593446,366600
2015-12-09,18.65310287475586,19.133940862671754,18.397521518709503,18.63577493307867,338800
2015-12-10,18.830713272094727,19.008320572564344,18.241576377127096,18.45817072660145,368600
2015-12-11,17.998985290527344,18.58812202771872,17.86036507618623,18.471160912027788,364800
2015-12-14,17.401185989379883,17.92534547297235,17.271229734495154,17.825712289144608,381000
2015-12-15,17.461837768554688,17.955672641293795,17.262569702945235,17.812719571562045,321100
2015-12-16,17.552806854248047,17.665435192568477,17.227915319401983,17.42718173084479,273300
2015-12-17,17.10662269592285,17.747741781338863,17.097958723520556,17.548473721053583,496100
2015-12-18,16.972332000732422,17.232244538338268,16.807719845590793,17.01565020617219,959800
2015-12-21,17.024314880371094,17.119616919252156,16.656105161485748,17.00265577675731,347800
2015-12-22,17.262571334838867,17.37953249772602,16.97666682083159,17.045976955970204,216800
2015-12-23,17.726078033447266,17.752069946268946,17.297222213032228,17.405519371063995,187000
2015-12-24,17.73041534423828,17.89935868923972,17.535480079819735,17.734746504565845,91900
2015-12-28,17.201921463012695,17.6437740989033,17.132611342823008,17.59179192188194,256800
2015-12-29,17.375200271606445,17.535479639443682,17.15427309331903,17.392528217449353,208400
2015-12-30,17.33621597290039,17.50949050139594,17.084965675728263,17.158608631014076,145500
2015-12-31,17.04597282409668,17.219248946183782,16.807719395589594,17.214917786749208,184500
2016-01-04,16.443845748901367,16.88569850432294,16.23158417136057,16.842380287167202,402200
2016-01-05,16.7730655670166,16.820716584363474,16.448174069633687,16.448174069633687,405000
2016-01-06,16.344205856323242,16.59978719918448,16.045306313987243,16.357200985668996,385600
2016-01-07,16.149274826049805,16.31821816112636,15.841711233859986,15.915354174973553,327000
2016-01-08,15.906685829162598,16.396187754554745,15.841706878543569,16.19692139629865,345300
2016-01-11,16.140609741210938,16.45683893672407,15.928348210094326,15.980330389808886,393000
2016-01-12,16.157939910888672,16.59979263053294,15.668436164741012,16.292229017172417,511500
2016-01-13,15.152938842773438,16.45683761017753,14.901690284002528,16.32254853321563,385300
2016-01-14,15.86769962310791,15.91101782414132,14.958002529055289,15.256903734629532,281700
2016-01-15,15.339211463928223,15.590461697600947,15.113953146578657,15.516818760927189,175800
2016-01-19,15.061968803405762,15.538475633514429,14.750072462253339,15.486493460816849,364300
2016-01-20,14.615782737731934,14.802052298199447,14.147938299860368,14.611449926742447,527500
2016-01-21,14.611456871032715,14.880033443112916,14.394862488149068,14.65044392605113,680900
2016-01-22,15.9283447265625,16.036641874565387,14.611451010251404,14.706753029288612,618400
2016-01-25,15.317550659179688,16.00198785485873,15.317550659179688,15.447506921398894,426200
2016-01-26,15.330543518066406,15.482160511926038,15.035975152692401,15.226579184689276,337800
2016-01-27,14.542145729064941,15.330549096047042,14.520486622771037,15.330549096047042,326200
2016-01-28,14.537811279296875,15.057636322664157,14.347207221077593,14.975331076377158,371700
2016-01-29,15.170269966125488,15.196261885579082,14.377533773871985,14.546478771594469,384700
2016-02-01,14.732742309570312,15.044638603916173,14.633109138317211,14.828044322283375,417400
2016-02-02,14.048312187194824,14.520488020791744,13.966006914360149,14.520488020791744,382800
2016-02-03,13.792725563049316,14.28656031958548,13.437511031067746,14.28656031958548,439500
2016-02-04,13.649776458740234,14.316886647747905,13.563138385561208,13.740745691960504,295400
2016-02-05,12.922019958496094,13.788397430272544,12.904692838706374,13.636781207463278,304800
2016-02-08,12.337212562561035,12.826716200107933,11.999325944113146,12.683763978554953,469900
2016-02-09,11.964669227600098,12.337210853412762,11.8520400949734,12.098957459245069,530000
2016-02-10,11.994996070861816,12.25057748565432,11.813056772640746,12.215922420576112,492000
2016-02-11,11.219586372375488,11.74807707784597,10.777733731283,11.661439013467978,551800
2016-02-12,11.522819519042969,11.804392007176792,11.392862414044524,11.518487532918833,361000
2016-02-16,11.63545036315918,11.826052822749503,11.38853290204836,11.665773444173913,385700
2016-02-17,11.765403747558594,12.016653133210012,11.613787553783716,11.813054763778585,600500
2016-02-18,10.704093933105469,12.202927482167235,10.656443731037958,11.994997074303567,673600
2016-02-19,10.379199028015137,10.643444352888817,9.976334301987723,10.444177982568274,676800
2016-02-22,10.392194747924805,10.717086208337701,10.366203662439453,10.548142913320342,766600
2016-02-23,9.876701354980469,10.587131336306598,9.842046294396889,10.396528089975996,530500
2016-02-24,10.379199028015137,10.39219498417411,9.551808822786958,9.664437964106202,943300
2016-02-25,10.047385215759277,10.374777651849152,9.777508853044035,10.374777651849152,564300
2016-02-26,9.870415687561035,10.472108725698435,9.84829496745067,10.268594556507276,497900
2016-02-29,10.463260650634766,10.485382215760431,9.892537772015414,9.945627840614158,829100
2016-03-01,10.507501602172852,10.671197787901283,10.202230793031354,10.534046633099972,566100
2016-03-02,10.520776748657227,10.693320751690331,10.321686865271724,10.529624531589864,258500
2016-03-03,10.865861892700195,10.918952795569568,10.454410137979185,10.622530627189475,348000
2016-03-04,10.529626846313477,11.00301835711208,10.436718776210629,10.918958071886873,603500
2016-03-07,10.97204303741455,10.97204303741455,10.441138219130723,10.516349840535677,584700
2016-03-08,10.423444747924805,10.985319955964387,10.405748336160226,10.958774916391722,567400
2016-03-09,11.064953804016113,11.392345375686286,10.511927329468236,10.529623737851024,882000
2016-03-10,11.140164375305176,11.21537600242099,10.817197147511354,11.025134778313262,675800
2016-03-11,11.61798095703125,11.697616909032957,10.972045558235227,11.361376691609907,602000
2016-03-14,10.98974323272705,11.741859648402608,10.932228001254002,11.42774014167287,617800
2016-03-15,11.100347518920898,11.193255562050634,10.631381302489155,11.122468240470425,690000
2016-03-16,11.662220001220703,11.83033964122553,11.082647775747324,11.082647775747324,660900
2016-03-17,11.560466766357422,11.825919682260961,11.476407337338355,11.538346041636943,481600
2016-03-18,11.591438293457031,11.834769668731408,11.40119700114901,11.61798333494021,747800
2016-03-21,11.538346290588379,11.5914372124552,11.32155997701438,11.5914372124552,272900
2016-03-22,11.887856483459473,11.887856483459473,11.387920119323018,11.45870743469345,375600
2016-03-23,11.387920379638672,11.83476584553603,11.356951033937602,11.786099248662131,498500
2016-03-24,11.595858573913574,11.617980138940494,11.07380229704959,11.321557918391141,343200
2016-03-28,11.48083209991455,11.706466201209956,11.396771823757453,11.631255396679213,469600
2016-03-29,11.511799812316895,11.613556485666958,11.171135286212978,11.427739548142227,496600
2016-03-30,11.529496192932129,11.675495154636224,11.449860242211447,11.644525805767396,465000
2016-03-31,11.547189712524414,11.617977013866918,11.064950694721604,11.445433072325963,719000
2016-04-01,11.016286849975586,11.414465730075637,10.89240946372527,11.414465730075637,523100
2016-04-04,10.9808931350708,11.095922738759343,10.750833927693714,11.020711107264965,536900
2016-04-05,10.781804084777832,10.963196693614739,10.62695650937156,10.883560749471433,1800200
2016-04-06,10.755257606506348,11.038407708066204,10.529622725325625,10.826044920933475,471600
2016-04-07,10.70659351348877,10.803925874938129,10.55174592275228,10.653502597519994,582200
2016-04-08,11.157861709594727,11.1755589616115,10.711016222388263,10.808349420777672,559300
2016-04-11,10.733139038085938,11.21980255518708,10.688896746740102,11.21980255518708,524200
2016-04-12,11.064953804016113,11.07822674319178,10.534048050909577,10.733137919287387,454100
2016-04-13,11.418890953063965,11.436588206139549,10.901258114523753,11.06937864333591,491800
2016-04-14,11.087075233459473,11.410043356546725,11.064954510605538,11.410043356546725,445500
2016-04-15,10.795074462890625,11.047254350007483,10.777378058034822,10.972042730704976,343900
2016-04-18,10.755257606506348,10.817197139518596,10.538471350591854,10.573865007805416,536100
2016-04-19,10.781804084777832,10.923378721543086,10.467684621084949,10.777379771897493,471100
2016-04-20,10.865861892700195,10.905679858889407,10.427865108470135,10.680044998434296,583500
2016-04-21,10.99416732788086,11.007439424225291,10.711017177328209,10.901258434212359,369400
2016-04-22,11.149014472961426,11.219801796789314,10.972045319540243,10.972045319540243,465500
2016-04-25,11.206528663635254,11.281740299385213,10.892410025054007,11.23307369864952,474400
2016-04-26,11.449860572814941,11.56931450234508,11.259620160863212,11.312710233642278,478100
2016-04-27,11.498525619506836,11.755129853472905,11.387920331696439,11.467556273936145,522800
2016-04-28,10.94992733001709,11.600286346437564,10.870291359873425,11.290591938364246,584600
2016-04-29,10.741987228393555,10.98531855512536,10.511927997829838,10.843743903655838,664500
2016-05-02,10.4898042678833,10.728712075858258,10.228776585473668,10.684469795434973,677400
2016-05-03,10.065082550048828,10.184536479540798,9.746539581921732,10.184536479540798,750400
2016-05-04,9.485509872436523,10.060657040819734,9.405873928907779,10.025263381901558,654300
2016-05-05,9.136711120605469,9.644054902668136,9.037054691986313,9.517218741152304,706100
2016-05-06,9.095942497253418,9.354143914946262,9.04611385033,9.059703716945663,507000
2016-05-09,8.987227439880371,9.218250021337067,8.855861302502705,9.127652625628278,623700
2016-05-10,9.499100685119629,9.526280423069064,9.018936546690336,9.018936546690336,738700
2016-05-11,9.594228744506836,9.793542517435457,9.345086312345837,9.467392550097552,602900
2016-05-12,9.200127601623535,9.87054623996975,9.182008645992857,9.671232544028953,504500
2016-05-13,9.268075942993164,9.35867332043812,8.987225628114924,9.123120830281733,585200
2016-05-16,9.150300979614258,9.399442482959918,8.982696082890344,9.29525609894269,679300
2016-05-17,9.354145050048828,9.562518710104563,9.123122473552609,9.154831302169601,471400
2016-05-18,9.38132381439209,9.59422742808087,9.272607461530077,9.39491368250013,680100
2016-05-19,9.277139663696289,9.471923500401012,9.213721991839302,9.317908413890347,288700
2016-05-20,9.449273109436035,9.480981940434006,9.182011728166213,9.295258046873736,304300
2016-05-23,9.068765640258789,9.394914735396648,9.05517577062772,9.358675947047997,511900
2016-05-24,9.095942497253418,9.163890102330376,8.93286755386818,9.163890102330376,426200
2016-05-25,9.154829978942871,9.222778446444705,8.969106126172676,9.218248491011206,604700
2016-05-26,8.833211898803711,9.24089842902527,8.787913203445592,9.24089842902527,387300
2016-05-27,8.955517768859863,8.969106772138403,8.642957733442708,8.806032684790914,412100
2016-05-31,8.896627426147461,9.086881209949011,8.86944856103311,8.969104975786095,996500
2016-06-01,9.38585376739502,9.431152463739746,8.774324390743915,8.806033218984991,505900
2016-06-02,9.594228744506836,9.680296192998881,9.22278093859501,9.308847523086166,556600
2016-06-03,9.186540603637695,9.648584872956173,9.150301820475446,9.616876045689299,492600
2016-06-06,9.114062309265137,9.227308605600934,8.982696190795291,9.195598916866343,381000
2016-06-07,9.254487991333008,9.367734293989553,9.14577164446281,9.14577164446281,683700
2016-06-08,9.145770072937012,9.381321685347034,8.991755058668588,9.349612864291872,492600
2016-06-09,8.837742805480957,9.01893674240505,8.810563930942555,9.01893674240505,443300
2016-06-10,8.656548500061035,8.778853862277922,8.389287130474584,8.683727373442476,560700
2016-06-13,8.212620735168457,8.620308078536421,8.153733043348998,8.602188257053115,567100
2016-06-14,8.144674301147461,8.330398177994482,7.963480380321193,8.199032909395726,1111700
2016-06-15,8.131085395812988,8.42552562873084,7.940831560635168,8.013309129845693,608800
2016-06-16,8.017838478088379,8.06313630741034,7.886472353852695,8.06313630741034,456200
2016-06-17,7.813995361328125,8.253390731475573,7.755107660504543,8.076726765004054,914900
2016-06-20,7.7052788734436035,7.999719100428654,7.687159049505688,7.986129232475217,811200
2016-06-21,7.8502326011657715,7.895531288886411,7.469725006713371,7.709807446832334,1153300
2016-06-22,7.736985683441162,8.063134653253478,7.709806818623603,7.909119645953084,492600
2016-06-23,7.922709941864014,8.058606001354311,7.795873792473184,7.877411255367247,593900
2016-06-24,7.632798194885254,7.782283225446193,7.551260748397394,7.637328149023514,1924500
2016-06-27,7.093747138977051,7.546732273593723,6.926142691008916,7.524083362463121,1377400
2016-06-28,7.1798176765441895,7.297593966405593,7.030332551720282,7.206996554511912,1115100
2016-06-29,7.148105621337891,7.356478809812901,7.102807365060902,7.206993743298253,1229400
2016-06-30,7.021270275115967,7.170755349639054,6.735889560480891,7.134516569875902,1105100
2016-07-01,7.1798176765441895,7.206996554511912,6.980503888778663,6.998623284757304,782600
2016-07-05,7.066570281982422,7.134517898693625,6.744950727681931,7.107338592808897,1453000
2016-07-06,6.935204982757568,7.0439213487210015,6.6452942415213085,7.0439213487210015,2626400
2016-07-07,6.559226036071777,7.225114456606816,6.559226036071777,7.021271185994159,1268700
2016-07-08,6.563755989074707,6.717771038977145,6.455039635731946,6.595465249466636,1358400
2016-07-11,6.527519226074219,6.781191227765052,6.4505116772752435,6.667944883296032,1258400
2016-07-12,6.631704807281494,6.840078058155106,6.59546601860786,6.667943595955128,1254600
2016-07-13,6.482219219207764,6.713241372009404,6.4323905644463,6.6317043194913445,859800
2016-07-14,6.382562160491943,6.581875477878316,6.368972724124789,6.532047256531821,840600
2016-07-15,6.373500823974609,6.49580701994868,6.278373926661542,6.4323889444065365,828800
2016-07-18,6.418799877166748,6.509396824536715,6.183247382004512,6.337262408533617,811700
2016-07-19,6.423331260681152,6.468629528437467,6.3417937739192,6.427860785056492,451600
2016-07-20,6.46409797668457,6.554694915783105,6.28290366648722,6.4142693361801655,756900
2016-07-21,6.31461238861084,6.527515516169536,6.301022955958239,6.47768730844315,877000
2016-07-22,6.3282036781311035,6.346323069747784,6.201367504813965,6.3191437663225765,554700
2016-07-25,6.205898284912109,6.359913350108539,6.106241401784932,6.301025211533409,811000
2016-07-26,6.459568977355957,6.4867478471062086,6.1605988181011115,6.1832477322262065,819600
2016-07-27,6.382562160491943,6.722301093673555,6.319144070777901,6.518457820164667,1059700
2016-07-28,6.450509071350098,6.926143612369668,6.445979115721257,6.5637553700690265,1319500
2016-07-29,6.704182147979736,6.708712104404149,6.142480511365326,6.450510204218158,1736200
2016-08-01,6.183247089385986,6.704180268111004,6.0700008025327605,6.704180268111004,2439800
2016-08-02,6.2330756187438965,6.400680068399036,6.156068110523927,6.205896320313198,1463600
2016-08-03,6.6815314292907715,6.726830120255588,6.214956813154628,6.2466656376298,1974500
2016-08-04,6.517423152923584,6.798750957619399,6.50335689683626,6.587755327676647,1309200
2016-08-05,6.56431245803833,6.653399358933484,6.508046976342712,6.56431245803833,943900
2016-08-08,6.597134590148926,6.751864793322176,6.573690972277738,6.573690972277738,972100
2016-08-09,6.400205612182617,6.6721557125862585,6.339251664814887,6.629956929137457,711500
2016-08-10,6.282984256744385,6.653398992897612,6.254851741023432,6.423648176823973,1183000
2016-08-11,6.4330267906188965,6.4752260166749664,6.282985048290834,6.320495372083267,762800
2016-08-12,7.000370025634766,7.0285025409965725,6.559623111489264,6.615888589371149,1930700
2016-08-15,6.798750877380371,7.126966347546402,6.719041348562565,7.014435405859456,1304000
2016-08-16,6.761241436004639,6.873772392213399,6.6721540936373325,6.775307693741166,1059200
2016-08-17,6.7049760818481445,6.840951101570259,6.606511381555697,6.798751880422314,795900
2016-08-18,6.639332294464111,6.728419631704776,6.5830668195975965,6.709664473415938,1128500
2016-08-19,6.522112846374512,6.6205775452646645,6.42833704913586,6.601822385816934,851500
2016-08-22,6.184518337249756,6.475223923400939,6.100120359579652,6.447090966072113,1379000
2016-08-23,6.222031116485596,6.2829850573676085,6.137632664251528,6.184520345480641,906200
2016-08-24,6.184518337249756,6.320493328829677,6.161074727826953,6.203273493082911,628100
2016-08-25,6.292361259460449,6.343937829825194,6.1048096879902705,6.20796282871976,1278400
2016-08-26,6.489292144775391,6.583067952355721,6.3298730483096675,6.334561950478264,1169000
2016-08-29,6.634642124176025,6.7377956986148435,6.508044941728614,6.508044941728614,1082200
2016-08-30,6.855015754699707,6.8784598106441965,6.6252649901916945,6.6440201455156505,881900
2016-08-31,6.840951442718506,6.995681629871623,6.747175639467875,6.855017701416525,1165500
2016-09-01,6.550245761871338,6.859706114105559,6.47522512462162,6.859706114105559,795300
2016-09-02,6.56431245803833,6.658088260864361,6.522113234977041,6.592445422465289,542400
2016-09-06,6.714353561401367,6.784685746991997,6.578378539182763,6.578378539182763,555200
2016-09-07,6.7471747398376465,6.794062411632074,6.686220364062473,6.714352877707482,519300
2016-09-08,6.920660018920898,6.981614394294547,6.751863149529798,6.761240952121854,696200
2016-09-09,7.244187355041504,7.34265205663912,7.0003702755168185,7.023813890102401,1573500
2016-09-12,7.239499092102051,7.291076121921571,7.005059348292086,7.244187994296248,1126700
2016-09-13,7.356718063354492,7.469249466446848,7.122278348246011,7.21605459201602,1655400
2016-09-14,6.869082450866699,7.445804296670048,6.826883684044389,7.30514039912107,1204500
2016-09-15,7.103521823883057,7.173853993195258,6.873771054544539,6.873771054544539,831600
2016-09-16,7.394227981567383,7.436426749836777,7.089456118566971,7.173854549422195,2330800
2016-09-19,7.548960208892822,7.684934800289672,7.3285867163522225,7.394230008025134,1411200
2016-09-20,7.103521823883057,7.530201951842642,7.08945556888389,7.502069441844309,975700
2016-09-21,7.005058765411377,7.201988169598205,6.8878389032600875,7.150411591228622,901400
2016-09-22,6.958170413970947,7.159788700406803,6.939415255732141,7.056635106514244,718700
2016-09-23,6.897218227386475,7.066014705119181,6.765932078038815,6.9019071302242025,658200
